,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
5629,2018,8,28,4,182.03889542689063,182.03889542689063,182.03889542689063,182.03889542689063,175.31102705488237,182.03889542689063,200.06797371906535,182.03889542689063,182.03889542689063,182.03889542689063,200.06797371906535,182.03889542689063,200.06797371906535,151.11851508415776,182.03889542689063,182.03889542689063,182.03889542689063,175.31102705488237,182.03889542689063,152.67460133921628,182.03889542689063,182.03889542689063,200.06797371906535,182.03889542689063
5630,2018,8,28,5,226.19326104071536,226.19326104071536,226.19326104071536,226.19326104071536,215.31914440929705,226.19326104071536,239.0091326000488,226.19326104071536,226.19326104071536,226.19326104071536,239.0091326000488,226.19326104071536,239.0091326000488,173.6699719597283,226.19326104071536,226.19326104071536,226.19326104071536,215.31914440929705,226.19326104071536,151.42777023610654,226.19326104071536,226.19326104071536,239.0091326000488,226.19326104071536
5631,2018,8,28,6,226.19326104071536,226.19326104071536,226.19326104071536,226.19326104071536,215.31914440929705,226.19326104071536,239.0091326000488,226.19326104071536,226.19326104071536,226.19326104071536,239.0091326000488,226.19326104071536,239.0091326000488,173.6699719597283,226.19326104071536,226.19326104071536,226.19326104071536,215.31914440929705,226.19326104071536,151.42777023610654,226.19326104071536,226.19326104071536,239.0091326000488,226.19326104071536
5632,2018,8,28,7,226.19326104071536,226.19326104071536,226.19326104071536,226.19326104071536,215.31914440929705,226.19326104071536,239.0091326000488,226.19326104071536,226.19326104071536,226.19326104071536,239.0091326000488,226.19326104071536,239.0091326000488,173.6699719597283,226.19326104071536,226.19326104071536,226.19326104071536,215.31914440929705,226.19326104071536,151.42777023610654,226.19326104071536,226.19326104071536,239.0091326000488,226.19326104071536
5633,2018,8,28,8,221.38842222814105,221.38842222814105,221.38842222814105,221.38842222814105,230.6631921722261,221.38842222814105,177.03185946343137,221.38842222814105,221.38842222814105,221.38842222814105,177.03185946343137,221.38842222814105,177.03185946343137,118.72283281135556,221.38842222814105,221.38842222814105,221.38842222814105,230.6631921722261,221.38842222814105,90.25108812447766,221.38842222814105,221.38842222814105,177.03185946343137,221.38842222814105
5634,2018,8,28,9,221.38842222814105,221.38842222814105,221.38842222814105,221.38842222814105,230.6631921722261,221.38842222814105,177.03185946343137,221.38842222814105,221.38842222814105,221.38842222814105,177.03185946343137,221.38842222814105,177.03185946343137,118.72283281135556,221.38842222814105,221.38842222814105,221.38842222814105,230.6631921722261,221.38842222814105,90.25108812447766,221.38842222814105,221.38842222814105,177.03185946343137,221.38842222814105
5635,2018,8,28,11,202.3460213135159,202.3460213135159,202.3460213135159,202.3460213135159,194.1181692894904,202.3460213135159,238.63045942075684,202.3460213135159,202.3460213135159,202.3460213135159,238.63045942075684,202.3460213135159,238.63045942075684,130.0920908219553,202.3460213135159,202.3460213135159,202.3460213135159,194.1181692894904,202.3460213135159,120.86348138858224,202.3460213135159,202.3460213135159,238.63045942075684,202.3460213135159
5636,2018,8,28,12,202.3460213135159,202.3460213135159,202.3460213135159,202.3460213135159,194.1181692894904,202.3460213135159,238.63045942075684,202.3460213135159,202.3460213135159,202.3460213135159,238.63045942075684,202.3460213135159,238.63045942075684,130.0920908219553,202.3460213135159,202.3460213135159,202.3460213135159,194.1181692894904,202.3460213135159,120.86348138858224,202.3460213135159,202.3460213135159,238.63045942075684,202.3460213135159
5637,2018,8,28,13,202.3460213135159,202.3460213135159,202.3460213135159,202.3460213135159,194.1181692894904,202.3460213135159,238.63045942075684,202.3460213135159,202.3460213135159,202.3460213135159,238.63045942075684,202.3460213135159,238.63045942075684,130.0920908219553,202.3460213135159,202.3460213135159,202.3460213135159,194.1181692894904,202.3460213135159,120.86348138858224,202.3460213135159,202.3460213135159,238.63045942075684,202.3460213135159
5638,2018,8,28,14,237.8230069945556,237.8230069945556,237.8230069945556,237.8230069945556,243.89402085975175,237.8230069945556,234.11381886997265,237.8230069945556,237.8230069945556,237.8230069945556,234.11381886997265,237.8230069945556,234.11381886997265,259.8686342300576,237.8230069945556,237.8230069945556,237.8230069945556,243.89402085975175,237.8230069945556,252.65517054844213,237.8230069945556,237.8230069945556,234.11381886997265,237.8230069945556
5639,2018,8,28,15,237.8230069945556,237.8230069945556,237.8230069945556,237.8230069945556,243.89402085975175,237.8230069945556,234.11381886997265,237.8230069945556,237.8230069945556,237.8230069945556,234.11381886997265,237.8230069945556,234.11381886997265,259.8686342300576,237.8230069945556,237.8230069945556,237.8230069945556,243.89402085975175,237.8230069945556,252.65517054844213,237.8230069945556,237.8230069945556,234.11381886997265,237.8230069945556
5640,2018,8,28,16,237.8230069945556,237.8230069945556,237.8230069945556,237.8230069945556,243.89402085975175,237.8230069945556,234.11381886997265,237.8230069945556,237.8230069945556,237.8230069945556,234.11381886997265,237.8230069945556,234.11381886997265,259.8686342300576,237.8230069945556,237.8230069945556,237.8230069945556,243.89402085975175,237.8230069945556,252.65517054844213,237.8230069945556,237.8230069945556,234.11381886997265,237.8230069945556
5641,2018,8,28,17,212.11755945019684,212.11755945019684,212.11755945019684,212.11755945019684,213.7730680723856,212.11755945019684,222.28264885346016,212.11755945019684,212.11755945019684,212.11755945019684,222.28264885346016,212.11755945019684,222.28264885346016,218.91054720382743,212.11755945019684,212.11755945019684,212.11755945019684,213.7730680723856,212.11755945019684,220.29828510772492,212.11755945019684,212.11755945019684,222.28264885346016,212.11755945019684
5642,2018,8,28,18,212.11755945019684,212.11755945019684,212.11755945019684,212.11755945019684,213.7730680723856,212.11755945019684,222.28264885346016,212.11755945019684,212.11755945019684,212.11755945019684,222.28264885346016,212.11755945019684,222.28264885346016,218.91054720382743,212.11755945019684,212.11755945019684,212.11755945019684,213.7730680723856,212.11755945019684,220.29828510772492,212.11755945019684,212.11755945019684,222.28264885346016,212.11755945019684
5643,2018,8,28,19,212.11755945019684,212.11755945019684,212.11755945019684,212.11755945019684,213.7730680723856,212.11755945019684,222.28264885346016,212.11755945019684,212.11755945019684,212.11755945019684,222.28264885346016,212.11755945019684,222.28264885346016,218.91054720382743,212.11755945019684,212.11755945019684,212.11755945019684,213.7730680723856,212.11755945019684,220.29828510772492,212.11755945019684,212.11755945019684,222.28264885346016,212.11755945019684
5644,2018,8,28,20,200.6505729856668,200.6505729856668,200.6505729856668,200.6505729856668,199.15344780982048,200.6505729856668,216.79170728558225,200.6505729856668,200.6505729856668,200.6505729856668,216.79170728558225,200.6505729856668,216.79170728558225,187.9232080308392,200.6505729856668,200.6505729856668,200.6505729856668,199.15344780982048,200.6505729856668,195.4835026367957,200.6505729856668,200.6505729856668,216.79170728558225,200.6505729856668
5645,2018,8,28,21,200.6505729856668,200.6505729856668,200.6505729856668,200.6505729856668,199.15344780982048,200.6505729856668,216.79170728558225,200.6505729856668,200.6505729856668,200.6505729856668,216.79170728558225,200.6505729856668,216.79170728558225,187.9232080308392,200.6505729856668,200.6505729856668,200.6505729856668,199.15344780982048,200.6505729856668,195.4835026367957,200.6505729856668,200.6505729856668,216.79170728558225,200.6505729856668
5646,2018,8,28,22,200.6505729856668,200.6505729856668,200.6505729856668,200.6505729856668,199.15344780982048,200.6505729856668,216.79170728558225,200.6505729856668,200.6505729856668,200.6505729856668,216.79170728558225,200.6505729856668,216.79170728558225,187.9232080308392,200.6505729856668,200.6505729856668,200.6505729856668,199.15344780982048,200.6505729856668,195.4835026367957,200.6505729856668,200.6505729856668,216.79170728558225,200.6505729856668
5647,2018,8,28,23,198.9136752756341,198.9136752756341,198.9136752756341,198.9136752756341,195.58113045888547,198.9136752756341,211.6038282457015,198.9136752756341,198.9136752756341,198.9136752756341,211.6038282457015,198.9136752756341,211.6038282457015,176.54184165561256,198.9136752756341,198.9136752756341,198.9136752756341,195.58113045888547,198.9136752756341,171.32974434494508,198.9136752756341,198.9136752756341,211.6038282457015,198.9136752756341
5648,2018,8,29,0,198.9136752756341,198.9136752756341,198.9136752756341,198.9136752756341,195.58113045888547,198.9136752756341,211.6038282457015,198.9136752756341,198.9136752756341,198.9136752756341,211.6038282457015,198.9136752756341,211.6038282457015,176.54184165561256,198.9136752756341,198.9136752756341,198.9136752756341,195.58113045888547,198.9136752756341,171.32974434494508,198.9136752756341,198.9136752756341,211.6038282457015,198.9136752756341
5649,2018,8,29,1,198.9136752756341,198.9136752756341,198.9136752756341,198.9136752756341,195.58113045888547,198.9136752756341,211.6038282457015,198.9136752756341,198.9136752756341,198.9136752756341,211.6038282457015,198.9136752756341,211.6038282457015,176.54184165561256,198.9136752756341,198.9136752756341,198.9136752756341,195.58113045888547,198.9136752756341,171.32974434494508,198.9136752756341,198.9136752756341,211.6038282457015,198.9136752756341
5650,2018,8,29,2,173.06190490103089,173.06190490103089,173.06190490103089,173.06190490103089,167.6387540124909,173.06190490103089,175.56259590792644,173.06190490103089,173.06190490103089,173.06190490103089,175.56259590792644,173.06190490103089,175.56259590792644,159.76410365147566,173.06190490103089,173.06190490103089,173.06190490103089,167.6387540124909,173.06190490103089,150.73993872419098,173.06190490103089,173.06190490103089,175.56259590792644,173.06190490103089
5651,2018,8,29,3,173.06190490103089,173.06190490103089,173.06190490103089,173.06190490103089,167.6387540124909,173.06190490103089,175.56259590792644,173.06190490103089,173.06190490103089,173.06190490103089,175.56259590792644,173.06190490103089,175.56259590792644,159.76410365147566,173.06190490103089,173.06190490103089,173.06190490103089,167.6387540124909,173.06190490103089,150.73993872419098,173.06190490103089,173.06190490103089,175.56259590792644,173.06190490103089
5652,2018,8,29,4,173.06190490103089,173.06190490103089,173.06190490103089,173.06190490103089,167.6387540124909,173.06190490103089,175.56259590792644,173.06190490103089,173.06190490103089,173.06190490103089,175.56259590792644,173.06190490103089,175.56259590792644,159.76410365147566,173.06190490103089,173.06190490103089,173.06190490103089,167.6387540124909,173.06190490103089,150.73993872419098,173.06190490103089,173.06190490103089,175.56259590792644,173.06190490103089
5653,2018,8,29,5,138.7836812763185,138.7836812763185,138.7836812763185,138.7836812763185,140.9778931987821,138.7836812763185,123.34935216395392,138.7836812763185,138.7836812763185,138.7836812763185,123.34935216395392,138.7836812763185,123.34935216395392,138.06040723855648,138.7836812763185,138.7836812763185,138.7836812763185,140.9778931987821,138.7836812763185,123.5955101861174,138.7836812763185,138.7836812763185,123.34935216395392,138.7836812763185
5654,2018,8,29,6,138.7836812763185,138.7836812763185,138.7836812763185,138.7836812763185,140.9778931987821,138.7836812763185,123.34935216395392,138.7836812763185,138.7836812763185,138.7836812763185,123.34935216395392,138.7836812763185,123.34935216395392,138.06040723855648,138.7836812763185,138.7836812763185,138.7836812763185,140.9778931987821,138.7836812763185,123.5955101861174,138.7836812763185,138.7836812763185,123.34935216395392,138.7836812763185
5655,2018,8,29,7,138.7836812763185,138.7836812763185,138.7836812763185,138.7836812763185,140.9778931987821,138.7836812763185,123.34935216395392,138.7836812763185,138.7836812763185,138.7836812763185,123.34935216395392,138.7836812763185,123.34935216395392,138.06040723855648,138.7836812763185,138.7836812763185,138.7836812763185,140.9778931987821,138.7836812763185,123.5955101861174,138.7836812763185,138.7836812763185,123.34935216395392,138.7836812763185
5656,2018,8,29,8,119.83310774267292,119.83310774267292,119.83310774267292,119.83310774267292,121.29947662926044,119.83310774267292,122.58718859944516,119.83310774267292,119.83310774267292,119.83310774267292,122.58718859944516,119.83310774267292,122.58718859944516,96.09781066402957,119.83310774267292,119.83310774267292,119.83310774267292,121.29947662926044,119.83310774267292,103.23497664483212,119.83310774267292,119.83310774267292,122.58718859944516,119.83310774267292
5657,2018,8,29,9,119.83310774267292,119.83310774267292,119.83310774267292,119.83310774267292,121.29947662926044,119.83310774267292,122.58718859944516,119.83310774267292,119.83310774267292,119.83310774267292,122.58718859944516,119.83310774267292,122.58718859944516,96.09781066402957,119.83310774267292,119.83310774267292,119.83310774267292,121.29947662926044,119.83310774267292,103.23497664483212,119.83310774267292,119.83310774267292,122.58718859944516,119.83310774267292
5658,2018,8,29,10,119.83310774267292,119.83310774267292,119.83310774267292,119.83310774267292,121.29947662926044,119.83310774267292,122.58718859944516,119.83310774267292,119.83310774267292,119.83310774267292,122.58718859944516,119.83310774267292,122.58718859944516,96.09781066402957,119.83310774267292,119.83310774267292,119.83310774267292,121.29947662926044,119.83310774267292,103.23497664483212,119.83310774267292,119.83310774267292,122.58718859944516,119.83310774267292
