,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
2543,2018,4,17,6,4.300435225904665,4.300435225904665,4.300435225904665,4.300435225904665,4.702851763153694,4.300435225904665,3.7965584560016,4.300435225904665,4.300435225904665,4.300435225904665,3.7965584560016,4.300435225904665,3.7965584560016,4.691221533661903,4.300435225904665,4.300435225904665,4.300435225904665,4.702851763153694,4.300435225904665,4.160582520760096,4.300435225904665,4.300435225904665,3.7965584560016,4.300435225904665
2544,2018,4,17,7,4.300435225904665,4.300435225904665,4.300435225904665,4.300435225904665,4.702851763153694,4.300435225904665,3.7965584560016,4.300435225904665,4.300435225904665,4.300435225904665,3.7965584560016,4.300435225904665,3.7965584560016,4.691221533661903,4.300435225904665,4.300435225904665,4.300435225904665,4.702851763153694,4.300435225904665,4.160582520760096,4.300435225904665,4.300435225904665,3.7965584560016,4.300435225904665
2545,2018,4,17,8,4.014111534789741,4.014111534789741,4.014111534789741,4.014111534789741,4.278135498751661,4.014111534789741,3.527062100697389,4.014111534789741,4.014111534789741,4.014111534789741,3.527062100697389,4.014111534789741,3.527062100697389,4.721223953327569,4.014111534789741,4.014111534789741,4.014111534789741,4.278135498751661,4.014111534789741,4.235578664730498,4.014111534789741,4.014111534789741,3.527062100697389,4.014111534789741
2546,2018,4,17,9,4.014111534789741,4.014111534789741,4.014111534789741,4.014111534789741,4.278135498751661,4.014111534789741,3.527062100697389,4.014111534789741,4.014111534789741,4.014111534789741,3.527062100697389,4.014111534789741,3.527062100697389,4.721223953327569,4.014111534789741,4.014111534789741,4.014111534789741,4.278135498751661,4.014111534789741,4.235578664730498,4.014111534789741,4.014111534789741,3.527062100697389,4.014111534789741
2547,2018,4,17,10,4.014111534789741,4.014111534789741,4.014111534789741,4.014111534789741,4.278135498751661,4.014111534789741,3.527062100697389,4.014111534789741,4.014111534789741,4.014111534789741,3.527062100697389,4.014111534789741,3.527062100697389,4.721223953327569,4.014111534789741,4.014111534789741,4.014111534789741,4.278135498751661,4.014111534789741,4.235578664730498,4.014111534789741,4.014111534789741,3.527062100697389,4.014111534789741
2548,2018,4,17,11,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.5972925083420546,2.4196968921688025,2.303724977411021,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.303724977411021,2.4196968921688025,2.303724977411021,2.598805185743081,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.5972925083420546,2.4196968921688025,2.909900826516328,2.4196968921688025,2.4196968921688025,2.303724977411021,2.4196968921688025
2549,2018,4,17,12,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.5972925083420546,2.4196968921688025,2.303724977411021,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.303724977411021,2.4196968921688025,2.303724977411021,2.598805185743081,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.5972925083420546,2.4196968921688025,2.909900826516328,2.4196968921688025,2.4196968921688025,2.303724977411021,2.4196968921688025
2550,2018,4,17,13,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.5972925083420546,2.4196968921688025,2.303724977411021,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.303724977411021,2.4196968921688025,2.303724977411021,2.598805185743081,2.4196968921688025,2.4196968921688025,2.4196968921688025,2.5972925083420546,2.4196968921688025,2.909900826516328,2.4196968921688025,2.4196968921688025,2.303724977411021,2.4196968921688025
2551,2018,4,17,14,1.311104936518281,1.311104936518281,1.311104936518281,1.311104936518281,2.104450470308429,1.311104936518281,0.9843126504691346,1.311104936518281,1.311104936518281,1.311104936518281,0.9843126504691346,1.311104936518281,0.9843126504691346,2.6043780352487382,1.311104936518281,1.311104936518281,1.311104936518281,2.104450470308429,1.311104936518281,2.901936381182346,1.311104936518281,1.311104936518281,0.9843126504691346,1.311104936518281
2552,2018,4,17,15,1.311104936518281,1.311104936518281,1.311104936518281,1.311104936518281,2.104450470308429,1.311104936518281,0.9843126504691346,1.311104936518281,1.311104936518281,1.311104936518281,0.9843126504691346,1.311104936518281,0.9843126504691346,2.6043780352487382,1.311104936518281,1.311104936518281,1.311104936518281,2.104450470308429,1.311104936518281,2.901936381182346,1.311104936518281,1.311104936518281,0.9843126504691346,1.311104936518281
2553,2018,4,17,16,1.311104936518281,1.311104936518281,1.311104936518281,1.311104936518281,2.104450470308429,1.311104936518281,0.9843126504691346,1.311104936518281,1.311104936518281,1.311104936518281,0.9843126504691346,1.311104936518281,0.9843126504691346,2.6043780352487382,1.311104936518281,1.311104936518281,1.311104936518281,2.104450470308429,1.311104936518281,2.901936381182346,1.311104936518281,1.311104936518281,0.9843126504691346,1.311104936518281
2554,2018,4,17,17,1.154818354100717,1.154818354100717,1.154818354100717,1.154818354100717,1.8558794898686068,1.154818354100717,0.6473278756955662,1.154818354100717,1.154818354100717,1.154818354100717,0.6473278756955662,1.154818354100717,0.6473278756955662,2.3204260865440003,1.154818354100717,1.154818354100717,1.154818354100717,1.8558794898686068,1.154818354100717,2.273974249217792,1.154818354100717,1.154818354100717,0.6473278756955662,1.154818354100717
2555,2018,4,17,18,1.154818354100717,1.154818354100717,1.154818354100717,1.154818354100717,1.8558794898686068,1.154818354100717,0.6473278756955662,1.154818354100717,1.154818354100717,1.154818354100717,0.6473278756955662,1.154818354100717,0.6473278756955662,2.3204260865440003,1.154818354100717,1.154818354100717,1.154818354100717,1.8558794898686068,1.154818354100717,2.273974249217792,1.154818354100717,1.154818354100717,0.6473278756955662,1.154818354100717
2556,2018,4,17,19,1.154818354100717,1.154818354100717,1.154818354100717,1.154818354100717,1.8558794898686068,1.154818354100717,0.6473278756955662,1.154818354100717,1.154818354100717,1.154818354100717,0.6473278756955662,1.154818354100717,0.6473278756955662,2.3204260865440003,1.154818354100717,1.154818354100717,1.154818354100717,1.8558794898686068,1.154818354100717,2.273974249217792,1.154818354100717,1.154818354100717,0.6473278756955662,1.154818354100717
2557,2018,4,17,20,0.9709180471417076,0.9709180471417076,0.9709180471417076,0.9709180471417076,1.7727376332976208,0.9709180471417076,0.7437109656917212,0.9709180471417076,0.9709180471417076,0.9709180471417076,0.7437109656917212,0.9709180471417076,0.7437109656917212,1.7855867286777771,0.9709180471417076,0.9709180471417076,0.9709180471417076,1.7727376332976208,0.9709180471417076,1.5586288297308737,0.9709180471417076,0.9709180471417076,0.7437109656917212,0.9709180471417076
2558,2018,4,17,21,0.9709180471417076,0.9709180471417076,0.9709180471417076,0.9709180471417076,1.7727376332976208,0.9709180471417076,0.7437109656917212,0.9709180471417076,0.9709180471417076,0.9709180471417076,0.7437109656917212,0.9709180471417076,0.7437109656917212,1.7855867286777771,0.9709180471417076,0.9709180471417076,0.9709180471417076,1.7727376332976208,0.9709180471417076,1.5586288297308737,0.9709180471417076,0.9709180471417076,0.7437109656917212,0.9709180471417076
2559,2018,4,17,22,0.9709180471417076,0.9709180471417076,0.9709180471417076,0.9709180471417076,1.7727376332976208,0.9709180471417076,0.7437109656917212,0.9709180471417076,0.9709180471417076,0.9709180471417076,0.7437109656917212,0.9709180471417076,0.7437109656917212,1.7855867286777771,0.9709180471417076,0.9709180471417076,0.9709180471417076,1.7727376332976208,0.9709180471417076,1.5586288297308737,0.9709180471417076,0.9709180471417076,0.7437109656917212,0.9709180471417076
2560,2018,4,17,23,0.9859886766287024,0.9859886766287024,0.9859886766287024,0.9859886766287024,1.4341446628728916,0.9859886766287024,0.3606281811175805,0.9859886766287024,0.9859886766287024,0.9859886766287024,0.3606281811175805,0.9859886766287024,0.3606281811175805,1.655693078136513,0.9859886766287024,0.9859886766287024,0.9859886766287024,1.4341446628728916,0.9859886766287024,0.6512339871314127,0.9859886766287024,0.9859886766287024,0.3606281811175805,0.9859886766287024
2561,2018,4,18,0,0.9859886766287024,0.9859886766287024,0.9859886766287024,0.9859886766287024,1.4341446628728916,0.9859886766287024,0.3606281811175805,0.9859886766287024,0.9859886766287024,0.9859886766287024,0.3606281811175805,0.9859886766287024,0.3606281811175805,1.655693078136513,0.9859886766287024,0.9859886766287024,0.9859886766287024,1.4341446628728916,0.9859886766287024,0.6512339871314127,0.9859886766287024,0.9859886766287024,0.3606281811175805,0.9859886766287024
2562,2018,4,18,1,0.9859886766287024,0.9859886766287024,0.9859886766287024,0.9859886766287024,1.4341446628728916,0.9859886766287024,0.3606281811175805,0.9859886766287024,0.9859886766287024,0.9859886766287024,0.3606281811175805,0.9859886766287024,0.3606281811175805,1.655693078136513,0.9859886766287024,0.9859886766287024,0.9859886766287024,1.4341446628728916,0.9859886766287024,0.6512339871314127,0.9859886766287024,0.9859886766287024,0.3606281811175805,0.9859886766287024
2563,2018,4,18,2,2.367935784843172,2.367935784843172,2.367935784843172,2.367935784843172,2.917949802426368,2.367935784843172,1.7875410078856828,2.367935784843172,2.367935784843172,2.367935784843172,1.7875410078856828,2.367935784843172,1.7875410078856828,2.716048595481408,2.367935784843172,2.367935784843172,2.367935784843172,2.917949802426368,2.367935784843172,1.973511482819554,2.367935784843172,2.367935784843172,1.7875410078856828,2.367935784843172
2564,2018,4,18,3,2.367935784843172,2.367935784843172,2.367935784843172,2.367935784843172,2.917949802426368,2.367935784843172,1.7875410078856828,2.367935784843172,2.367935784843172,2.367935784843172,1.7875410078856828,2.367935784843172,1.7875410078856828,2.716048595481408,2.367935784843172,2.367935784843172,2.367935784843172,2.917949802426368,2.367935784843172,1.973511482819554,2.367935784843172,2.367935784843172,1.7875410078856828,2.367935784843172
2565,2018,4,18,4,2.367935784843172,2.367935784843172,2.367935784843172,2.367935784843172,2.917949802426368,2.367935784843172,1.7875410078856828,2.367935784843172,2.367935784843172,2.367935784843172,1.7875410078856828,2.367935784843172,1.7875410078856828,2.716048595481408,2.367935784843172,2.367935784843172,2.367935784843172,2.917949802426368,2.367935784843172,1.973511482819554,2.367935784843172,2.367935784843172,1.7875410078856828,2.367935784843172
2566,2018,4,18,5,3.797812886969891,3.797812886969891,3.797812886969891,3.797812886969891,4.20499757100087,3.797812886969891,3.3753629461357937,3.797812886969891,3.797812886969891,3.797812886969891,3.3753629461357937,3.797812886969891,3.3753629461357937,3.984797412018891,3.797812886969891,3.797812886969891,3.797812886969891,4.20499757100087,3.797812886969891,3.398041668346805,3.797812886969891,3.797812886969891,3.3753629461357937,3.797812886969891
2567,2018,4,18,6,3.797812886969891,3.797812886969891,3.797812886969891,3.797812886969891,4.20499757100087,3.797812886969891,3.3753629461357937,3.797812886969891,3.797812886969891,3.797812886969891,3.3753629461357937,3.797812886969891,3.3753629461357937,3.984797412018891,3.797812886969891,3.797812886969891,3.797812886969891,4.20499757100087,3.797812886969891,3.398041668346805,3.797812886969891,3.797812886969891,3.3753629461357937,3.797812886969891
2568,2018,4,18,7,3.797812886969891,3.797812886969891,3.797812886969891,3.797812886969891,4.20499757100087,3.797812886969891,3.3753629461357937,3.797812886969891,3.797812886969891,3.797812886969891,3.3753629461357937,3.797812886969891,3.3753629461357937,3.984797412018891,3.797812886969891,3.797812886969891,3.797812886969891,4.20499757100087,3.797812886969891,3.398041668346805,3.797812886969891,3.797812886969891,3.3753629461357937,3.797812886969891
2569,2018,4,18,8,3.434675180824855,3.434675180824855,3.434675180824855,3.434675180824855,3.8037028652440927,3.434675180824855,2.973071386892693,3.434675180824855,3.434675180824855,3.434675180824855,2.973071386892693,3.434675180824855,2.973071386892693,4.2549418834425,3.434675180824855,3.434675180824855,3.434675180824855,3.8037028652440927,3.434675180824855,3.7371969098213023,3.434675180824855,3.434675180824855,2.973071386892693,3.434675180824855
2570,2018,4,18,9,3.434675180824855,3.434675180824855,3.434675180824855,3.434675180824855,3.8037028652440927,3.434675180824855,2.973071386892693,3.434675180824855,3.434675180824855,3.434675180824855,2.973071386892693,3.434675180824855,2.973071386892693,4.2549418834425,3.434675180824855,3.434675180824855,3.434675180824855,3.8037028652440927,3.434675180824855,3.7371969098213023,3.434675180824855,3.434675180824855,2.973071386892693,3.434675180824855
2571,2018,4,18,10,3.434675180824855,3.434675180824855,3.434675180824855,3.434675180824855,3.8037028652440927,3.434675180824855,2.973071386892693,3.434675180824855,3.434675180824855,3.434675180824855,2.973071386892693,3.434675180824855,2.973071386892693,4.2549418834425,3.434675180824855,3.434675180824855,3.434675180824855,3.8037028652440927,3.434675180824855,3.7371969098213023,3.434675180824855,3.434675180824855,2.973071386892693,3.434675180824855
2572,2018,4,18,11,1.479608160054634,1.479608160054634,1.479608160054634,1.479608160054634,0.6967269623002185,1.479608160054634,1.5754840975360715,1.479608160054634,1.479608160054634,1.479608160054634,1.5754840975360715,1.479608160054634,1.5754840975360715,2.182375489825438,1.479608160054634,1.479608160054634,1.479608160054634,0.6967269623002185,1.479608160054634,2.4158461440510672,1.479608160054634,1.479608160054634,1.5754840975360715,1.479608160054634
2573,2018,4,18,12,1.479608160054634,1.479608160054634,1.479608160054634,1.479608160054634,0.6967269623002185,1.479608160054634,1.5754840975360715,1.479608160054634,1.479608160054634,1.479608160054634,1.5754840975360715,1.479608160054634,1.5754840975360715,2.182375489825438,1.479608160054634,1.479608160054634,1.479608160054634,0.6967269623002185,1.479608160054634,2.4158461440510672,1.479608160054634,1.479608160054634,1.5754840975360715,1.479608160054634
2574,2018,4,18,13,1.479608160054634,1.479608160054634,1.479608160054634,1.479608160054634,0.6967269623002185,1.479608160054634,1.5754840975360715,1.479608160054634,1.479608160054634,1.479608160054634,1.5754840975360715,1.479608160054634,1.5754840975360715,2.182375489825438,1.479608160054634,1.479608160054634,1.479608160054634,0.6967269623002185,1.479608160054634,2.4158461440510672,1.479608160054634,1.479608160054634,1.5754840975360715,1.479608160054634
2575,2018,4,18,14,0.951943315383631,0.951943315383631,0.951943315383631,0.951943315383631,1.1638626843651445,0.951943315383631,0.98217584841807,0.951943315383631,0.951943315383631,0.951943315383631,0.98217584841807,0.951943315383631,0.98217584841807,1.142463286204554,0.951943315383631,0.951943315383631,0.951943315383631,1.1638626843651445,0.951943315383631,1.167295692204069,0.951943315383631,0.951943315383631,0.98217584841807,0.951943315383631
2576,2018,4,18,15,0.951943315383631,0.951943315383631,0.951943315383631,0.951943315383631,1.1638626843651445,0.951943315383631,0.98217584841807,0.951943315383631,0.951943315383631,0.951943315383631,0.98217584841807,0.951943315383631,0.98217584841807,1.142463286204554,0.951943315383631,0.951943315383631,0.951943315383631,1.1638626843651445,0.951943315383631,1.167295692204069,0.951943315383631,0.951943315383631,0.98217584841807,0.951943315383631
