AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
75.83118783438375,101.4538128931568,40.888862020042154,1.6409038870941448,45.078713221733686,12.546501635980851,27.635714546156443,50.00070972675546,736.5494822302893,0.09857414389573986,251628.00062724444,275.8588491210249,60.00253793322696,686.2199917199098,0.1,10,1,1,0.1,9.0,31.63636363636364
66.11760611646997,77.0650990088291,45.05626899239442,1.7559322140305589,39.56725037515757,23.428792696518393,28.426236128488927,50.000506710097554,736.0376689297983,0.10155998312294984,251628.00169411182,275.85533597000983,60.00118206745504,692.2385186276067,0.1,11,1,1,5.0,14.0,32.75
62.53882287278452,65.10786660956362,46.376050273662464,1.7384766464501902,35.264218426982815,30.019639459451962,26.747896941327895,50.00129092681999,733.4246510944663,0.10035225717041207,251628.00111684587,275.81574195218707,60.00143792284934,678.5566518504996,0.1,12,1,1,1.0,5.0,33.769230769230774
58.1928337534329,57.028838593024204,41.426589244049275,1.4738451449452241,31.423251748233923,33.93116494863757,21.58182623396794,49.999909283678726,732.9917112611379,0.10013122783108104,251627.99991073215,275.81429272045847,60.00171375658228,681.3045442738227,0.1,13,1,1,0.1,3.0,34.42857142857143
49.746268021534426,47.6503449255546,34.21397798850301,1.3045631508033264,28.83500442844409,38.61892181759631,16.435882122241225,50.00090697459014,733.3649016712914,0.10047872007354633,251627.9992818709,275.8198807992411,60.000419904572134,684.3360055268935,0.1,14,1,1,0.1,0.1,34.266666666666666
43.728597001684406,43.783008021911364,28.159650615649362,1.2987594260276254,27.274353355662523,41.55233634243299,14.399399372358227,49.99995175747987,731.686288621392,0.09903296052880584,251627.9989387345,275.79019332095504,60.000303308304574,689.8135926557916,0.1,15,1,1,0.1,0.1,34.0
44.47298186427453,45.15126253885706,26.137459165645943,1.2260813375814743,30.519753816016973,36.86298111701618,12.865919002659604,50.00159292938607,731.9211317254143,0.0997781819497366,251627.9983522728,275.79368708292486,60.00236901558779,686.8460701938325,0.1,16,1,1,0.1,0.1,33.47058823529412
57.03688834769822,63.61895177485036,32.018397295310585,1.237095000997405,45.30188197928996,21.99992375388247,10.836723193241522,50.00063292163822,731.7431811143666,0.09920388784008503,251627.99923475078,275.79344019868097,60.003221805678166,682.1822973947676,0.1,17,1,1,8.0,1.0,33.44444444444444
70.52167415656079,89.48112244330557,35.36818460327873,1.3744813591502003,61.311422946240576,8.08647889455654,9.215047842789405,50.00114745071861,729.9420172064923,0.10021593874102402,251628.0010155525,275.7696815673117,60.0016135199174,681.7145928948685,0.1,18,1,1,1.0,4.0,33.473684210526315
66.27742543743274,83.6398491694538,27.666195271858932,1.2690259822374108,63.37292895854142,5.087264058331946,8.342372685780019,50.000191280012274,730.0117878647864,0.10050770923234753,251628.00113556825,275.768431457747,60.001676903631925,687.0232143045761,0.1,19,1,1,0.1,4.0,33.25
56.61673731292799,63.586713139756796,24.08162746456121,1.0474154351179374,58.813421928268795,6.9685587630375965,9.440334784989693,50.000767240898846,730.2444984250702,0.09917572143257967,251628.00010364392,275.7664860055852,60.0031331884632,689.3368701455959,0.1,20,1,1,0.1,0.1,32.8095238095238
65.7322331749434,79.96772898571693,37.03825268612686,1.321461212596926,65.33351189532796,4.351619925283602,15.003711957765939,50.00134282760599,730.3805911575209,0.1003379323901786,251628.00014878798,275.7688346632507,60.0015282592252,685.4073801639611,0.1,21,1,1,11.0,1.0,32.90909090909091
74.88093113003485,98.364500399904,45.95269963811739,1.7798067793747527,74.4708038158723,1.4232957737651517,21.25578736785086,50.00115311784171,730.2656773669682,0.09966369262511143,251628.00040522503,275.7678343511281,59.99937682687385,680.9951596591801,0.1103106201333991,22,1,1,14.0,20.0,33.608695652173914
66.36024085409518,82.0111213405456,38.47999439230856,1.6673754619662267,71.34250048022231,1.3684623768351332,21.28349717737457,50.00111007775807,731.0658928927928,0.0989804189234036,251627.99994099856,275.76927976137057,60.00174605705393,677.6330532187125,0.1,23,1,1,0.1,13.0,33.75
72.52989777611039,94.68688504066284,38.66835669327786,1.459391848769564,63.337323595780326,2.490980310252532,18.853198812807324,49.99978728052341,734.6019915565905,0.10072186192655633,251627.99984362468,275.8000661513695,60.006489653999026,701.0049668123855,0.1,0,2,1,0.1,2.0,33.88
99.62095552408505,147.86588318800986,50.245178148891476,1.5847451512441884,59.4921740141045,2.2944808939624206,18.307193353950503,50.00098217633589,735.4292944868753,0.09983108375183136,251628.0007286355,275.7977228467412,60.007451051989115,694.4646221912657,0.1327154379224135,1,2,1,17.0,5.0,34.653846153846146
98.04360595635903,144.38530499929968,48.114363809695924,1.4381859333643396,59.16019671328536,1.4216961331737599,18.77578928492332,49.9992955118251,734.114809760395,0.10036671803214403,251628.00026805128,275.798373778092,60.00659223297005,703.9679572380542,0.1,2,2,1,0.1,8.0,35.03703703703704
64.94559739160302,80.31059682676373,35.401215083845244,0.7806721606388823,58.77768093261596,2.041827771270959,17.481594736547812,49.999578236242094,733.5143027687851,0.10021492885116096,251627.99891620665,275.8394729188079,60.00991610145651,766.6086022878302,0.1,3,2,1,0.1,0.1,35.07142857142857
52.41077104283855,54.5302897585219,32.362980542198294,0.4080457917781522,57.456053454946,2.5927844022958277,15.623406151450842,49.997590321662464,732.2868044513472,0.10014739814608688,251627.9983912581,275.8426595404298,60.012446269833994,779.4219678878793,0.1,4,2,1,0.1,0.1,35.03448275862069
62.03567407138289,72.46576968848916,38.20605410637595,0.4590156012085656,54.653040548649855,1.5503156760328545,15.74664223664185,49.999279325323364,734.0753968595242,0.10052719420824173,251627.99891626218,275.841805868015,60.01172747431507,774.3273342900019,0.1,5,2,1,2.0,0.1,35.06666666666667
66.42250554889738,81.74794146153863,43.61949788274936,0.6240862160861387,53.418023531993676,1.5708952890545154,18.804077353666923,49.99957754588222,739.1502372962757,0.09935061860135258,251628.00003884532,275.8581834106988,60.01025601661651,757.5161173080569,0.1,6,2,1,9.0,9.0,35.833333333333336
70.62138273160058,83.91375786951794,51.46769990543382,0.9089860771213344,55.23690401970116,2.9297372855678483,21.524784248218886,50.000964412895854,741.0122755472096,0.1010602704630521,251628.0013753605,275.8590128572024,60.01151476526104,754.4553687414561,0.1,7,2,1,6.0,17.0,36.6
87.09107372886984,103.96831837974254,64.68381238131416,1.1870901636307212,57.14915685320504,1.81162309218383,22.211079034914867,49.999991051365996,740.0695454479333,0.10015544734641756,251628.0013230468,275.85638434883043,60.01210074808361,745.9182307595443,0.1,8,2,1,14.0,29.0,37.766666666666666
94.35241307436917,119.71062768793234,69.77293481864902,1.195565104747686,56.851502747839206,1.91525015151902,23.08347885747517,49.99908256555781,737.8159058345839,0.1000173309046786,251628.0001128193,275.84221264831973,60.00918745184038,687.5535830656752,0.1017585788174023,9,2,1,4.0,24.0,38.833333333333336
79.85402297037517,106.04133849032196,55.674416201844856,0.8983342838791277,48.50681415874839,13.112276948958256,22.653870683822063,49.99930493634988,736.8616114064893,0.1009103989841794,251627.99989902196,275.840243736186,60.00702831553569,681.9957923020329,0.1,10,2,1,0.1,6.0,39.63333333333333
65.02652378307832,82.68158975669148,33.50736098185024,0.4418143907259904,31.39096034911715,31.65181524160192,16.335926173154668,49.999344406656036,736.9561320786366,0.09984819128734247,251628.00023596856,275.84230792486056,60.00817484387101,691.5649363442187,0.1,11,2,1,0.1,0.1,39.7
68.36741593695717,85.86923665142403,22.582371259554435,0.12000953183680707,19.124720475128104,43.71197450417824,10.128655195531305,50.000204154088834,735.912855621211,0.1007249017954559,251628.0003088558,275.82359552107243,60.00915637943842,681.7211839595135,0.1,12,2,1,0.1,0.1,39.66666666666666
79.02736366460007,106.91715439572364,20.20523318983921,0.06282826801275852,18.394719278062446,47.76813820763815,9.024920076068526,49.99951797195092,735.8842629654074,0.10061646306173068,251628.00048633016,275.82237662423626,60.00820396341,684.8182982851747,0.1,13,2,1,0.1,0.1,39.266666666666666
78.45864051467449,107.68477485843599,15.614461260943516,0.1162225151004065,17.995159551135718,49.087714514695165,8.823805079293821,50.00080664273588,735.7658948948847,0.10025543127949314,251628.00132990538,275.82535443962297,60.00757591209825,683.3507673756176,0.1,14,2,1,0.1,0.1,38.766666666666666
66.76484049215398,83.57343846570106,13.623401035148197,0.10914253514607034,14.87321570621944,49.18361715141278,6.910368642079954,50.00049785444305,734.4335162439812,0.10048948321019133,251628.0011263647,275.8103029824287,60.00771789870302,687.5505168246666,0.1,15,2,1,0.1,0.1,37.9
55.7180718231835,60.85534764166865,20.40851696853113,0.08448118023651421,17.480839390949786,49.032271112790134,6.421850441904294,50.00088255110224,734.6134460619046,0.0991750337146547,251628.00000767488,275.80891417897624,60.008141042307024,685.733394832538,0.1,16,2,1,2.0,0.1,37.13333333333333
51.36883963892349,52.36643444731345,24.886198004677816,0.10227806721971294,22.22338234881455,46.89579905917062,7.8248434690127135,49.99964172779378,734.7662088918773,0.10000303045486332,251627.99959822558,275.80812560854406,60.00961440146911,683.558657434025,0.1,17,2,1,12.0,13.0,36.6
49.94723935344875,50.203947593188104,19.500931301714374,0.10672056457484287,22.72604218230411,43.338790920700156,8.292474086679569,49.999942979359396,733.8241464583908,0.09993910770344977,251628.00009287283,275.7950381889857,60.011112083244655,683.0872606031504,0.1,18,2,1,0.1,2.0,35.63333333333333
46.204315534669476,46.45838664211085,18.53905189380719,0.09176428385519067,29.204775318337266,36.51942445617541,8.483486170660829,50.00047614983349,733.7635717610805,0.09965172273146296,251628.0002448024,275.79616267766477,60.01024993654849,686.4857925297893,0.1,19,2,1,1.0,1.0,34.8
40.88903043346095,41.08933192497052,23.090453671451172,0.09888175677915903,43.94342669935503,24.61282011271049,9.673770127902351,50.00075123132206,733.7006643562619,0.10147814444532813,251628.00002478852,275.79600485002675,60.0091328850136,687.9818457608977,0.1,20,2,1,8.0,0.1,34.6
36.444974712977775,36.23329907441098,21.11913909328921,0.10893285762348567,45.55071330025264,24.449735080212868,9.201941951544386,50.00119657940723,733.3291908948793,0.09952047180281548,251627.99985743672,275.78534294604543,60.009904011894434,684.1464544187528,0.1,21,2,1,0.1,1.0,34.2
35.305073254543366,35.28758805767345,16.51047408469408,0.09503710692379076,34.379959655270945,32.877198889031874,7.003672342170037,50.001089705499446,733.2462719692453,0.0998036203671785,251627.9998439621,275.78360104707366,60.0107040400361,683.231348638907,0.1,22,2,1,0.1,0.1,33.96666666666667
37.75126760986802,37.80802278404972,16.64487423398709,0.09401682164671887,31.460963328125025,31.240822276434148,6.723937298894576,50.001753637560206,732.892540948408,0.1006766062958261,251627.99928278962,275.7822644616892,60.00878324409173,680.257767315417,0.1,23,2,1,0.1,0.1,33.43333333333333
37.191081598774645,37.17467080774782,18.93986813298516,0.10885943055144387,37.41301193296757,24.658474982820106,8.433782399897268,50.000314558688395,732.6880460646877,0.09972862075716084,251627.99939013945,275.78221545168384,60.007075246460296,699.1890340934942,0.1,0,3,1,1.0,0.1,32.9
32.93215354978921,33.03949915696288,18.971925056720764,0.10001905735262327,41.64885110421223,19.333249962053,9.729712489593693,49.9998174150309,732.3151571064232,0.10125776924256956,251628.00019514986,275.77804998308255,60.006927199050075,690.9980537323407,0.1,1,3,1,1.0,1.0,32.56666666666667
31.16605470638822,31.062162674444085,17.662972524406108,0.08368471984708455,46.393332835355714,12.278274717317206,10.86168523268282,49.99877743066478,732.2087154410194,0.10051052089020683,251628.00064026465,275.777756672146,60.007579471347285,698.5889790539604,0.1,2,3,1,0.1,2.0,32.4
30.31607715826583,30.172533246400853,16.841729485256973,0.1230144076397504,51.57647854528754,10.377261703232742,12.439438712622573,49.999670507314654,733.1083076088703,0.1001971274649138,251628.00075311644,275.80134324262,60.00898223782353,759.7963584558161,0.1,3,3,1,0.1,0.1,31.73333333333333
28.366906745806194,28.64245115701645,16.942204128334435,0.18995073231421075,47.41766379751554,14.904953715174315,12.694048134853332,49.999768718381006,733.0483365454547,0.09999213116971337,251628.00088234828,275.80559590693963,60.01065589299873,771.0739574568618,0.1,4,3,1,3.0,0.1,30.7
32.34144128937625,32.22826538508778,16.715471932695113,0.1833635484583792,37.43375565100116,19.17647860339664,11.779473248289525,50.00038590223848,732.9501169326915,0.09955153755493626,251628.00064426442,275.8045631153551,60.01064474581271,770.0108436938933,0.1,5,3,1,0.1,0.1,30.03333333333333
38.345347545808046,38.237644852137045,15.020192647080703,0.14257261462504164,34.73903986083665,21.606249405356337,11.669139790111954,49.999197734805676,734.0560719380377,0.10068032150806584,251628.0002303648,275.8259365580557,60.01120804737786,767.3522111646263,0.1,6,3,1,0.1,0.1,29.266666666666666
37.310590084656745,37.597556571077476,12.422895263443117,0.14781949824938725,37.56352976919074,19.26725552193321,11.440409978087994,49.99940579470749,733.8239091574237,0.10046977255338252,251628.00007091,275.82861104824536,60.01260512898486,768.3380826883366,0.1,7,3,1,0.1,0.1,27.9
37.17673208215612,36.698787182321574,13.313075694070935,0.14332080132144634,34.54647554380105,20.47673932959698,10.857944917623971,49.99941312369761,734.238100827147,0.09908894279512427,251627.9998682762,275.8238029517758,60.01166358787621,756.6584877595358,0.1,8,3,1,1.0,0.1,26.86666666666667
50.82304412453192,54.284878256717555,19.953668732731536,0.17784180932981267,28.29675244648013,28.03375802419517,12.969069654538375,50.0014491732979,735.3250973941873,0.10067909409148297,251627.9989325137,275.82413006601706,60.00654833233189,693.0748051018152,0.1,9,3,1,4.0,4.0,26.266666666666666
69.67491184432286,86.6781002544616,25.563475839696945,0.29688162039223026,25.742534161340075,28.66167502498108,14.645495346000802,50.001181717798175,735.8187593562262,0.09797952509566804,251627.99828926538,275.82138571764983,60.003060591030795,684.2514342144241,0.1296317098793879,10,3,1,10.0,15.0,26.066666666666666
77.14924687659546,104.16155637341984,23.992150081619844,0.3807522236729505,21.19266024753121,29.788014838058118,10.18361523463862,50.001608030734864,735.5316134739122,0.09974623541064642,251627.99887926987,275.8200402179451,60.00352631060203,692.6088951043102,0.1,11,3,1,0.1,8.0,25.6
71.77075805373642,94.28018314159878,21.887566860481254,0.3536444837024272,14.057588310750642,40.88946806698549,6.12698307907184,49.99994534905478,732.6785021619139,0.10107813489901844,251627.9997990989,275.80951657021456,60.005082197909296,679.3487157064746,0.1,12,3,1,1.0,5.0,24.86666666666667
65.17191974701012,79.45058990805454,22.301697573808994,0.3409287982776159,13.619496644225409,45.15231688444428,8.82152627961175,50.0016048868178,732.8036121797319,0.09965411872179132,251628.0006313788,275.8083178157415,60.00571531887478,682.7236559114275,0.1,13,3,1,0.1,0.1,23.9
62.401606378741754,73.84144071878546,21.3466338575897,0.3914103351058832,17.42971309229766,43.420885741926526,12.069086427424825,50.00068352103776,733.7823396974637,0.10063737154849668,251628.0010088209,275.8133825071768,60.006278446854495,682.195283312194,0.1,14,3,1,0.1,0.1,22.43333333333333
56.48688845072977,62.57705218602742,19.08817372192237,0.3716359096668244,17.09939026303437,44.596175719803725,9.873560772227613,50.00147292182255,731.4226356716932,0.09898999522781736,251628.00044173212,275.79850006596644,60.0066743567689,689.1397408464243,0.1,15,3,1,0.1,0.1,20.8
48.79756794404252,48.476878169634226,20.190586921787837,0.33841238410655844,17.914626691089524,42.339927273527046,8.422330962121542,49.999439340176494,732.0254412471793,0.09949855352763433,251627.99950778906,275.79519342287443,60.00643136194602,688.5620786873615,0.1,16,3,1,0.1,0.1,19.533333333333328
45.0958045271099,44.53132508998321,23.35722033123033,0.3844284729909824,25.924343568133907,36.58355375742641,10.249802030326816,50.001269952881444,731.9809567257147,0.09856208878720413,251627.999929972,275.79243063047994,60.005720155082635,682.6044059318888,0.1,17,3,1,5.0,3.0,19.266666666666666
44.78893937603016,45.4946990539958,24.05904166740044,0.3811956291953775,32.963226433807804,31.38668335928988,10.899509142929881,49.99990275024353,729.5744296466545,0.1016434220224526,251628.00067568265,275.77295703006814,60.004051697809814,684.0636721373321,0.1,18,3,1,1.0,5.0,19.3
43.42676410273828,43.02615432312787,24.93637641407346,0.3337637569546606,32.464949942345186,28.194082025770346,10.105698449761473,50.00020233408904,729.4345610021793,0.09959285678454567,251628.0005340866,275.7735181258402,60.00255321300344,683.6482664102149,0.1,19,3,1,0.1,3.0,19.4
43.48552024955965,43.267135826115464,27.81171135135437,0.3689572036443543,33.04549665527695,26.664159597135495,10.895506063015766,49.998983138547146,728.9022564755893,0.10140393229431456,251628.00006871144,275.7736443207935,60.00246286826561,686.081015255325,0.1,20,3,1,10.0,8.0,19.933333333333334
44.21587556174504,44.86742096196496,27.925268767099176,0.4208498716223744,37.162011803216636,23.03346346537983,11.989606900834973,50.00080732765298,729.2279061102716,0.09909386220516664,251628.0001568386,275.76781588051966,60.004463243010996,686.6232178329246,0.1,21,3,1,0.1,0.1,20.233333333333334
44.624186702884636,44.261699458082646,26.625234669931906,0.4713373296845048,36.10895813170697,21.503391407289076,12.207227195481307,50.00082542766995,728.7735790997003,0.10003809399597548,251628.00016018996,275.77027851205185,60.0069430190425,684.1936911473194,0.1,22,3,1,5.0,7.0,20.633333333333333
42.17592400775074,41.838747717966406,23.484289757210806,0.5369896337340636,29.17686937089212,28.068059645483245,12.603711352684686,49.99984128102498,731.8984038476848,0.09858082233958232,251627.99948499055,275.7660354325646,60.006933375079726,682.7719037797598,0.1,23,3,1,0.1,0.1,20.433333333333334
35.813743827187466,36.340735740925936,19.80268393805413,0.4833120269538516,30.649878567531967,27.20601727663648,12.513754272013552,49.998560218406325,742.637342193311,0.100704499640155,251627.99969439855,275.7656161349838,60.004201591581634,689.7066234304301,0.1,0,4,1,0.1,0.1,20.5
31.995658525603858,31.955295385408764,18.813182331966004,0.35715809274814114,41.88501168308262,15.892804707212555,12.515016891889653,49.99898488932757,745.7660947896233,0.10102260598523397,251628.00031310625,275.76040622416883,60.00274076787918,687.2782585800854,0.1,1,4,1,1.0,0.1,20.566666666666666
36.10392069161954,35.75650982971797,20.010836806250577,0.4999920777592044,47.15324788221291,9.771004076906141,14.199546781463829,50.0005333256001,745.5247735004046,0.10002987733546084,251627.99957237922,275.7646572935965,60.00390849409813,689.1049055209162,0.1,2,4,1,0.1,0.1,20.33333333333333
38.73285301274796,38.92809815113425,19.31074848279149,0.7958695022327648,40.0101573035763,13.847778882454527,15.38587944234681,50.00049047529942,748.6095557259015,0.10064025597508694,251627.99860358672,275.7955345825154,60.00630671437505,707.3300849692707,0.1,3,4,1,1.0,1.0,20.4
33.389017816244106,33.47202977372609,16.38623702751207,0.7438221966231225,31.750537776300416,22.446402209389685,12.959209346519772,50.00083502905316,748.1674015753574,0.09960743931115064,251627.99931049,275.79909917945173,60.00695786119264,710.1888347802852,0.1,4,4,1,0.1,0.1,20.33333333333333
29.214808886921393,29.150322852010287,15.894455443195632,0.5349943025971393,31.390616879051965,25.862821604045486,10.306642306769474,50.00097341370346,748.3983384256085,0.09836071609336164,251628.00072883265,275.8003126727779,60.00653412235813,709.634985159438,0.1,5,4,1,0.1,0.1,20.3
31.06870711966626,30.999408386991302,16.913501393116857,0.5302408660841158,34.87406624095896,21.433211726055358,11.14166993192592,50.00193158196395,749.9999282348987,0.09993409439291703,251628.0006900766,275.81894449245783,60.005794013808156,707.8122994558922,0.1,6,4,1,1.0,0.1,20.266666666666666
30.59542221392942,30.62447760772953,16.068328498280586,0.5496120049760695,35.44293291884433,20.082162323993085,11.908957629806215,50.00076652632853,750.4227254720074,0.10001172279157827,251627.9998404893,275.8194450237192,60.005345962000845,707.872015858038,0.1,7,4,1,0.1,0.1,20.166666666666668
32.191637927740935,32.28704908780128,16.21270985673365,0.5019298704736619,32.357189867648266,23.839524998816472,11.944702025035376,50.00024922886399,750.5873761229058,0.0999784178940367,251627.9997116736,275.81587729900747,60.00443560687725,705.3664567189494,0.1,8,4,1,0.1,0.1,20.066666666666666
39.62950107597175,39.544253880174296,20.401977918401734,0.5597299488263829,28.199702434324326,28.00706828362545,13.83610119641336,50.00043978084243,749.7439535835097,0.10067315062176624,251627.99988635327,275.81266032815387,60.002735060515604,686.6654920153196,0.1,9,4,1,5.0,4.0,20.266666666666666
42.24482421252621,42.18708230980142,23.72946931467493,0.6436381003643503,24.495067798626962,34.208065493449396,15.682360210751385,50.00124283784045,750.3058611559405,0.09922697418681202,251627.99981521204,275.81385668762033,60.001801020260665,685.0549027048412,0.1,10,4,1,2.0,7.0,20.433333333333334
36.067483844139524,36.2118116155805,22.651375568964315,0.5796441072058452,22.471650998954182,38.43566539196701,15.051374321141546,50.00056638203964,750.3531916301716,0.09843754162669037,251627.99974124003,275.8146750339462,60.002231919335024,688.0639880097258,0.1,11,4,1,0.1,7.0,20.633333333333333
30.20510476945704,30.076994279500603,20.559002651899505,0.491944980758263,20.53240734552209,41.10949855612518,13.460497952384115,49.9991492006711,748.4868635422342,0.09932497205490973,251628.00030160288,275.7942292724157,60.00340159848983,682.7116218018857,0.1,12,4,1,0.1,0.1,20.866666666666667
29.805122733765828,29.82077287671093,20.108921126493442,0.5294999950613433,19.826147634319607,44.40581035880496,13.614113932639556,49.99792728974521,747.8947389710538,0.09896705788493833,251628.00011094235,275.78847654980376,60.003542807446976,684.1062661855963,0.1,13,4,1,0.1,0.1,21.066666666666666
33.63552980828464,33.909615504360104,19.91648661322197,0.5643246092674447,22.53703526344696,43.57175181141054,14.543797763306493,49.9983539872513,747.5988050074734,0.10028896025966984,251627.99908125546,275.7918975416297,60.00342791890928,686.4112909929678,0.1,14,4,1,2.0,0.1,21.3
39.916453267880996,39.3032877980066,21.30314098796933,0.5296156359207419,26.888016412268733,40.004543047432726,14.329004615071876,49.99891763216521,747.2388081810496,0.0993651967617036,251627.99957133285,275.77779679202825,60.004484403393995,685.9983472993603,0.1,15,4,1,0.1,0.1,21.4
49.41342269117446,50.212017482695806,27.691650187340286,0.5845026009976996,32.3015289578794,34.52382961981249,14.680779816607822,49.99962057995099,747.2768081684003,0.099716814411866,251628.00057053144,275.7805985264185,60.005008914091654,683.9438870851548,0.1,16,4,1,6.0,8.0,21.366666666666667
57.27232652434686,63.64117022472576,33.865193988943375,0.7119551866859285,39.107674842511095,27.065983763438553,16.343227009091766,49.999759438231706,746.9709062328194,0.0990158032665223,251627.99968133192,275.7820418231771,60.00497831770194,684.5548578892889,0.1122861226408137,17,4,1,8.0,14.0,21.8
57.0683206491673,64.20165093632698,33.74943938682663,0.7854563041442697,44.092767176969474,23.036659415518564,18.62074783434931,50.00062768709053,745.7234120574159,0.09891427736886364,251627.9980905045,275.7665407566357,60.003102909448394,682.1152756319474,0.1,18,4,1,0.1,12.0,22.13333333333333
51.628851122824145,52.978788589782866,31.96538658759302,0.8230477659335546,47.69929519690353,18.328939942802986,21.6072233800842,50.000248026335534,745.6652121388164,0.09972609388738198,251627.99828912306,275.76961913835373,60.00150801699049,688.495477362466,0.1,19,4,1,0.1,5.0,22.466666666666665
48.47382427636616,47.90335980557085,31.63699004260348,0.8766302343957445,54.73416287058216,10.217729578472364,23.81526725685029,50.00007463403677,746.2784680260727,0.10067662692903163,251627.99939311336,275.7662367445272,60.00119375425531,688.6310201436943,0.1,20,4,1,0.1,0.1,22.83333333333333
49.49178925816777,50.862085612402105,32.21619731144153,0.9171661751257042,61.433124485359784,5.5589741945203,21.80489043049379,49.99884666072804,745.2252972857157,0.09972015349802864,251627.9993633541,275.7564950074573,60.00095978517525,682.7970008503967,0.1,21,4,1,0.1,0.1,23.23333333333333
55.876386594435466,57.08447267276453,38.2919465949696,0.9979916398349072,63.14711075048362,2.380788227297635,19.256834571018548,49.99991193595334,745.4923739526099,0.10054101847195764,251627.99863706253,275.757257739482,60.00087091707026,682.6057108899223,0.1,22,4,1,6.0,6.0,23.86666666666667
66.43262045823205,70.60357711925634,48.23603492505161,1.0824357517928047,62.31102994007512,1.1917381604490012,21.38423057944883,50.00003999528125,742.497212318754,0.10069433499675656,251628.00000943415,275.75974743859797,60.0020093010032,679.9860375135939,0.1138599195417377,23,4,1,11.0,17.0,24.7
69.01022907872027,79.43092409408628,49.96992594110356,1.0261384010703452,62.46860075626571,2.6891648653001674,26.005027571375035,50.00131086487475,734.576346491943,0.09911777382159506,251628.00087235085,275.7810726129343,60.00487778883952,700.7878068105522,0.1,0,5,1,0.1,17.0,25.5
64.44534303308853,74.56080004755248,46.134519626900214,0.9741703098783502,61.91138649856488,2.1136258547638707,28.91763351804029,49.9999232953972,731.4359746921884,0.10175805917040093,251628.00059409084,275.780070870764,60.00595046968057,692.6444458301528,0.1,1,5,1,0.1,9.0,26.33333333333333
69.95897445365985,77.63060563487942,51.29807265475618,1.2109580404085898,63.784417825812454,1.5020522856627878,33.34547316317031,49.99941106400406,731.3169229436837,0.10039183673307817,251628.00056573423,275.7842005462519,60.00700401783384,701.8812233453964,0.1,2,5,1,4.0,2.0,26.966666666666665
81.05258781375504,92.60707930785307,59.80698332140039,1.515273765084508,69.6502454841771,1.7484425730647093,40.58309120029696,49.99842122639889,731.9538233176775,0.10041324029139197,251628.00063064072,275.8299989991368,60.01096310220739,768.9252923413852,0.1,3,5,1,8.0,10.0,28.13333333333333
72.13046074370898,82.93680253218757,52.077693811687205,1.3676547648662976,65.76701036896526,3.1124027538132455,36.576097230471504,49.99968663948664,732.1999326745306,0.0997592988959173,251627.99970554266,275.83111467223927,60.013243645118465,782.0908704036449,0.1,4,5,1,0.1,7.0,28.966666666666665
48.27283440018637,50.185935989300184,32.99853836671406,0.9125346342419594,50.44953613462328,8.558882075704762,22.144824180107058,49.999255495974644,732.5784138958729,0.1007436853876869,251627.9996025372,275.8305407101009,60.01154487464678,779.9084363721713,0.1,5,5,1,0.1,0.1,29.23333333333333
38.747516665872325,37.320334129935816,24.23318357308194,0.7314067159633921,45.06359706097204,10.353162695093072,14.157892239483646,50.00029871355358,735.4168112285378,0.09903983889474703,251628.0001069825,275.86370877233657,60.00877899775021,773.1927514535457,0.1,6,5,1,0.1,0.1,29.43333333333333
43.21274041564409,43.78649894661374,26.13296162449369,0.830678524991859,49.81596811856446,8.063889723166492,15.273898263455004,49.999700186994545,735.7846038559128,0.10095885684152163,251628.00023013732,275.8695270775924,60.008545042578795,773.2757689967839,0.1,7,5,1,2.0,0.1,29.66666666666667
45.61174212800477,45.72688600970489,27.742840473363373,0.8666921008662976,46.49023346146882,11.694789207250633,17.089628088825073,49.99974312776239,735.8174404206212,0.10033523724025877,251627.99929681505,275.8665560539008,60.008559107814406,761.4476467709106,0.1,8,5,1,0.1,0.1,29.9
49.95612659561146,51.310982974222924,27.62220161170666,0.8707319284455679,36.64074506962255,19.427066583788363,17.708811007124343,49.99878632010376,737.575757373443,0.09955408465838683,251627.9995116473,275.8559704415443,60.00683570707633,692.2238430042012,0.1,9,5,1,3.0,4.0,30.2
56.851545658812405,62.9570162668111,27.383881527218307,0.8861903461614488,30.07334283991342,29.361855591970105,18.503740852731813,49.999269876102645,737.1245375984957,0.09961214918543516,251628.00058214978,275.85501796078944,60.00687327380226,683.6098021533284,0.1,10,5,1,0.1,0.1,30.566666666666666
59.19659578112137,67.02077955483098,28.133607437735986,0.8383278094780229,26.525415936826462,37.553749414585795,18.418010032213125,49.999844445261004,735.5000782413629,0.1001182425115952,251628.00068647807,275.85044397741297,60.00661407054742,693.5496913533249,0.1,11,5,1,1.0,2.0,30.966666666666665
60.002437843834315,69.54252280704435,29.382312861018892,0.7692313520858837,24.499211901284234,42.44268535459394,17.178463083107673,50.00135363161395,732.5814771181447,0.09902136841845163,251627.999956644,275.81000885945747,60.00326756978976,678.9142685491216,0.1,12,5,1,1.0,0.1,31.36666666666667
64.76942742289395,79.33917266017377,27.58722542678953,0.7075698010953289,23.33292977987802,50.073514882263524,15.710692745947998,50.00178990157386,731.2734860120262,0.10054807142509677,251627.99921724398,275.80314663359167,60.00027829447453,682.7989571795819,0.1,13,5,1,0.1,2.0,31.8
