AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
161.81414758933545,135.16606733149794,124.5875393129866,1.4973012976085962,112.85352537564444,12.869035569716187,13.38751579523976,49.9995161640569,749.403432835224,0.10039531657391003,265214.64062305767,275.930801781474,60.00029379722146,687.382323658923,0.23640604829115416,20,1,11,2.0,28.0,43.8
173.65046409588962,153.6072608491557,129.247227476005,1.6648828499200738,120.33831464784402,6.353566920163534,7.735995291367983,50.001499301949174,748.7905081754044,0.09948594628610573,265214.64080895553,275.92134804334376,60.000471608325405,685.8370319591547,0.20626613177055134,21,1,11,8.0,24.0,47.36666666666667
173.63145205013836,159.42487888837894,137.51006710756505,1.60076939311435,123.93368185343249,7.738790363414516,8.293289673254097,50.001234288139926,748.1970532582773,0.10010197009669808,265214.6401340598,275.9189499366732,60.00200134805519,682.6089496130746,0.17114912421981165,22,1,11,4.0,14.0,50.76666666666666
169.80153062389826,150.41335008556092,138.51172885594949,1.4132870704730995,127.48522324310736,3.731055778483209,10.425634721480499,50.00142497612873,748.6913346556926,0.10059847238739593,265214.6383417984,275.91629458824747,60.00308630006872,680.8226019305682,0.13353467404949193,23,1,11,7.0,19.0,54.96666666666667
168.6249279766654,133.11624015409612,127.80715219194627,1.3056209834551993,123.2378973182807,1.445346449490614,9.16757979786516,49.99977735495085,751.4202257072722,0.09987095418225063,265214.6396078345,275.9352804154261,60.003103141754224,711.7300999378135,0.1,0,2,11,0.1,0.1,58.26666666666666
170.43733460466376,122.0484633190592,124.681070357406,1.3011335289897232,118.06836555646551,7.589772414335088,9.443971664472194,49.999060993110206,751.5763147783557,0.1008647282158403,265214.64034234016,275.92805120401584,60.001745374952094,704.6750194541528,0.1,1,2,11,4.0,0.1,61.23333333333333
169.69157892261174,121.78072581160058,131.61671715159173,1.3011611696363563,115.19693575979493,11.877808673239365,10.952669768357222,49.99858722817481,752.3629807204213,0.10005489571790492,265214.6380293616,275.9325086322146,60.001598803694925,712.2673734071386,0.1,2,2,11,1.0,0.1,63.93333333333333
167.1159450070938,123.81917237801157,130.8524205193547,1.2961382489906874,109.41255216431269,8.10119313442145,11.923062518387528,49.998534876148966,756.9517900201447,0.0996157698278328,265214.6405699343,275.99043747034915,60.001613219813756,780.7483712496344,0.1,3,2,11,4.0,9.0,66.9
159.41654734955324,123.88703813385835,118.00159260870659,1.3044168961769955,105.26011974217577,5.289122242780454,9.51966867085966,49.99892573605276,757.8913248091077,0.09892785299631306,265214.64204171137,275.9966499750629,60.00190730357559,792.3246482224324,0.1,4,2,11,0.1,0.1,69.46666666666667
147.9897663520205,127.32126535397896,108.77844340096546,1.3007487550401473,106.75731769208198,8.214248806625568,7.606287522063432,49.99915632794854,757.9542270220704,0.09927736427341596,265214.63916114264,276.0005019503746,60.00189680502359,789.922930093564,0.1,5,2,11,0.1,0.1,71.96666666666667
133.1212464212547,127.5098842051289,102.5876844327007,1.2928643326396032,102.68629998889656,4.623875621168002,8.495852270876625,49.999959474233464,760.0963043531527,0.10162598691231327,265214.6397315784,276.0370605512408,60.00271036076865,781.680525339049,0.1,6,2,11,0.1,0.1,74.0
115.21145695427076,110.9013218469628,90.44386365196469,1.3037317395683274,92.5347113372883,-0.651321823690379,12.351644762154086,49.99927313773293,760.490521156228,0.10018977197021997,265214.64050730504,276.04254853796533,60.003303635136184,782.123940851824,0.1,7,2,11,0.1,0.1,75.9
100.82620975835232,90.8724600249532,77.77547997594903,1.3048800898337762,86.72957000436311,2.6086849506149443,13.779522359851846,49.99959508654366,760.2723842796453,0.0992409681925063,265214.6406633273,276.0342805277621,60.002698666317784,771.3229821882819,0.1,8,2,11,0.1,0.1,76.76666666666667
99.7995239438599,93.09671110155344,76.18581526831498,1.2839541165918222,85.36264778763245,8.62347036151449,13.24815068039645,49.99904467148889,759.8965641291879,0.09963973265150222,265214.64092692634,276.00573505728534,60.00212263771598,699.2543063195807,0.1,9,2,11,1.0,0.1,78.26666666666667
107.2106639361569,109.35509503827898,80.9584037692081,1.3080120267995479,84.6032458942868,7.094264413143367,10.403816408904946,49.99985650695359,760.2529182682711,0.09881473908992336,265214.64005176385,276.00109022987203,60.00105986942109,691.1608804579053,0.1,10,2,11,3.0,0.1,79.66666666666667
116.40718174842037,110.63580363973965,88.1958696174934,1.4066761403035013,87.68547905587357,7.047943739090189,8.228784612970758,49.99832838274493,759.1607929578051,0.10048234779594584,265214.64130255673,275.9997244030273,60.00160372890893,699.9250845891286,0.1,11,2,11,11.0,15.0,81.8
133.3982526489788,109.06261382088393,102.62774737296164,1.478392255819455,95.23054048124523,13.680764492443581,15.09523021462685,49.99853095825252,754.6595432786429,0.09998707093595,265214.6410469776,275.9520981042641,60.0010354488445,679.4886037055655,0.1,12,2,11,6.0,20.0,84.4
159.42364973901326,125.29724141694314,122.30720716852942,1.4438635524815526,106.14042972619578,22.326155257232575,30.325230302580504,49.99831076454749,753.9394414450297,0.09981724588948472,265214.6390337539,275.9474674106359,60.002163069861275,682.4202247684685,0.1,13,2,11,33.0,50.0,88.0
177.52771053705845,147.34741685907144,132.7160293412946,1.3497451753956504,118.02022989554796,30.845310100921054,34.03255017321078,49.999452089251854,754.3172563124207,0.1011011405773049,265214.63971318176,275.95464820227534,60.00173889452155,683.8572675554357,0.1,14,2,11,0.1,34.0,91.23333333333332
180.83099036277667,150.96656205907325,135.24939674389069,1.2536125547602848,116.13107128803162,40.797895908077386,23.656990285816487,49.99991061204639,752.0076820753502,0.0997257212207758,265214.6395307471,275.9289999719013,60.00204679902585,688.5419341284489,0.1,15,2,11,16.0,44.0,95.16666666666669
173.00434489464016,141.03448517960254,133.7751759813649,1.2307021408606258,98.69901733621843,44.24699551975003,16.505559488599467,50.00007422816074,752.2019358643397,0.0982718664923531,265214.63859390863,275.93098569705484,60.001259934861096,687.3574559456772,0.1,16,2,11,0.1,1.0,98.8
166.1770681421927,140.5008016417353,133.76413191180558,1.3573810956328127,93.12758065119759,32.59796150595346,13.864840983717635,50.00041849809803,752.5586938408403,0.10031771100987537,265214.6394369131,275.9314249485481,60.001836771488286,683.1369922882185,0.1,17,2,11,3.0,9.0,102.43333333333334
175.41919330968145,152.00205098961487,137.1657208197196,1.562327944100962,106.11063677132393,17.14516252805703,6.120417525985603,49.9995071518061,751.194315572794,0.10031462394874333,265214.6391136394,275.9210293739409,60.00206137757948,682.1202387275171,0.1,18,2,11,4.0,0.1,106.46666666666668
195.82414390607101,162.85336211866854,144.5571519457718,1.7490482782954682,115.49940810925415,9.791497974746813,4.214980991370337,50.00027018956974,751.1515487804352,0.10079216948924236,265214.6392726444,275.9262878344864,60.00081025810254,686.2408521844985,0.1,19,2,11,6.0,13.0,110.63333333333334
203.8200816832511,167.48407552491238,151.06839756049283,1.9167322218752223,116.77871002121178,5.825912412793489,9.62047563725681,49.99937879671765,751.3515191813179,0.100210214689367,265214.6406186295,275.92457900833307,59.999481652617185,687.5509312855487,0.1,20,2,11,7.0,17.0,114.73333333333332
203.255404491424,168.57064103004845,150.76891977369,2.0888857891673887,120.82549383772057,1.634074314611317,7.196539285854661,49.99958479235639,751.6403166557844,0.0988167505920627,265214.6400177993,275.9269232322115,59.999634991776894,685.4555462479798,0.1,21,2,11,0.1,13.0,117.9
204.47776689218819,165.94582451083468,147.88781685131957,2.2256035429893624,123.27306001248743,0.021164437166347083,1.4090762046726568,49.998711817699615,751.3103548968111,0.10002679901005104,265214.6398527359,275.9261533951476,60.001187357228616,682.6286777750199,0.1,22,2,11,0.1,4.0,120.06666666666666
203.42229988395584,156.47029302555075,150.6322586365047,2.2782359527719738,118.92618980734676,2.3155767681546418,4.314808382484661,49.998410985517644,751.3589958483334,0.0996009996675766,265214.6409702589,275.92400562749447,60.00159649740633,680.8602211981134,0.1,23,2,11,2.0,0.1,121.9
201.52499163224945,151.77290984661647,155.88238011371843,2.2368105359914288,118.59881630524816,6.154636615955964,10.735489846748113,49.99970670773009,753.3003260255426,0.100385047444585,265214.6401858001,275.9467035357217,60.00057411261665,711.7143886148534,0.1,0,3,11,7.0,6.0,123.56666666666666
197.23044708925633,153.24134955419697,152.62855494466896,2.152732043471636,120.49841971804413,6.538072313526807,10.491384347252264,50.00051455611782,752.9613878404732,0.09977668914327788,265214.63888098026,275.9409853863357,60.00076163547092,704.5650369620181,0.1,1,3,11,0.1,3.0,124.56666666666666
186.49835343239477,149.01939026013002,142.75461302636506,2.065338392903328,114.92211274950171,3.9714203389604235,6.6456177662284075,50.001594047438154,753.8388234691846,0.09969997892594336,265214.6395085675,275.9461148997275,60.002196673385136,712.4592475813902,0.1,2,3,11,0.1,0.1,125.3
179.7358795956609,140.13407272615058,136.65553387144394,2.0083120711056885,107.90500989438091,4.883475572889054,3.5842524427254023,50.00005982478013,758.5443732843268,0.10054684055088813,265214.64037879964,276.0026565389794,60.001403070320364,782.1652264626711,0.1,3,3,11,0.1,0.1,125.4
186.73080582296112,140.76402825491698,138.42098910708572,2.0047341478780014,108.29083540653907,9.775023743766834,3.7491778219492455,49.999982806332255,759.6971811602144,0.09967052635888228,265214.6407693727,276.0071651895549,60.00086932752928,794.1439411002775,0.1,4,3,11,7.0,0.1,125.6
190.73062642653645,147.688474687944,140.14907789554363,2.024840118167859,106.07466898681088,9.969233816348886,8.788126880227907,49.99986750079898,759.7040652336169,0.09943842832491204,265214.6409110869,276.0097460044159,60.00116420335998,791.6391331472098,0.1,5,3,11,0.1,0.1,125.46666666666668
183.6319109924294,153.03357357225133,138.43852879887316,2.034753606146432,96.25479385263829,8.116299966234259,13.190485227650399,50.00017253349515,761.3109216439979,0.09948255732716617,265214.64063138963,276.04630370527263,60.00399563135851,783.3698879250541,0.1,6,3,11,2.0,6.0,126.0
180.50656149328012,158.77891294651909,136.18556863492077,2.0426262798313406,92.77027079652338,8.471789714277099,11.296960016468649,50.000647195752066,761.6278040972168,0.09989646336184324,265214.6407253487,276.0539804621295,60.004217471890705,783.6995933035868,0.1,7,3,11,0.1,0.1,126.23333333333332
185.63317187382808,164.09878038183462,141.55458345392378,2.060120426635204,98.95317663483972,7.894806253415139,9.371388445662037,49.999640044845975,762.0953343003548,0.10041074635960257,265214.64005640283,276.05345691754644,60.00535865087528,772.1209150549191,0.1,8,3,11,8.0,5.0,126.7
199.12438381706488,167.82621807828872,156.20176615443737,2.065391886743952,108.04271905283859,4.588480667362027,13.115342536577588,50.00088100610569,762.4138513398802,0.10001701759038496,265214.63963727286,276.03864769871245,60.00559866935033,699.6328314787896,0.1,9,3,11,11.0,14.0,127.4
218.4069964213964,178.35286605635184,170.33944324042486,2.0708786977999116,122.01214757686527,5.471585939700558,16.407357746768852,49.99958189066029,763.4804414358177,0.0998445619561468,265214.6409856003,276.0394016210147,60.00592094873164,690.6879733957567,0.1,10,3,11,19.0,38.0,129.3
229.0815893178486,194.47018679908084,177.42179478350758,2.1083724052980197,136.7594105813443,7.911799251290987,14.817169969220435,49.999806633344576,762.4828731739572,0.09940248567946028,265214.6412160349,276.0358293745522,60.004987575463886,698.9274689297624,0.1,11,3,11,2.0,32.0,131.43333333333334
236.72846882536808,197.9495037245146,188.93146884553775,2.0679970522964553,142.82510725441648,10.79649675554694,14.851875249878836,49.99812169669815,757.1034231231714,0.09915133035195453,265214.64111223235,275.98474166382323,60.00341587936482,680.0926796256144,0.1,12,3,11,16.0,37.0,134.46666666666667
249.76066223867016,189.3388169372212,202.1743533474432,1.7711795054633082,131.25989833084677,26.864041342178155,21.271898664414927,49.99837154107804,756.4796007925464,0.10015438178941884,265214.64142862073,275.97497548511035,60.002803341424006,682.9616830628147,0.1,13,3,11,9.0,27.0,138.03333333333333
244.4010425767543,181.72059390211342,192.5828838962705,1.3306891357255728,101.48621178790195,61.8622305278273,23.664166109053077,49.998752245017435,757.2714983988558,0.10040172575802432,265214.64047153626,275.976878754815,60.0010014401077,682.0177064781698,0.1,14,3,11,0.1,20.0,142.0
201.96193010477813,176.6198534873738,153.76363982134612,1.0279650711220831,68.1254947640945,107.45099489441195,19.629491475657986,49.998353500392454,754.9880227669232,0.10035279893677276,265214.63982641307,275.9577284693887,60.00136728905029,688.9532736125105,0.1,15,3,11,0.1,0.1,144.5
162.5409253843398,169.4943211962489,120.8705533894396,0.9828194731359916,51.16219466115632,134.001176854834,15.83859079909108,49.999507055641295,754.920945499907,0.10010446658605536,265214.64000650233,275.9610369912172,60.000139064752524,688.570013734437,0.1,16,3,11,0.1,0.1,145.86666666666667
159.15543004618627,162.12689640023927,121.21063982867196,1.0358467744280226,54.18457777250186,120.39907454333252,12.400492258941659,49.999411600010006,755.5887699019303,0.09813342031565446,265214.6404154209,275.9662087636584,60.000772322153864,682.4190142438961,0.1,17,3,11,2.0,0.1,146.93333333333334
173.21173155723878,156.28125644176367,138.54193097743294,1.066403984432991,63.21265925944356,83.95278754165147,8.068459447408674,50.00094205558816,756.5763779595143,0.09983907352507522,265214.6398964335,275.9759556059318,60.00118685150897,684.6191871327687,0.1,18,3,11,12.0,0.1,148.2
190.32601535137871,149.5792871068823,148.41609771917504,1.0885097434072786,65.3645286087211,60.751534843861535,8.258243723339872,49.999046142491935,757.1237115727373,0.10096211724785004,265214.6395587754,275.97694780692245,60.002646244951656,683.4910892712147,0.1,19,3,11,18.0,32.0,148.96666666666667
211.4693607560028,142.1405188842481,155.64933420171806,1.1245512295995264,62.37425325088507,48.36159084470093,8.494607179470265,49.9990939060569,756.7841515699408,0.10056284296379656,265214.6401741248,275.9713532439914,60.00298434580291,685.3779099547161,0.1,20,3,11,0.1,28.0,149.83333333333334
223.47133940355414,136.23189890540849,169.98186098342532,1.1562444682856243,75.69952705638924,25.30075947680747,5.150090938507397,49.9983724466848,757.4431786135101,0.10002115145944383,265214.6394875242,275.97982974709186,60.001757880785206,687.0163091122686,0.1,21,3,11,23.0,39.0,150.93333333333334
210.07052185108762,129.90144076228057,164.15369115655992,1.181219881860565,101.34988353389288,7.74697564454057,4.834058689293328,50.00056648403975,756.4129828692537,0.09846959748535912,265214.6398097335,275.9777367414104,60.00191210543254,684.29565347911,0.1,22,3,11,0.1,8.0,151.93333333333334
179.4725115940491,121.21860641555493,130.01258290640786,1.214742141223504,110.87284624675706,8.292781560959178,7.683472884285169,50.00132647391962,759.6298321514302,0.09959190249401237,265214.64156583906,275.9773938463937,60.002786583793316,683.4134753213781,0.1,23,3,11,0.1,0.1,151.86666666666667
159.33733270913262,117.89309582185524,111.37845465934997,1.2495047497812979,105.22203364302973,9.249542197295954,8.296669269753691,50.0012472559692,769.2656603011337,0.10113565463166062,265214.6404172661,275.9865059864486,60.005377222116536,693.5600262653197,0.1,0,4,11,0.1,0.1,151.0
181.27462788891555,128.84318487632046,140.8007233652303,1.2747817265928352,107.51883585126123,2.7902723357010752,10.223961008255088,50.000309853423595,772.5242023715913,0.10039441734815532,265214.63996024424,275.9868485348418,60.00601514365859,691.0182220900839,0.1,1,4,11,24.0,0.1,150.73333333333332
231.9059436234509,145.96373919863674,185.1806711021811,1.304587156826382,120.94502348531435,2.190463596719181,14.27205274961772,49.99960254578665,771.0725721942131,0.09882235710710928,265214.6406736324,275.9828428375676,60.00660523750503,692.3122969708559,0.1,2,4,11,57.0,61.0,152.13333333333333
258.2979063499133,159.45721834482353,199.47286155135797,1.342950536336586,121.12255668663559,5.888483888513262,11.381322624006982,50.00053495820388,769.9748205664197,0.10110000291928453,265214.63924572925,275.97449948559415,60.007196762667206,712.0674290137105,0.1,3,4,11,0.1,80.0,153.5
244.94315637057426,173.02770054463994,190.17170755936095,1.37011870781977,109.70133687305912,6.941613287821604,3.834850987399697,50.000426136666384,769.2790222728906,0.10013060155312876,265214.6394792171,275.97045010441457,60.007645993991424,714.6410130480556,0.1,4,4,11,3.0,59.0,155.06666666666666
224.8004135541652,190.36007671380008,180.55057690725602,1.3860825684299,105.59300997177095,6.619140443289137,6.352341292774402,50.00064750180624,768.9092679569212,0.1002222558947874,265214.6398679932,275.96635290303766,60.00776205322946,714.4201700123613,0.1,5,4,11,0.1,0.1,156.0
223.88637748809901,200.81098529842467,180.35773627508442,1.373017695182574,102.50506146236731,8.358273316709269,11.358171525502597,50.000189901396894,767.6983636785933,0.10019997563155957,265214.63908718113,275.96352367656766,60.00619304421487,713.2931927418118,0.1,6,4,11,5.0,0.1,156.86666666666667
215.8961303166999,195.36883358674703,167.9527177831405,1.2790565554302575,89.34129744457319,4.1854151206450645,6.459846449368318,50.00083259189372,767.2677824261118,0.09950676903593884,265214.6395869334,275.96377186386644,60.00572783347148,713.933573810178,0.1,7,4,11,0.1,0.1,157.26666666666668
162.88398554389875,183.9414844269533,121.76940568016887,1.1084318729842857,71.3163828942217,1.2870459230643647,3.4201341953033,50.00157841956644,767.374694260724,0.10150238771383524,265214.6393625417,275.96409592729094,60.00502218187939,711.0785322726853,0.1,8,4,11,0.1,0.1,156.73333333333332
88.65798865891901,174.96945481099186,62.48897207470104,0.9524569283097216,55.18200388410415,10.842072705015271,8.069794536046523,50.0012584456044,767.4445299654277,0.10069143892744876,265214.6399199114,275.9674242724554,60.00471703732048,689.2138982789116,0.1,9,4,11,0.1,0.1,154.13333333333333
52.208878370642516,166.43858272498036,35.516993544245175,0.802334668336495,43.1708764486626,26.36947766038403,8.921336693910249,50.000837855501224,768.042101967967,0.09932872765886956,265214.64037200244,275.96270903792004,60.00499549344677,687.1550148978599,0.1,10,4,11,0.1,0.1,150.7
50.86381608870845,156.63319367928773,35.341535635193736,0.6335686459403688,36.202046653543796,31.657355752570705,3.1479245292535545,50.000041496721785,768.0132064097205,0.1002130524221389,265214.6395460666,275.9593303833957,60.0060724711225,689.9348195354469,0.1,11,4,11,0.1,0.1,147.33333333333334
48.765922636779614,147.31972340371428,33.961755023883605,0.5250334565927081,30.664638063541503,25.434112200464593,1.7353514171137685,50.00049365240429,767.5949026360549,0.1004756636292802,265214.64008632913,275.9586431736314,60.00706777557654,682.6042575648298,0.1,12,4,11,0.1,0.1,143.7
42.93637876827578,138.42266108421452,30.85057264231992,0.4867314875780722,26.251785729782444,18.39738134811159,4.8251534298727226,50.0005508808326,767.5001595416486,0.10003375397030316,265214.6396043893,275.9605337860138,60.00532278149429,683.5088018590353,0.1,13,4,11,1.0,0.1,140.26666666666668
39.67481078175757,129.00981038785798,30.536874219755635,0.3959154366401056,25.083645885913644,16.220054773121053,7.098015251178043,50.000596305233955,767.2364542766537,0.10049409464071976,265214.63829232357,275.9642588743252,60.00393154431062,686.2391246481627,0.1,14,4,11,0.1,0.1,136.56666666666666
36.00234807503997,119.63519111395911,27.638345697828026,0.3161059884831834,28.896265077186516,16.208061236169574,6.012378987273033,50.00156555515362,766.6337063495242,0.09987438658605012,265214.6390458949,275.9502153744486,60.00275761043368,686.1537758176496,0.1,15,4,11,0.1,0.1,132.26666666666668
33.965642426448625,110.55991661202593,25.704581427638796,0.3887433360073689,33.81365162454273,13.861331481853744,4.681180943687433,50.00027764249936,766.6842707136708,0.0996276900255629,265214.6393688611,275.95326618938225,60.00320827772252,684.8882132345591,0.1,16,4,11,3.0,0.1,127.43333333333334
34.321433758081085,101.30035277590977,26.956227440183774,0.4962249908178772,35.967563393939,9.227524421265183,5.027267385571721,50.000281664348925,765.3674265478062,0.09946537141567104,265214.63888161577,275.94680026476186,60.002978550613385,684.1452957717397,0.1,17,4,11,0.1,0.1,122.43333333333334
29.001671709793147,91.92351830062181,24.566694577600213,0.4824415969461482,38.376715428970925,8.624403377173842,8.807801671590203,49.998686442800576,761.3043315468277,0.10089118664219204,265214.64004160004,275.9042537600794,60.001974102956495,681.6983772664123,0.1,18,4,11,2.0,2.0,116.96666666666668
22.15772830303463,82.75367439021308,17.904459322963184,0.4224723434100969,37.768892580224815,12.720519555890009,9.27119300012506,50.00007665643785,760.0001772752589,0.0996352272311695,265214.6404114964,275.9004470262691,60.001664039214255,688.3749470895982,0.1,19,4,11,0.1,0.1,110.8
21.983075705334283,73.56428212711205,17.624897305419005,0.4007943383827595,33.097291085373804,19.375926269018,4.7710055221057495,49.99970798788728,760.4213379463747,0.09873307942180007,265214.6395816824,275.90076886119357,60.001096799409545,688.5411972839968,0.1,20,4,11,5.0,0.1,104.96666666666668
24.10518402832353,64.20553050313255,20.957856599277424,0.3740596397130142,30.645869856181665,22.038686390155267,3.733883687959224,50.000123728449786,759.4859681906457,0.10021829146006997,265214.6401454255,275.88862760469385,60.0023573837869,684.8480800777958,0.1,21,4,11,0.1,0.1,100.56666666666666
24.074409540183915,54.94387607477858,21.293284053638754,0.3270044762628221,32.242924481584936,18.717780736734408,5.405889446880231,50.000490397541675,759.7235828924331,0.10010767543641284,265214.6401462617,275.8868605581707,60.00263720716963,680.8716485883598,0.1,22,4,11,1.0,6.0,97.23333333333332
24.576047458613857,45.8789161451265,19.9826377530917,0.3022474590517277,28.152369324822587,18.918344924532942,4.981689105069936,50.00034552898833,757.9810960610578,0.09998047267669656,265214.63920378976,275.88836735983904,60.00320821815868,679.2825633476596,0.1,23,4,11,0.1,0.1,93.8
23.47737607829457,36.4771853632363,19.78294679957392,0.30085226356163125,24.138193606606226,22.113462997830332,5.041027332252692,50.00144835322616,753.7670424200937,0.0991870597446614,265214.63989024155,275.9141135211463,60.00183065408844,707.3598529594818,0.1,0,5,11,2.0,2.0,90.03333333333332
21.066112015964528,26.929433667633557,19.881350200492413,0.29865753002615825,26.06903855833277,18.855565472442787,5.817360570679594,50.000035571992996,751.8127852314512,0.09873407597219074,265214.6391096007,275.91156990076547,60.00117126820752,703.6790803341215,0.1,1,5,11,0.1,0.1,85.43333333333334
17.876232739212348,18.783642217675613,18.604291642088466,0.2996374574392455,30.791117895648448,12.273708530120986,5.766915270565335,50.00082959563692,752.3928970360248,0.10000105933932564,265214.6383569025,275.9136553879232,60.001789610431224,712.8965449499248,0.1,2,5,11,9.0,4.0,81.2
17.154949475936473,13.439015706016418,12.431587806313882,0.3025061726692666,32.03529349744946,9.217232713562474,4.520104170284256,49.9997729068897,754.7559745041475,0.10081072334380788,265214.6407996317,275.9669986008944,60.00248424629383,769.7755737982642,0.1,3,5,11,0.1,0.1,75.73333333333333
21.64986925397404,11.953217014208017,7.60847076663427,0.29989047914060823,30.903982335290337,12.612858669576314,6.4040152118742535,50.00084183619951,754.5383689970223,0.100183682038317,265214.64068158466,275.9728057852005,60.003477389151534,781.7499019208699,0.1,4,5,11,0.1,0.1,70.53333333333333
24.320407402438693,16.067000860347935,9.326480794036733,0.2997198009185019,33.08251136053484,12.430961012578,9.682665416601466,50.000575009894845,755.366218958845,0.0993267134349222,265214.63966007077,275.9705142003909,60.002755996226796,775.2237263989513,0.28940181031090123,5,5,11,11.0,0.1,66.66666666666667
20.60973421143112,21.704588230660327,11.393966918604553,0.3025203363773727,37.10140602977769,5.7921957362860725,11.749202726744453,50.00091729125914,760.4097771205281,0.09961983686694548,265214.6404967741,275.990451580856,60.00391676430606,752.2145548370514,0.11968909878000787,6,5,11,0.1,0.1,63.06666666666667
20.3464324236725,22.01742618172147,10.379470962756908,0.2994932141758972,38.71614196549632,4.633851515671067,9.770630795047458,50.000987324120466,761.5993853253806,0.0999233286899172,265214.6388936744,275.98370105223137,60.003486690170405,747.877006821773,0.6060369933097206,7,5,11,11.0,10.0,59.03333333333333
23.011208226044282,18.544494794494273,8.486557721347625,0.299135858748775,39.1890817224289,11.360356505140375,4.458817162325866,49.99951206169725,760.3454670652487,0.1000681710492632,265214.63768950664,275.98058416795794,60.00328121276594,741.9021745924731,0.4575364029909485,8,5,11,0.1,0.1,52.86666666666667
21.752772392939487,20.166607422084844,13.154668984671067,0.3016492239205842,41.320895752084425,19.855074513294124,4.391294485234556,49.99980105848276,759.4227475605658,0.09997247184007443,265214.6387070243,275.9735627798101,60.001164747531156,689.3123702323088,0.4714600550964188,9,5,11,3.0,7.0,46.83333333333334
22.532734408465203,29.756786028165827,16.24458141850678,0.2996711943553801,39.90151649443376,28.454199509492998,10.117021933774982,49.99939684594343,758.4255935029988,0.0999054100009678,265214.63907413214,275.97375003169145,60.000648306416,685.7846858459491,0.5252203856749311,10,5,11,7.0,3.0,40.93333333333333
33.63888904216261,37.40498558721455,11.23056558888654,0.30143210648456115,34.72309319816054,36.20356240667781,12.451611073534329,50.000715455381915,758.5520206457036,0.10166031726476862,265214.6396777568,275.98121952984553,60.00075600427576,694.0740938639818,0.3929201101928374,11,5,11,0.1,4.0,35.4
37.25715960628155,35.8992539973968,12.901605496211113,0.30355317643128793,34.27395767782719,38.86600035510878,8.454639848385739,49.999790678332175,758.4891778566583,0.09960211508728337,265214.6394028262,275.96146034527766,60.000770298778285,683.7513690482182,0.29119834710743797,12,5,11,0.1,0.1,29.63333333333333
31.516825836968412,31.827347288589703,25.112632703574505,0.2958426648736318,38.846526784065546,34.248363200944354,5.521777690586204,49.99983531844472,758.9009508492711,0.09882057039322677,265214.6391265794,275.9633216204797,60.00163028408719,685.4922101469909,0.5609917355371901,13,5,11,18.0,10.0,25.13333333333333
34.032629365054696,32.09681701005249,29.37144830314601,0.2966689958691933,40.741697432529435,27.65403181490531,8.772605485442293,49.99987729060639,757.8884269895525,0.09993182861487994,265214.63990395126,275.95767358255404,60.0010250119172,683.5524373042748,0.4601790633608816,14,5,11,0.1,16.0,21.766666666666666
44.99569888297093,38.811833647483695,26.73409842805781,0.30744752434459705,38.70970416000372,25.351099541063853,12.506839196908267,50.0002061651318,753.9640635548532,0.09959120088812043,265214.6395402841,275.914538090777,60.00301987520968,686.4488867894936,0.3437819756001574,15,5,11,0.1,17.0,20.8
45.72762199723244,38.119105374559055,29.369787777787675,0.2993312563632267,36.71310292329751,23.666279951975593,11.60320550163942,50.0007780317093,753.2175221522792,0.09996334920542968,265214.6394446937,275.914456707169,60.003157002889566,685.3170612091093,0.2879957584503039,16,5,11,2.0,1.0,20.5
39.82685523735268,32.080455667544506,31.339329790071893,0.2920458482287564,39.54207376832715,14.512557177177042,6.828490926854252,50.000001359321345,753.3572262852582,0.10111027865382163,265214.6402016257,275.91658125837694,60.00411894029868,683.9057259847419,0.22256714027873906,17,5,11,3.0,4.0,20.33333333333333
45.29363920960661,37.10149350446628,27.81259101362199,0.3104719099119728,43.8446343827629,3.9512286126373897,3.4856458570753635,49.99989650081769,751.7209314210294,0.100354718364591,265214.64012409555,275.89904272998655,60.00465298121749,683.2722248244685,0.1637215942074876,18,5,11,0.1,1.0,20.233333333333334
60.33769568733021,55.30724720823898,31.000131142907087,0.30386211818162057,46.96258766111872,2.6741772825669807,5.302349965524668,49.99956092370771,751.5078516121489,0.09984269984421072,265214.6395187331,275.9013013477759,60.00599764019943,686.7945040135021,0.12788470614489425,19,5,11,1.0,0.1,20.133333333333333
62.16482614777647,62.92878178036316,39.885818577180856,0.27669210539037103,48.25306343836266,6.17469138881318,7.966717431894133,49.99989133492539,751.5704587701256,0.09937280141290804,265214.63940402004,275.8989769351113,60.00521018759075,687.4692990020108,0.1794974374284719,20,5,11,14.0,11.0,20.5
54.57065237828394,52.78810631896857,40.31258544357918,0.3363200196539357,48.25125235011885,4.32326451147691,4.841862366898225,49.99998872498794,751.4937225484691,0.09825464512069046,265214.64058996266,275.90183697255355,60.001797394539146,685.1186509430906,0.12498704345937707,21,5,11,0.1,10.0,20.933333333333334
54.118142035094785,45.371324336971206,37.73104380712609,0.4809718712778116,46.47066799979324,1.3788005855912902,1.3645956925600269,50.00006556905764,751.1303973258417,0.10029638533728988,265214.640748555,275.89868077149015,60.00138876720646,682.2783215039642,0.1,22,5,11,0.1,9.0,21.266666666666666
