AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
65.71041965639687,80.03710781779606,37.73726329621629,0.6036301550211335,43.140480715418285,73.10643473369737,1.7131587942746056,49.99976161939701,773.8243948809856,0.10064152998658442,261140.42723996745,276.08003764336706,60.0025323836021,681.6085545382856,0.15225134514608202,12,20,9,10.0,22.0,23.45
62.41126650117374,75.1415064065141,42.30641077615605,0.6004254086284433,37.657564445891964,121.02439692995766,2.149921651891721,50.00040009024211,772.750810816203,0.09932974892028654,261191.7246869006,276.07316646220784,60.00104333977468,679.8698213290825,0.16004238451606867,13,20,9,5.0,17.0,24.466666666666665
58.451086350800686,69.42102070764147,39.58432516574703,0.5802792699607364,34.73160501614998,152.65357031534862,2.103763774869701,49.99984096136542,773.001494839,0.0998793063618116,261253.8325458052,276.0787182773825,60.00181952672007,687.4204426367319,0.1246043151734706,14,20,9,0.1,11.0,25.33333333333333
60.88536918829307,65.4992094172118,34.240268496304346,0.5394558174795776,30.511363530001603,168.77974322852378,1.8276432741889448,50.000443501322486,771.5225642421443,0.09925789052032244,261412.69980659327,276.0581263869491,60.003730387910004,685.4034503481151,0.1,15,20,9,0.1,0.1,25.83333333333333
70.82511972621667,72.2074019138332,35.97367417294615,0.5627095195346894,31.090575962558237,175.2182747407454,1.9885355628346173,49.99981173718197,771.5959225078307,0.10001960085166522,261424.71237211302,276.0668244305876,60.004730307377,687.8234256028943,0.1,16,20,9,3.0,0.1,26.5
74.95958032148327,84.67502632737462,44.3727502359593,0.6168033566284116,37.88594487905143,161.85334131757014,2.189735377447455,50.00037193402604,771.0340871389243,0.1003648064568934,261398.90077996024,276.0666629764264,60.00505378419154,684.7108685841741,0.1,17,20,9,6.0,4.0,27.23333333333333
67.92065006648428,84.77827114002264,47.590233440999896,0.6146442207212278,38.894157550991544,139.90140531363042,1.9281441724201305,49.99893341580232,768.4738855049692,0.09888664469348636,261507.62750592892,276.03757650756194,60.00418450072802,682.1346161069943,0.1,18,20,9,6.0,15.0,28.03333333333333
60.788627820452064,73.6386571975236,41.55800381346995,0.5734526480353179,41.933054129793454,114.8492398951326,1.7092385909901808,49.99957187786315,767.9462379782943,0.09923039797382796,261487.5253085469,276.03492547013593,60.002929924547225,686.5386851705557,0.1,19,20,9,0.1,3.0,28.6
67.21957651407682,82.33148116860089,40.91209804456687,0.6109218778542558,68.58945862632122,70.59107391952253,1.5373227614960738,49.99865766717372,766.8743839171667,0.0996574691547688,261457.91338559476,276.0290775873481,60.00308250869424,683.6746900196274,0.1,20,20,9,3.0,0.1,29.13333333333333
80.66774845117897,110.76470001624331,51.60009123119023,0.7254594498429635,96.44074796716309,23.035361877407823,2.583537856215639,49.99996958340607,764.0662815736107,0.1002762472091024,261576.5476824837,276.01869961461153,60.00385165468629,687.5184870676629,0.1,21,20,9,6.0,0.1,29.8
85.02846388059673,121.45517122826773,58.886429123257315,0.7482136945109976,83.62507404616184,18.565676526466483,3.1095913073224395,49.99952307495618,762.6854029726732,0.0987304583826714,261623.36094820485,276.0154807691011,60.004127635980254,682.702735062509,0.1,22,20,9,12.0,21.0,30.9
74.45075283528124,96.44786429809294,49.16177381101539,0.6448367676320937,46.194848379401094,49.235633940581025,3.0346025259979488,50.000037762819225,762.7692002740622,0.099058265974651,261651.0474213171,276.0194562572429,60.004212171756286,686.025334726405,0.1,23,20,9,0.1,6.0,31.63333333333333
57.18190686569541,61.45994440426156,35.359710338781696,0.5864204136948006,25.89576838129529,67.55141970522017,3.0623846883459005,49.99986373661624,763.6333025026391,0.10007489004905527,261739.7641376362,276.05278334800283,60.003659873177135,751.7932049253664,0.1,0,21,9,0.1,0.1,31.83333333333333
49.14206599302574,47.51946080189978,34.048587545189434,0.5777911852157185,23.3023087696756,65.38324928890384,2.8216975619469973,49.99984307843616,763.4744978041699,0.10109525443959126,261784.9165795961,276.05327800083734,60.002912756531146,747.9151273276929,0.1,1,21,9,5.0,0.1,32.06666666666667
55.04455334026443,51.13565430760671,39.753843616728936,0.5381520439632745,26.711754253841494,56.895929592129406,3.1218636819282883,50.00050901008858,763.2252021573744,0.0996593716371466,261750.76082907608,276.05531833269487,60.00446688585833,755.4020079995868,0.1,2,21,9,0.1,0.1,32.23333333333333
56.820769159194725,48.170350760477646,38.91438115271517,0.4775940122117839,34.259255320800875,44.68370053348491,3.0385505221946425,49.99942737839178,764.4331981994692,0.09873570503363573,261654.1358716505,276.1043043392756,60.007560348190296,849.312721366395,0.1,3,21,9,5.0,8.0,32.63333333333333
34.361179688012804,25.376214200992628,24.716965878886594,0.3964555176323047,33.115951086929954,36.792153999247276,2.887701144055648,50.000141677588864,764.2122928477218,0.09813622159495997,261590.9427890824,276.1066140045002,60.00818483342297,860.2710252390892,0.1,4,21,9,0.1,0.1,32.583333333333336
13.061168152842068,9.052714111217384,8.407070055224532,0.3173159320052037,22.064308086752195,39.01652175208563,3.0503175542547467,49.99858313513425,763.7179252202776,0.10009063976876036,261542.27019578102,276.1023073611087,60.0088556545324,855.9932915059436,0.1,5,21,9,0.1,0.1,31.85
25.354272949650603,26.644475524251128,2.5339612640193647,0.28936543274102394,19.305362988409623,38.514137279165936,3.034399104951069,50.00026846997751,764.22146906915,0.10115663265397737,261461.59667601308,276.12418339277843,60.01226169500613,845.4155746320192,0.1,6,21,9,0.1,0.1,31.05
48.602702262030974,52.67747524557945,5.976281559516282,0.3022974402066421,28.992735683248306,26.367845567240156,2.9517414868574336,49.99963241076657,763.602361691508,0.09935843334212603,261413.77364412023,276.1226603558321,60.01389444230013,848.2923432967175,0.2744231140251406,7,21,9,6.0,0.1,30.61666666666667
41.39810504716627,43.37818068141668,8.821507327982069,0.3070250857840829,28.00866925559768,24.64740471388939,3.0247873262591307,50.00137188009982,763.3880022327053,0.0992390964557245,261481.2773276,276.1210176152041,60.01145966805551,838.0125600806384,0.20835929430196445,8,21,9,0.1,0.1,30.15
19.841972063415888,18.007531649826255,7.579618354613067,0.298264711181579,18.254933880612267,37.64493274775768,2.9681319664477748,50.000233009110225,764.1806239761615,0.09983958515064016,261637.0895774004,276.1123133701173,60.00882974940879,736.4213489464065,0.3179602859578853,9,21,9,4.0,8.0,29.816666666666666
14.514303515804976,11.133201664109961,4.1765146744069375,0.2995462043677878,12.562393434429364,52.20771813176203,3.1282300846342967,50.00071979843068,764.2320121565858,0.10012387252104754,261680.41434389175,276.1137584504757,60.00969866449642,727.5720263828888,0.16337846589001082,10,21,9,0.1,0.1,29.25
25.88697567357827,24.713142577628894,4.137686246513484,0.303515922516313,12.476180411810985,59.434177040427706,2.6854490455999365,50.000131278692635,763.5148812507238,0.0997334104318182,261733.61888213037,276.11488733032127,60.009620193997094,734.3870950645547,0.20346578620556247,11,21,9,1.0,0.1,28.75
34.16401461332322,34.57495105897261,6.95879138378684,0.2989272042110786,12.64195450199392,61.95468223794137,1.5104042543490304,50.00146287279477,761.828880287535,0.09973096815583547,261900.480487334,276.0793808768337,60.00719950021815,682.0089703172382,0.3614594426092684,12,21,9,4.0,0.1,28.48333333333333
30.41958218986457,30.75638593063557,8.628300915106129,0.2985354289622821,12.98164111065814,65.55625930082475,1.4005663545254274,50.001198443704936,761.2885718023045,0.1000409242272095,261923.75947823282,276.0769154016649,60.006121897160085,681.0544271939129,0.2957688884866585,13,21,9,0.1,4.0,28.11666666666667
27.736758513584878,27.32140370011384,7.917876499479212,0.3022954296603044,13.89415088864469,70.6364877832836,1.5192833620744028,50.0005536033932,761.4418473079927,0.09943558572916757,261882.79051145673,276.0733588998779,60.0058310379284,685.3988330429237,0.33552566481137913,14,21,9,3.0,6.0,27.78333333333333
37.322400662236035,36.929820557515185,5.1834037027852204,0.3004287890890228,12.543578851279573,73.83109730304147,2.6963875608612797,50.00008611142332,760.6253039801352,0.09997850785381214,261929.48126884355,276.03326276155445,60.0038111042525,685.5741294028684,0.15497835497835494,15,21,9,0.1,0.1,27.35
50.50907150843096,51.97261509670285,3.4403173435604577,0.29935042875426743,10.501341799699293,73.32599077933249,3.0817835023289817,50.00070920211228,760.7678259873676,0.09964453458578763,261928.91500940034,276.03381852019277,60.003272911480465,688.788098952785,0.22339826839826848,16,21,9,2.0,0.1,26.65
55.44396381641348,58.60749248445176,3.2205542500045907,0.30079199687297314,12.630296588963855,69.1600529423772,3.0547104031657546,50.00191382465093,760.2567393849738,0.10007643765774173,261903.2119692364,276.03764505782175,60.00504526640622,684.7690404758574,0.1,17,21,9,0.1,0.1,25.816666666666666
49.921532694904826,51.18836873372401,4.194651744314312,0.29968630068437624,17.344392879588792,62.26411632231514,2.91479693614377,50.001163723997784,757.9676844983431,0.0997734619838552,261911.0744497639,276.02604292894983,60.0061744128577,682.2932892460683,0.1,18,21,9,0.1,0.1,24.65
47.029889811292456,46.588264377447736,4.2065724466633965,0.2995202352011882,18.844527341027703,54.523181842592535,3.033418288885083,50.0010358639789,757.416851011587,0.10061167927756766,261910.50425381825,276.0291956154435,60.00660900008255,685.4875104404982,0.21593073593073592,19,21,9,3.0,1.0,23.41666666666667
49.33676978213986,49.31283291591114,3.2196267018920453,0.2998697869503261,18.1279159383438,47.02124115848646,3.038384049862324,50.00050694887317,757.4070161662872,0.09916677616233133,261920.67566202,276.0261700038793,60.00701461824261,683.1502093631352,0.1,20,21,9,0.1,0.1,22.18333333333333
43.41298559109743,43.555327149654865,4.840351376510264,0.2999278985762951,19.9182829300658,40.535258993453375,2.9697119502608884,50.00088127992411,756.7837616974924,0.09944093055768086,261917.89593350797,276.02958897264995,60.00557150401363,688.8027102579912,0.3121645021645021,21,21,9,3.0,2.0,21.216666666666665
33.847700207069614,33.66230494154948,6.749766234986442,0.3001686889429822,23.99854860816932,34.52167347259586,2.921396762024792,49.99976347322501,756.4684652046892,0.0995870736285449,261906.22981462273,276.0261245121498,60.00313822651489,682.579822148499,0.3357359307359308,22,21,9,2.0,1.0,20.216666666666665
37.25075311737777,37.457211394455946,5.58551000454828,0.2992835203820132,30.75830468623648,25.00521951148063,3.132668101591241,49.99972934521271,756.5019276952311,0.0999461019090149,261915.85769126253,276.0248295146413,60.004435535188854,686.3295487091847,0.2715151515151515,23,21,9,0.1,4.0,18.983333333333334
46.790538381760776,46.78989840518115,4.445178256073664,0.2990608461135891,43.36187051132883,8.680962382205609,3.055049823986826,49.999430882557974,757.6441724904755,0.09950966960952716,261914.24981428825,276.05775835164866,60.00976351109654,759.4112427649558,0.14268398268398266,0,22,9,0.1,0.1,17.45
44.51214964736429,43.94770315755881,6.1666258407617525,0.3006312415627657,48.445327658051866,0.5540922672544684,2.5686922988444194,50.000381840700406,757.416739647589,0.09959284890557528,261913.80961666306,276.059778768852,60.010939089254926,756.5856100800514,0.4246753246753247,1,22,9,5.0,1.0,16.383333333333333
44.62034993900272,45.91856328412551,8.28485450206075,0.3009002789750133,47.39439307907679,1.3389603462261666,1.6592600068328205,49.999991746727474,757.490832429321,0.10027056203314393,261916.66066743445,276.0598644779993,60.00973155029889,763.8580236365264,0.33787878787878795,2,22,9,0.1,1.0,15.183333333333335
54.437445936384876,57.731642148354,10.655354126776686,0.2995132578116494,49.72288188016595,3.423838505246412,1.4732374232011305,49.99964620280639,759.8353189486376,0.09893851067093264,261910.80313749614,276.0946466095339,60.0131750383348,859.035963091949,0.3920995670995671,3,22,9,4.0,8.0,13.916666666666664
50.25795988569828,51.64576123679683,10.791839377888286,0.29960372702664256,46.8676857407916,10.727648354215946,1.1907196775131024,49.998713011659696,759.9713907782672,0.09943408177691963,261913.97740063872,276.09241630729883,60.017044473626434,869.8244927902707,0.3247619047619047,4,22,9,0.1,3.0,12.25
