AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
53.0172840105681,54.70734019132142,30.882432473261403,0.6820151438609214,46.59937968720464,73.33461422360055,7.021377944369174,49.99973210750029,773.4069561420032,0.09933394628973352,265174.6404001565,276.0804868201845,60.001725343268575,680.1504017337843,0.1,13,9,9,0.1,0.1,15.6
50.740830260148975,53.26080900986032,23.28688778741322,0.5251404584171339,30.919428170704645,111.98129247074722,6.816445737110009,50.00013636384631,773.7320537999144,0.10060058350718376,265174.6399145893,276.0867392923655,60.00148531779666,686.371662147135,0.1,14,9,9,0.1,0.1,16.1
55.45926050741354,58.62104369847385,21.771575904277455,0.4797023153437046,19.348338453574293,152.19474827696587,8.377565068646156,50.00056201418147,771.7523566726343,0.09923042814302913,265174.64110350795,276.06931893231604,60.00303699637022,685.6262354519023,0.1,15,9,9,0.1,0.1,16.533333333333335
62.80991804632348,59.82696229578926,24.82471792621819,0.511340418484111,15.995177497156398,170.63189935715232,8.584373474033223,50.00021447457332,771.9847802839685,0.1004496219159954,265174.6416135256,276.07779986060973,60.00224675170222,689.0721152083916,0.1,16,9,9,5.0,0.1,17.166666666666668
60.5452552792814,52.814830812187815,23.62587657883716,0.4952762193585887,14.364268660793266,169.64020088342147,7.187004857736991,49.99969682376104,772.613289512423,0.10031638014105204,265174.6409352598,276.07963828567426,60.00223238600072,683.8027643878794,0.1,17,9,9,0.1,0.1,17.733333333333334
53.876047193801824,51.853902468527394,22.25475079759601,0.5008927773876489,16.882586864225388,162.23984042121427,8.17894022731903,49.99992483718571,771.7203640618798,0.1003270384410701,265174.64069281967,276.0659948554067,60.00247457074526,681.8859763110578,0.1,18,9,9,0.1,1.0,18.366666666666667
57.13839950862898,64.90023324698804,26.29965584129345,0.6055132750452664,25.432900452076396,145.59602459599841,10.597011388735568,50.00003137870547,772.0412212050636,0.09976911054506762,265174.64010189765,276.070324219707,60.00213406612872,686.3153234175918,0.1,19,9,9,5.0,1.0,19.166666666666668
64.82656014573693,78.05936630935601,29.63898643142694,0.6900729372453992,34.459982881706274,118.46504503871472,10.370726557556752,50.00002344793276,771.7682738191677,0.1010155895405363,265174.6397092213,276.06194434787034,60.00207424643642,683.3811121581856,0.1,20,9,9,2.0,6.0,19.933333333333334
64.1027099589719,76.9251663639392,29.56162001925381,0.7046070248072366,43.605762232550966,93.93288472702586,8.78644627177675,50.00040027249834,770.5563737085745,0.09846149605570274,265174.6394368277,276.0512073696441,60.00120821250982,690.7258620752146,0.1,21,9,9,1.0,8.0,20.766666666666666
59.554733798680886,68.78628558394257,29.194163861038607,0.709570137187221,51.03803026878998,82.38522720833713,8.062449349852695,50.000510933238424,769.7960617671831,0.09940783947520457,265174.6395727796,276.0482029469534,60.00151656404036,680.3150562857318,0.1,22,9,9,0.1,2.0,21.63333333333333
58.44494545717794,65.24634701723593,28.307997299746514,0.6733132915798785,49.160035406219684,80.06257332268139,7.0315625869690095,49.999434889941426,769.5235469408208,0.09973852277837024,265174.64003655827,276.0501658028444,60.000127381270936,685.0101089093562,0.1,23,9,9,0.1,0.1,22.466666666666665
59.62795129260072,68.46663319628607,28.91575328047872,0.6233095094113875,48.41171092267832,69.28970310349636,5.87457059592528,49.9988635367957,770.3436802508487,0.10087517250649393,265174.639762492,276.07300801802467,60.0008332185359,763.225732964384,0.1,0,10,9,2.0,0.1,23.36666666666667
63.08410754971654,75.71538565571639,33.634025580279435,0.6913340633582095,70.80028671819764,37.477051028158726,6.22147837403597,50.00001891037228,769.8039749371158,0.09952752532903852,265174.64061524556,276.0678079434906,60.00112111378417,764.1251660655705,0.1,1,10,9,2.0,3.0,24.2
68.69749226322782,85.33862762934653,35.737350710909524,0.7940262151991541,99.56821779652444,5.804630167061354,6.7798381077367225,50.001034770510216,770.9763943357622,0.10272293278645066,265174.6407500844,276.0737951736848,60.002164677792656,772.1696940876262,0.1,2,10,9,5.0,9.0,25.13333333333333
71.29960871922847,92.93548770213444,33.982127273200305,0.8018034511991808,100.66488140107046,-1.362926105034839,6.057712930440603,50.00098689105825,775.8307857106128,0.09889362973040564,265174.63923077326,276.1258946075422,60.002134644729615,855.6850842608524,0.1,3,10,9,0.1,4.0,25.73333333333333
74.09200459861391,100.245608665411,42.14165498705181,0.8156198390423551,81.03561390730515,3.1893882560040683,5.181581657593855,50.00041303850392,776.8598766918158,0.1002257901073289,265174.63990467787,276.13198664335107,60.003256637101785,866.8836926496105,0.1,4,10,9,7.0,9.0,26.566666666666666
79.5689529052068,104.27302355209572,57.03282399437126,0.966968857222032,63.83620754091238,2.7019594041872037,4.7106956644649784,50.000536778282395,777.8008944749529,0.09902346402984266,265174.64042021823,276.13417742365453,60.005493429272136,855.8778382565324,0.12921155282203867,5,10,9,17.0,21.0,27.93333333333333
79.38212220847163,96.30522875908913,59.765081118850276,1.2364312077152677,56.48488839418127,0.6672325481295112,5.154605188300224,50.00146294375389,782.1505062562258,0.09898358068314277,265174.64006733085,276.1580498645859,60.006983122781364,818.7480895536725,0.11958075626148153,6,10,9,2.0,26.0,29.33333333333333
74.8766369558436,88.9466801203395,54.024560484488745,1.570040237576225,53.23960799836244,4.1050128679444295,8.189772068097747,50.00107740528984,783.5253000889819,0.09993972827441236,265174.6414608328,276.15941356088763,60.006104457687655,814.9148548299602,0.1,7,10,9,0.1,12.0,30.566666666666666
75.84737270395811,91.27284601526378,55.299554080430056,1.817502777035222,51.62367272191893,12.176773828694973,12.545629562089992,50.00006948961711,782.0515441431837,0.10113127129868693,265174.6411210774,276.1557374592481,60.00488171331603,809.8730225834105,0.1,8,10,9,3.0,0.1,32.1
81.6874481852712,96.72136327112656,61.06568598614592,1.893474196548404,51.540473562341205,23.640208940461502,15.478672639117045,50.00027684724611,779.0627464872696,0.09780198254304387,265174.64013080194,276.13673748101206,60.00492661027502,725.3199412600427,0.1,9,10,9,5.0,1.0,33.56666666666667
89.17939905839354,102.43499250687573,65.61347293545279,1.8912173637663732,52.95239369083053,38.98593406617285,17.646447227089116,50.00136473704776,778.1635010073824,0.10070456756157507,265174.64049680467,276.13413269172617,60.00484271471014,720.2203035763267,0.1,10,10,9,5.0,13.0,35.166666666666664
92.44498255065012,103.74387339674938,67.97434167725592,1.8331043522658692,54.28261282884559,59.66595986582837,19.205415465309947,50.00155582012909,778.4684856679082,0.09904173893651608,265174.6396472048,276.1382544761965,60.00402453941035,725.1434748083949,0.1,11,10,9,0.1,10.0,36.73333333333333
81.31001285395764,89.15520969368174,61.30311622597775,1.5449033217157246,48.33100009863657,94.66015560990995,17.821215903841992,50.000545444567976,776.3727730218683,0.09928644254119487,265174.6400898268,276.11567342466725,60.00215724421277,686.8890153555985,0.1,12,10,9,0.1,4.0,38.1
64.30714038344182,63.95442939881774,44.94791283741844,1.0608339372202449,31.805233336745488,142.25661889015097,14.177421904301536,50.00088205229373,776.9595325886404,0.10065947118276933,265174.6400621589,276.1172393241904,60.0016217292809,686.1519201873937,0.1,13,10,9,0.1,0.1,38.63333333333333
63.810235142151384,53.97114623232461,34.41809176784595,0.7532864968208319,17.875032821637326,174.42884779129884,11.836999352699747,50.00089482794624,777.4756830721992,0.1022815040759251,265174.09182279865,276.1172179062695,60.001635061960876,682.7370763222568,0.1,14,10,9,0.1,0.1,39.0
67.76652769544188,58.04063104057044,31.005750959201283,0.7247379937339753,16.80483093989579,176.09816417907516,11.150452769187668,50.000006989322074,774.9178619983452,0.09963258625194484,265175.69942575943,276.0924000420904,60.00344195467408,684.8718421737077,0.1,15,10,9,0.1,0.1,38.9
60.49266123339584,62.342124696639615,28.51732366326951,0.790748214394342,22.999289549150433,164.53743271832525,10.870777225630457,49.99994932987885,775.1903974022508,0.09982151686546714,265174.8770292916,276.0898988422589,60.00426779462301,685.8265544990087,0.1,16,10,9,0.1,0.1,38.66666666666666
54.70411620295643,62.70855006015958,29.06624438333948,0.8059502852755547,27.103404677284182,158.8382030209024,11.076197891890875,50.00043585485979,775.2320630657217,0.09940864526634134,265173.612116821,276.0879220620489,60.00352672792208,684.5934187246881,0.1,17,10,9,0.1,0.1,38.3
56.30788424371487,61.48620885485713,32.27855247728801,0.7882893508593712,29.97585741273914,154.26303562232053,11.012127848305722,50.000103686989135,773.4970819825787,0.09902053114979216,265174.4944104777,276.079849533906,60.001123635154116,688.0811591619655,0.1,18,10,9,6.0,4.0,38.266666666666666
56.666312821034815,60.6020623930521,31.470518680577765,0.8213980139888805,36.505315511796276,138.37718406713785,9.93427249230916,49.99851542453921,773.0777811201492,0.09921229738342878,265173.37714890577,276.08463118638014,60.00038803186692,682.8934931961226,0.1,19,10,9,0.1,1.0,38.2
58.92702722889719,68.91240318360336,33.661423072343545,0.9724207608029956,49.21353520999298,104.86119933719941,8.97706763484215,49.999290369494936,772.9589358072203,0.09994341910224692,265176.7933518474,276.0853730945961,60.00114487638795,681.0453470749395,0.1,20,10,9,4.0,6.0,38.56666666666667
66.70272540641925,83.60675907377916,44.189716325694405,1.135346069953393,66.31483013531431,66.29102970420173,8.227141512404879,50.001075471620275,773.4092552299542,0.09957250559053968,265177.6702151225,276.085099377226,60.002316215986106,685.2832102398662,0.1,21,10,9,11.0,11.0,39.36666666666667
