grt,prd
5.619999885559082,15.018115997314453
13.500000953674316,17.364545822143555
19.200000762939453,19.09161376953125
16.810001373291016,9.659354209899902
4.550000190734863,3.0921473503112793
4.210000038146973,3.745250940322876
5.640000343322754,3.7276227474212646
4.699999809265137,3.8196330070495605
5.210000038146973,3.7402265071868896
4.109999656677246,4.498683929443359
5.2300004959106445,4.957916259765625
2.0900001525878906,5.057196617126465
2.4700002670288086,5.085123062133789
6.0,4.967677116394043
10.010000228881836,7.491338729858398
12.59000015258789,5.7111310958862305
13.9399995803833,16.35197639465332
9.669999122619629,9.078657150268555
5.989999771118164,5.581711769104004
6.090000152587891,8.633793830871582
6.670001029968262,8.767565727233887
7.820000648498535,16.143184661865234
6.310000419616699,14.504650115966797
6.390000343322754,13.001106262207031
6.840000152587891,11.994104385375977
9.789999961853027,6.040814399719238
17.89000129699707,7.7889814376831055
11.880000114440918,5.576290130615234
14.220000267028809,4.508096694946289
6.300000190734863,4.5556230545043945
5.930000305175781,6.513010025024414
3.249999761581421,3.8274412155151367
4.550000190734863,3.8768556118011475
4.670000076293945,7.195769309997559
2.759999990463257,7.900033950805664
5.800000190734863,4.4199018478393555
10.449999809265137,4.090241432189941
4.519999980926514,3.6486947536468506
5.300000190734863,3.808969736099243
4.460000038146973,4.215455055236816
3.380000114440918,2.367851495742798
3.9099998474121094,2.9578158855438232
3.6000003814697266,2.429250478744507
3.640000343322754,3.164682388305664
4.279999732971191,3.463019371032715
4.299999713897705,3.8982014656066895
3.1499998569488525,3.52412486076355
3.330000162124634,3.65659499168396
3.370000123977661,3.9910974502563477
2.320000171661377,4.216849327087402
3.070000410079956,3.9249725341796875
5.760000228881836,4.767362594604492
7.330000877380371,4.544275283813477
4.5,4.095335960388184
3.4200000762939453,4.134093284606934
5.380000114440918,4.014642238616943
2.7699999809265137,3.5759029388427734
4.070000648498535,3.8840959072113037
4.989999771118164,4.201952934265137
4.7400007247924805,4.558338165283203
2.049999952316284,4.665151596069336
7.620000839233398,7.640805244445801
2.3600003719329834,5.599427223205566
5.050000190734863,5.436396598815918
3.700000286102295,5.764533996582031
2.9900002479553223,4.902772903442383
2.1599998474121094,4.343723297119141
2.310000419616699,4.555981636047363
6.420000076293945,4.466874122619629
5.09999942779541,4.789234161376953
3.7400002479553223,4.397250175476074
3.679999828338623,4.272034645080566
4.310000419616699,4.05894660949707
3.5399997234344482,3.6434054374694824
3.7200000286102295,4.084635257720947
4.149999618530273,4.173062324523926
3.430000066757202,4.234170436859131
3.109999895095825,4.130669593811035
4.090000152587891,3.796365976333618
4.270000457763672,4.144987106323242
3.0,3.796485662460327
3.809999942779541,4.108402252197266
13.449999809265137,5.667444229125977
10.699999809265137,3.813920736312866
3.320000171661377,2.4432058334350586
2.059999942779541,2.870206356048584
2.7100000381469727,2.4683680534362793
3.0999999046325684,3.0424721240997314
4.270000457763672,3.6597955226898193
3.489999771118164,4.082876205444336
3.4600002765655518,4.400643825531006
2.3299999237060547,3.940863847732544
5.409999847412109,3.992527961730957
6.930000305175781,3.8837995529174805
4.0,2.842048406600952
3.1499998569488525,2.105875015258789
2.510000228881836,2.6862432956695557
2.510000228881836,3.0638527870178223
2.370000123977661,3.542649984359741
1.8000001907348633,3.074272632598877
1.4800000190734863,2.7475321292877197
3.190000057220459,3.181457757949829
2.489999771118164,3.194702386856079
3.180000066757202,2.5223817825317383
2.4600002765655518,3.294827938079834
3.9300003051757812,3.6348116397857666
1.71999990940094,3.4221746921539307
4.389999866485596,3.879725933074951
4.600000381469727,3.7653756141662598
2.1700003147125244,3.60601806640625
2.5199999809265137,2.5732502937316895
1.6299998760223389,2.2850685119628906
1.9500000476837158,2.6973581314086914
2.880000352859497,2.620072603225708
2.7400002479553223,2.6631381511688232
3.7900002002716064,3.846498489379883
3.070000410079956,3.6792094707489014
3.0400002002716064,3.9197041988372803
11.0600004196167,3.8961641788482666
15.320000648498535,4.6145124435424805
11.869999885559082,5.356829643249512
3.7900002002716064,7.078890800476074
1.5700000524520874,6.673358917236328
3.450000286102295,4.117190361022949
2.679999828338623,3.1898443698883057
2.0099997520446777,2.8238370418548584
2.5500004291534424,3.7424023151397705
2.489999771118164,3.366720199584961
2.6000003814697266,3.600863218307495
2.3299999237060547,3.2877283096313477
3.080000162124634,3.8852121829986572
2.859999895095825,4.15016508102417
2.4800000190734863,3.7117857933044434
2.380000114440918,4.0058512687683105
3.450000286102295,3.3871967792510986
4.670000076293945,2.993093252182007
4.75,3.205432653427124
3.1599998474121094,2.797724485397339
2.1999998092651367,2.53816294670105
1.380000114440918,1.848980188369751
2.809999942779541,3.0860702991485596
2.880000352859497,3.8942384719848633
2.2899999618530273,5.103919982910156
3.859999895095825,5.7574872970581055
3.809999942779541,5.484332084655762
4.009999752044678,7.190641403198242
3.059999942779541,4.697144508361816
6.050000190734863,4.871258735656738
3.1499998569488525,4.03315544128418
3.059999942779541,4.4275665283203125
2.700000286102295,3.890091896057129
3.130000114440918,4.740810394287109
3.510000228881836,4.938712120056152
2.3399999141693115,11.14142894744873
2.619999885559082,5.185140609741211
2.869999885559082,4.071683883666992
3.7400002479553223,3.9073116779327393
4.12000036239624,4.100049018859863
18.310001373291016,17.776071548461914
16.73000144958496,3.5331053733825684
2.6000003814697266,3.3410422801971436
1.6600000858306885,3.4759514331817627
2.0,2.7502095699310303
3.700000286102295,4.728306770324707
7.090000152587891,10.50243091583252
4.489999771118164,5.335015296936035
5.4900007247924805,6.770928382873535
18.950000762939453,9.35478401184082
6.5,18.983097076416016
4.310000419616699,14.419309616088867
3.430000066757202,5.94773006439209
3.940000057220459,5.134552001953125
3.679999828338623,6.14455509185791
2.880000352859497,5.411150932312012
2.0300002098083496,2.4576497077941895
2.619999885559082,3.6280007362365723
2.1599998474121094,4.5818986892700195
4.059999465942383,2.7271599769592285
2.6600000858306885,3.464048147201538
9.25,3.4434218406677246
6.070000648498535,3.2310092449188232
3.500000238418579,5.339447975158691
4.149999618530273,3.952338933944702
5.560000419616699,4.823967933654785
22.860000610351562,13.656972885131836
16.610002517700195,5.255631446838379
3.0,3.1771998405456543
4.7400007247924805,3.1530604362487793
7.0199995040893555,2.8623416423797607
2.750000238418579,3.1115050315856934
4.039999961853027,2.5997352600097656
3.2899999618530273,2.625110626220703
2.5199999809265137,3.4465768337249756
4.470000267028809,3.836482286453247
11.670000076293945,12.286988258361816
22.030000686645508,17.362384796142578
14.09000015258789,14.657553672790527
11.069999694824219,8.386690139770508
6.25,4.452919960021973
3.0099997520446777,4.407651901245117
14.609999656677246,11.784008979797363
16.930002212524414,15.861553192138672
15.670001029968262,14.704659461975098
13.289999961853027,14.497556686401367
6.119999885559082,11.068553924560547
5.569999694824219,11.1231689453125
7.25,3.315613269805908
3.5199999809265137,3.9098150730133057
1.8600000143051147,2.9840712547302246
3.180000066757202,3.1404383182525635
3.4100003242492676,2.8032565116882324
1.5399998426437378,2.9365265369415283
2.7299997806549072,2.533421277999878
5.5,6.944318771362305
4.550000190734863,2.8977677822113037
4.279999732971191,2.890139579772949
2.0999999046325684,2.5283989906311035
1.6200000047683716,2.9993224143981934
2.7200000286102295,2.1511666774749756
3.080000162124634,5.466280937194824
9.0600004196167,7.307219505310059
11.269999504089355,5.580251693725586
12.029999732971191,5.243381500244141
10.979999542236328,12.193029403686523
8.220000267028809,2.7655727863311768
4.090000152587891,2.8551182746887207
7.450000762939453,3.5244481563568115
3.6000003814697266,2.8604953289031982
4.109999656677246,2.6964497566223145
2.3899998664855957,3.2613587379455566
3.759999990463257,3.199993848800659
3.950000047683716,3.5030148029327393
2.919999837875366,4.387973785400391
5.4900007247924805,7.025681495666504
18.40999984741211,9.25098991394043
10.819999694824219,15.713606834411621
8.960000038146973,17.662046432495117
7.060000419616699,16.414026260375977
2.5799999237060547,5.436032295227051
4.34999942779541,6.604645729064941
5.949999809265137,5.512950897216797
3.679999828338623,5.371491432189941
3.249999761581421,13.670659065246582
13.34000015258789,17.780223846435547
9.550000190734863,18.04107093811035
9.510000228881836,16.715545654296875
7.589999198913574,15.351152420043945
3.260000467300415,7.156250953674316
3.190000057220459,5.357901573181152
2.940000295639038,5.4788713455200195
5.899999618530273,15.450821876525879
4.289999961853027,7.632393836975098
2.919999837875366,4.215207099914551
2.869999885559082,3.4304280281066895
2.9000000953674316,4.7045392990112305
3.0400002002716064,3.3383710384368896
2.4200000762939453,2.779574394226074
2.2300000190734863,3.8550848960876465
7.7300004959106445,5.253622055053711
8.220000267028809,4.034143447875977
11.640000343322754,13.973028182983398
7.220000267028809,14.03046989440918
3.140000104904175,4.03782844543457
6.770000457763672,7.54062557220459
4.960000038146973,13.336531639099121
3.819999933242798,7.961032867431641
2.190000057220459,3.489020586013794
2.9699997901916504,3.0762853622436523
3.109999895095825,3.6239235401153564
3.1200003623962402,5.242107391357422
4.550000190734863,6.097527503967285
5.300000190734863,8.823687553405762
4.140000343322754,6.007647514343262
3.2200002670288086,4.299732208251953
3.4200000762939453,4.990506172180176
2.3999996185302734,4.136700630187988
5.409999847412109,5.401582717895508
6.020000457763672,4.30576229095459
4.640000343322754,3.056439161300659
1.9000000953674316,4.263247013092041
2.1200003623962402,3.668334484100342
3.1999998092651367,3.448349714279175
4.920000076293945,6.120420455932617
4.9800004959106445,7.481447219848633
5.789999961853027,6.2199201583862305
10.139999389648438,11.049818992614746
13.9399995803833,13.393330574035645
7.180000305175781,6.899381637573242
7.659999847412109,4.681360244750977
3.070000410079956,3.2567338943481445
2.809999942779541,3.8517117500305176
3.5199999809265137,3.6241939067840576
6.580000877380371,7.343389511108398
13.960000991821289,17.541709899902344
18.35000228881836,19.547250747680664
17.630001068115234,16.80731201171875
17.020002365112305,18.47397804260254
22.040000915527344,19.86247444152832
23.33100128173828,18.014558792114258
18.610000610351562,7.7135419845581055
22.880001068115234,8.320945739746094
6.840000152587891,3.097116708755493
2.5399997234344482,2.762169122695923
2.950000047683716,2.628415822982788
3.2799999713897705,2.8508996963500977
1.7299997806549072,3.4231979846954346
2.1500000953674316,3.0972471237182617
3.140000104904175,3.2410342693328857
3.049999952316284,3.475162982940674
3.450000286102295,2.979379177093506
3.43999981880188,4.464494705200195
2.320000171661377,3.5820438861846924
2.6100001335144043,3.1955618858337402
2.130000114440918,3.2503600120544434
2.3299999237060547,3.6183080673217773
1.8000001907348633,3.7519049644470215
2.5199999809265137,2.6267993450164795
3.9599997997283936,4.685237884521484
7.180000305175781,12.721471786499023
5.199999809265137,8.039487838745117
5.25,12.646384239196777
9.0600004196167,9.864364624023438
3.750000238418579,7.766744613647461
3.8400001525878906,7.9048919677734375
3.0999999046325684,6.067202568054199
3.6500003337860107,11.442277908325195
5.350000381469727,14.589083671569824
8.84000015258789,18.832626342773438
7.9800004959106445,17.509702682495117
8.020000457763672,16.822349548339844
3.450000286102295,10.853856086730957
7.180000305175781,9.763138771057129
4.489999771118164,5.6250505447387695
4.840000152587891,4.344565391540527
8.800000190734863,3.244115114212036
10.739999771118164,2.985093355178833
11.440000534057617,14.333046913146973
21.950002670288086,16.149444580078125
19.610000610351562,14.411151885986328
5.809999465942383,10.82146167755127
3.4600002765655518,4.706387519836426
9.970000267028809,4.99887752532959
11.0600004196167,8.439173698425293
4.930000305175781,8.395604133605957
4.600000381469727,7.374025344848633
15.880000114440918,15.705739974975586
23.110000610351562,17.52977752685547
22.950000762939453,18.397310256958008
23.33100128173828,20.261871337890625
14.170000076293945,21.042409896850586
23.33100128173828,21.433507919311523
23.33100128173828,20.43354034423828
23.33100128173828,19.160974502563477
21.80000114440918,18.5594539642334
17.079999923706055,15.59788990020752
7.220000267028809,2.934093713760376
3.7200000286102295,2.956743001937866
2.2200002670288086,3.2340493202209473
3.869999885559082,4.788887977600098
5.930000305175781,7.2123260498046875
18.880002975463867,10.976703643798828
13.030000686645508,11.15989875793457
5.020000457763672,3.713846206665039
2.880000352859497,3.823225498199463
2.9900002479553223,4.655109405517578
2.7400002479553223,4.728382110595703
3.7299997806549072,4.320127487182617
6.580000877380371,3.3012235164642334
6.020000457763672,2.8673348426818848
3.1700003147125244,2.8057448863983154
4.320000171661377,3.1686325073242188
7.3899993896484375,5.425714492797852
3.2200002670288086,5.55272102355957
13.630000114440918,5.641497611999512
12.75,5.3137359619140625
10.779999732971191,4.9939470291137695
5.859999656677246,5.565976142883301
4.430000305175781,3.682664155960083
5.149999618530273,3.910989284515381
4.569999694824219,6.802788734436035
3.180000066757202,4.99853515625
2.7699999809265137,4.22611665725708
1.909999966621399,3.9085702896118164
4.0,4.533227920532227
3.569999933242798,4.335729598999023
4.25,4.269339561462402
2.569999933242798,2.8913586139678955
2.3600003719329834,2.324988603591919
3.7299997806549072,3.059438467025757
2.9599997997283936,3.5701732635498047
2.4600002765655518,4.000300407409668
3.569999933242798,4.348474979400635
4.090000152587891,4.159995079040527
7.350000381469727,2.924372434616089
3.4100003242492676,2.342902898788452
2.7699999809265137,2.7477102279663086
4.009999752044678,2.4764318466186523
3.6100001335144043,2.0428411960601807
6.220000267028809,2.3593173027038574
2.2200002670288086,2.356816053390503
3.380000114440918,3.419430732727051
3.3899998664855957,3.8198912143707275
2.6100001335144043,3.9367241859436035
1.4399998188018799,3.4386870861053467
0.7199999690055847,2.733452558517456
3.9000000953674316,2.372466802597046
6.329999923706055,2.7464585304260254
3.56000018119812,2.928391218185425
3.5399997234344482,3.117105484008789
3.9900002479553223,3.393970251083374
3.569999933242798,2.511669635772705
4.310000419616699,2.3104074001312256
4.40000057220459,3.397183895111084
8.290000915527344,3.786086320877075
6.4900007247924805,12.138089179992676
7.550000190734863,6.699846267700195
6.4900007247924805,6.393366813659668
2.2200002670288086,4.865256309509277
2.7799997329711914,4.34401798248291
3.8500001430511475,3.9302375316619873
11.770000457763672,5.868935585021973
4.220000267028809,2.73996901512146
3.759999990463257,3.2723357677459717
3.9599997997283936,3.723254919052124
3.140000104904175,4.062719345092773
4.380000114440918,4.044557571411133
3.7200000286102295,3.924011707305908
3.0999999046325684,2.892941951751709
4.220000267028809,3.249751091003418
3.890000104904175,3.639373779296875
5.840000152587891,4.223109722137451
5.149999618530273,3.869446039199829
2.1200003623962402,2.964080333709717
2.819999933242798,3.147932767868042
2.380000114440918,3.6921074390411377
2.6500003337860107,3.8025918006896973
6.170000076293945,3.553776502609253
7.430000305175781,3.725775957107544
5.199999809265137,3.3090951442718506
3.0199997425079346,2.241558074951172
3.4100003242492676,2.6589155197143555
2.1999998092651367,2.3693466186523438
2.0900001525878906,3.3236513137817383
5.220000267028809,3.5513627529144287
4.9800004959106445,3.8513433933258057
7.710000991821289,3.583095073699951
14.199999809265137,7.229763984680176
12.619999885559082,3.1641571521759033
2.819999933242798,2.782905340194702
5.800000190734863,2.702179431915283
2.500000476837158,2.6053543090820312
7.279999732971191,2.736182689666748
3.130000114440918,2.9175937175750732
5.119999885559082,3.7987771034240723
3.759999990463257,4.051685333251953
9.300000190734863,3.8911635875701904
8.660000801086426,3.354003429412842
3.070000410079956,2.348982572555542
2.2800002098083496,2.453157424926758
2.0099997520446777,2.396657943725586
3.56000018119812,2.4823360443115234
2.8500001430511475,3.0735487937927246
1.5600001811981201,3.3492767810821533
1.3899998664855957,2.478729248046875
2.1999998092651367,2.90800142288208
2.6600000858306885,3.1340222358703613
2.9599997997283936,2.740591526031494
1.9900001287460327,2.202274799346924
2.5199999809265137,2.905182123184204
3.0999999046325684,2.567558526992798
3.0900001525878906,2.651609420776367
3.180000066757202,2.5783133506774902
2.700000286102295,3.833158016204834
2.4600002765655518,4.113190650939941
2.950000047683716,4.000010967254639
4.989999771118164,4.403468132019043
7.789999961853027,7.999938011169434
23.33100128173828,17.672454833984375
20.64000129699707,11.58472728729248
13.350000381469727,14.045886039733887
4.679999351501465,3.225076198577881
3.9900002479553223,3.4646236896514893
4.03000020980835,3.598029613494873
2.3999996185302734,2.565016508102417
1.8600000143051147,3.0097503662109375
2.3499999046325684,3.954998016357422
3.109999895095825,4.104238033294678
1.9199998378753662,2.861950159072876
2.380000114440918,4.068326950073242
2.2899999618530273,3.886923313140869
1.679999828338623,4.0971879959106445
3.569999933242798,4.004310607910156
5.260000228881836,3.4694721698760986
6.729999542236328,4.458086967468262
3.180000066757202,3.6656646728515625
3.5199999809265137,4.289836883544922
2.950000047683716,4.8005523681640625
7.399999618530273,5.022885322570801
3.5500001907348633,4.442808151245117
3.3399999141693115,4.383419036865234
2.7100000381469727,4.2408576011657715
4.25,4.601300239562988
7.369999885559082,7.865030288696289
13.269999504089355,4.256253242492676
7.920000076293945,3.339317560195923
10.579999923706055,3.020015239715576
3.2799999713897705,2.629378080368042
2.2099997997283936,3.259265899658203
4.279999732971191,2.9667809009552
2.4499998092651367,3.434898614883423
1.7600001096725464,3.195136547088623
1.3899998664855957,2.631213426589966
1.1800001859664917,2.588611602783203
3.43999981880188,2.558060884475708
1.510000228881836,2.1632375717163086
3.500000238418579,3.6068103313446045
4.869999885559082,3.591106653213501
2.8000001907348633,3.198603391647339
4.470000267028809,3.3764047622680664
1.7699998617172241,2.68530011177063
5.569999694824219,2.718928337097168
3.56000018119812,3.181771755218506
2.510000228881836,2.33286714553833
2.5799999237060547,2.6755123138427734
2.310000419616699,2.6738269329071045
2.3600003719329834,2.7891616821289062
4.699999809265137,2.823409080505371
4.569999694824219,3.4589436054229736
5.130000114440918,2.7669897079467773
5.220000267028809,2.776334524154663
5.4900007247924805,2.8887526988983154
4.199999809265137,2.643907070159912
3.2799999713897705,2.3645639419555664
2.7699999809265137,3.2481393814086914
2.9099998474121094,4.692412376403809
5.960000038146973,10.172492027282715
8.609999656677246,15.111522674560547
9.050000190734863,12.485503196716309
2.7100000381469727,2.7195045948028564
2.809999942779541,2.656376838684082
3.2200002670288086,4.430501937866211
3.450000286102295,6.943721771240234
2.7400002479553223,4.640115737915039
5.590000152587891,8.355803489685059
10.9399995803833,11.397933959960938
3.4200000762939453,2.9516851902008057
2.3299999237060547,2.425328254699707
1.6699999570846558,2.9736223220825195
5.819999694824219,3.061464309692383
1.71999990940094,2.0187807083129883
4.199999809265137,4.933156967163086
6.390000343322754,2.834610939025879
2.7100000381469727,3.460204839706421
3.759999990463257,3.56618595123291
4.670000076293945,2.7847766876220703
4.220000267028809,3.3415586948394775
3.56000018119812,3.2703869342803955
5.690000534057617,2.978670358657837
2.7100000381469727,2.9690639972686768
5.329999923706055,4.841660499572754
3.260000467300415,10.241456985473633
6.050000190734863,12.579631805419922
4.810000419616699,6.877479553222656
9.199999809265137,7.318886756896973
15.350000381469727,4.191072463989258
13.84999942779541,7.582752227783203
9.90999984741211,3.080399751663208
4.199999809265137,3.874222993850708
15.140000343322754,6.69288444519043
9.039999961853027,3.1615002155303955
6.149999618530273,3.546288013458252
5.930000305175781,3.4253249168395996
1.6600000858306885,2.9105823040008545
2.9000000953674316,7.903289794921875
4.430000305175781,8.507960319519043
7.2300004959106445,5.88087272644043
6.189999580383301,12.206639289855957
9.09999942779541,14.976363182067871
11.24000072479248,13.552958488464355
2.140000104904175,4.160048007965088
2.0300002098083496,3.001258373260498
2.3999996185302734,2.6680355072021484
1.320000171661377,2.5390965938568115
1.470000147819519,2.460740089416504
2.489999771118164,2.8717598915100098
2.080000400543213,2.988288402557373
2.8400001525878906,2.990212917327881
4.670000076293945,3.0427181720733643
1.9500000476837158,2.7254557609558105
2.3899998664855957,3.0048537254333496
3.109999895095825,4.509426593780518
8.270000457763672,6.588810920715332
6.989999771118164,3.259946584701538
3.130000114440918,2.9300737380981445
5.7400007247924805,3.40028715133667
6.319999694824219,2.9629313945770264
4.920000076293945,3.3163838386535645
2.5799999237060547,2.7836990356445312
2.7400002479553223,3.3773152828216553
2.3600003719329834,6.4792070388793945
11.34000015258789,4.668560981750488
9.75999927520752,8.990785598754883
8.270000457763672,7.636119842529297
8.829999923706055,7.05069637298584
5.840000152587891,11.509207725524902
