grt,prd
12.010000228881836,12.87285041809082
8.3100004196167,8.547981262207031
7.489999771118164,8.890545845031738
11.959999084472656,11.108811378479004
8.819999694824219,10.156298637390137
10.329999923706055,9.445854187011719
9.550000190734863,11.124228477478027
7.640000343322754,8.845365524291992
7.970000267028809,8.75674057006836
9.800000190734863,7.96633243560791
6.319999694824219,6.287392616271973
6.5,6.152549743652344
5.75,5.265923500061035
6.989999771118164,6.37910270690918
6.409999847412109,8.149083137512207
7.630000114440918,8.27358341217041
6.590000152587891,6.598743438720703
5.720000267028809,5.177760124206543
5.550000190734863,5.902299880981445
6.989999771118164,6.022763252258301
6.2300004959106445,5.978525161743164
11.119999885559082,9.257044792175293
10.010000228881836,9.789307594299316
5.450000762939453,8.392278671264648
7.90000057220459,8.526385307312012
5.890000343322754,8.266411781311035
7.489999771118164,6.473026275634766
8.59000015258789,7.679204940795898
5.880000114440918,6.250838279724121
5.850000381469727,6.182518005371094
8.3100004196167,7.546500205993652
10.739999771118164,9.777870178222656
9.930000305175781,6.508856773376465
9.449999809265137,5.596341133117676
9.520000457763672,6.813434600830078
8.020000457763672,5.044388771057129
3.8500001430511475,5.026841163635254
5.350000381469727,6.045620918273926
6.8600006103515625,7.34138298034668
6.160000801086426,6.810275077819824
7.440000534057617,5.41650390625
6.630000114440918,4.517158508300781
5.5,5.168392181396484
4.299999713897705,4.673462867736816
5.160000801086426,4.438441276550293
7.010000228881836,4.402057647705078
7.90000057220459,4.386295318603516
11.440000534057617,3.982419967651367
6.020000457763672,4.195427417755127
5.270000457763672,4.050731182098389
5.210000038146973,3.8354828357696533
6.329999923706055,4.153202056884766
10.010000228881836,8.517914772033691
7.670000076293945,7.727049827575684
4.640000343322754,4.5359392166137695
4.75,4.470050811767578
6.170000076293945,4.402652740478516
5.3600006103515625,4.906101226806641
6.029999732971191,6.021360397338867
6.119999885559082,4.905552864074707
7.220000267028809,4.0350518226623535
4.659999847412109,3.521430492401123
4.810000419616699,5.391055107116699
6.010000228881836,6.170331001281738
7.630000114440918,5.030668258666992
3.7200000286102295,4.029553413391113
3.950000047683716,4.75129508972168
3.180000066757202,3.545182466506958
4.039999961853027,4.350757598876953
3.7799997329711914,4.380356788635254
4.630000114440918,4.272861480712891
4.609999656677246,4.143514633178711
4.780000686645508,4.683157920837402
4.180000305175781,5.279661178588867
4.420000076293945,4.580865859985352
4.519999980926514,6.18682861328125
5.880000114440918,4.688331604003906
5.590000152587891,5.090766906738281
5.640000343322754,4.754666328430176
6.170000076293945,4.308562278747559
5.340000152587891,4.574558258056641
3.869999885559082,3.966498851776123
3.7799997329711914,3.9474775791168213
4.880000114440918,4.798687934875488
5.420000076293945,4.8587751388549805
6.809999465942383,6.509596824645996
7.539999961853027,6.302196502685547
8.119999885559082,5.65842342376709
8.020000457763672,9.80803394317627
8.190000534057617,11.84127426147461
14.480000495910645,11.835932731628418
18.270000457763672,8.448507308959961
8.40999984741211,7.644800186157227
5.859999656677246,7.343825340270996
8.280000686645508,4.696658134460449
4.869999885559082,3.7382702827453613
5.940000534057617,4.405001640319824
5.680000305175781,4.573465347290039
5.25,5.313103675842285
5.899999618530273,5.803769111633301
5.640000343322754,5.67536735534668
9.449999809265137,5.699688911437988
5.699999809265137,4.365163803100586
5.920000076293945,4.403140544891357
5.930000305175781,5.884895324707031
7.010000228881836,5.469114303588867
6.380001068115234,5.785853385925293
6.430000305175781,6.346554756164551
6.130000114440918,5.761035919189453
3.249999761581421,3.621603012084961
4.340000152587891,4.885093688964844
5.560000419616699,5.214018821716309
6.789999961853027,4.150599479675293
14.579999923706055,7.610664367675781
13.350000381469727,7.002274513244629
19.200000762939453,8.439608573913574
5.7300004959106445,5.7505645751953125
8.880000114440918,8.299297332763672
12.029999732971191,6.787755966186523
6.25,4.730487823486328
5.840000152587891,5.894258499145508
8.84000015258789,6.283836364746094
12.880000114440918,7.531741142272949
23.33100128173828,9.493783950805664
18.53000259399414,5.749811172485352
6.659999847412109,4.886416435241699
8.789999961853027,5.418755531311035
13.379999160766602,6.834291458129883
23.33100128173828,18.991209030151367
8.180000305175781,15.729778289794922
4.890000343322754,6.213427543640137
6.300000190734863,5.855562210083008
5.75,4.459117412567139
17.05000114440918,7.180027008056641
23.33100128173828,12.63767147064209
15.290000915527344,9.083030700683594
11.140000343322754,9.499940872192383
11.5,17.01249122619629
23.33100128173828,14.057233810424805
23.33100128173828,10.792152404785156
8.029999732971191,6.178347587585449
7.050000190734863,6.522675514221191
10.550000190734863,7.896739959716797
12.59000015258789,6.4882097244262695
6.2599992752075195,4.164553165435791
5.380000114440918,4.619197845458984
3.7799997329711914,4.365123271942139
6.510000228881836,5.6665544509887695
8.130000114440918,6.536511421203613
14.260000228881836,9.132503509521484
11.609999656677246,7.154206275939941
12.109999656677246,6.432497978210449
9.889999389648438,6.140893936157227
16.130001068115234,9.408953666687012
22.48000144958496,20.48252296447754
18.400001525878906,19.01613426208496
4.7699995040893555,5.421779632568359
6.680000305175781,6.430695533752441
7.560000419616699,7.700139045715332
5.140000343322754,5.097524642944336
5.180000305175781,5.085847854614258
5.7699995040893555,4.938199996948242
6.1100006103515625,4.776183128356934
10.970000267028809,6.537364959716797
23.33100128173828,17.64923858642578
23.33100128173828,22.588027954101562
22.80000114440918,19.802656173706055
15.260000228881836,13.98910903930664
8.110000610351562,7.678592681884766
13.819999694824219,6.968902587890625
23.33100128173828,16.372657775878906
23.33100128173828,19.905820846557617
23.33100128173828,18.259994506835938
23.33100128173828,16.7718563079834
21.420001983642578,11.464656829833984
18.39000129699707,10.999267578125
14.249999046325684,10.55633544921875
6.580000877380371,7.999070167541504
5.010000228881836,5.402467727661133
6.079999923706055,6.87336540222168
6.680000305175781,6.6373138427734375
4.880000114440918,5.295312881469727
6.210000038146973,5.1323957443237305
21.110000610351562,8.424354553222656
11.800000190734863,8.315536499023438
9.079999923706055,7.430877685546875
4.609999656677246,4.807647705078125
4.909999847412109,4.458522319793701
4.600000381469727,4.476877212524414
9.09999942779541,5.878879547119141
23.33100128173828,11.36264705657959
18.05000114440918,15.211187362670898
16.930002212524414,13.39636516571045
23.33100128173828,14.835053443908691
14.340001106262207,9.478875160217285
9.210000038146973,6.9932355880737305
11.140000343322754,8.935453414916992
6.369999885559082,5.704333305358887
6.4900007247924805,5.89547061920166
6.140000343322754,5.150169372558594
4.489999771118164,5.12058162689209
7.039999961853027,4.858066558837891
9.399999618530273,5.0705108642578125
14.940000534057617,8.578526496887207
17.079999923706055,16.778087615966797
23.33100128173828,15.22343635559082
23.33100128173828,14.912370681762695
23.33100128173828,10.536044120788574
12.899999618530273,5.481973648071289
14.619999885559082,6.340428352355957
12.390000343322754,7.030271530151367
11.24000072479248,6.763645172119141
12.979999542236328,8.552290916442871
23.33100128173828,13.95748233795166
22.940000534057617,12.506379127502441
23.33100128173828,11.049269676208496
22.470001220703125,9.903741836547852
16.510000228881836,6.84254264831543
8.329999923706055,5.0060930252075195
9.5,5.21580696105957
23.33100128173828,8.77114486694336
17.590002059936523,6.48151969909668
7.930000305175781,5.094496726989746
5.899999618530273,5.142153739929199
8.350000381469727,4.830876350402832
11.309999465942383,4.980960845947266
8.220000267028809,5.310386657714844
8.950000762939453,4.852756500244141
20.020002365112305,8.149978637695312
15.59000015258789,10.623388290405273
23.33100128173828,12.650321006774902
23.33100128173828,11.531502723693848
10.800000190734863,5.844728469848633
19.150001525878906,7.2898359298706055
23.33100128173828,7.898336410522461
21.030000686645508,7.086465835571289
7.289999961853027,4.532179832458496
4.960000038146973,4.5523529052734375
8.350000381469727,4.543478965759277
20.250001907348633,5.861074447631836
13.430000305175781,6.354147911071777
23.33100128173828,7.589720726013184
15.269999504089355,7.865832328796387
14.930000305175781,5.680868148803711
13.619999885559082,5.605849266052246
11.229999542236328,6.883938789367676
14.530000686645508,8.92332649230957
13.90000057220459,9.039288520812988
5.409999847412109,5.794242858886719
5.590000152587891,5.4567108154296875
5.539999961853027,5.190749168395996
6.3600006103515625,5.053194046020508
13.179999351501465,6.340812683105469
16.309999465942383,8.180116653442383
13.770000457763672,8.378104209899902
23.33100128173828,12.49631404876709
23.33100128173828,17.382539749145508
20.400001525878906,10.776025772094727
19.090002059936523,10.81724739074707
9.609999656677246,6.452276229858398
9.119999885559082,5.04117488861084
11.949999809265137,6.010735511779785
20.200000762939453,10.41898250579834
23.33100128173828,20.81770133972168
23.33100128173828,23.015968322753906
21.55000114440918,17.744876861572266
23.33100128173828,18.400650024414062
23.33100128173828,19.382905960083008
23.33100128173828,23.66061782836914
22.400001525878906,19.48057746887207
23.33100128173828,16.831832885742188
8.960000038146973,6.404967308044434
5.75,5.293271064758301
5.270000457763672,4.522517681121826
6.40000057220459,5.109926223754883
6.809999465942383,5.269211769104004
5.920000076293945,4.576930046081543
8.229999542236328,5.828265190124512
7.060000419616699,6.22334098815918
4.75,5.174673080444336
6.010000228881836,5.549699783325195
6.149999618530273,5.939352989196777
6.590000152587891,5.135913848876953
5.760000228881836,5.403066635131836
6.34999942779541,6.850156784057617
6.130000114440918,5.727221488952637
4.9800004959106445,4.849760055541992
9.970000267028809,6.269500732421875
23.33100128173828,10.89920711517334
16.68000030517578,9.071712493896484
23.33100128173828,8.824448585510254
22.930002212524414,10.625082969665527
15.120000839233398,7.995736122131348
12.830000877380371,8.366002082824707
8.770000457763672,5.7070417404174805
19.790000915527344,7.986931800842285
20.3700008392334,9.5291109085083
23.33100128173828,14.173404693603516
23.33100128173828,14.424519538879395
23.33100128173828,12.411084175109863
14.699999809265137,8.612180709838867
14.5600004196167,10.965228080749512
20.310001373291016,7.306857109069824
14.59000015258789,6.048272132873535
8.930000305175781,8.270368576049805
9.6899995803833,11.268773078918457
23.33100128173828,18.46038246154785
23.33100128173828,20.36064910888672
23.33100128173828,15.793554306030273
23.33100128173828,10.81226921081543
6.960000038146973,6.568818092346191
7.920000076293945,9.36450481414795
13.640000343322754,15.140010833740234
13.369999885559082,10.74484920501709
15.020000457763672,8.986593246459961
23.33100128173828,19.082321166992188
23.33100128173828,23.187612533569336
23.33100128173828,20.80984878540039
23.33100128173828,23.27446174621582
21.740001678466797,21.384775161743164
23.33100128173828,22.242944717407227
23.33100128173828,21.76595115661621
23.33100128173828,22.122541427612305
23.33100128173828,21.232471466064453
21.130001068115234,20.10405921936035
5.050000190734863,8.327228546142578
6.470000267028809,5.235581398010254
4.729999542236328,3.991276979446411
5.800000190734863,5.1671905517578125
12.40999984741211,10.048377990722656
16.71000099182129,15.61235237121582
19.71000099182129,12.885244369506836
9.800000190734863,6.238578796386719
12.5600004196167,7.416502952575684
5.520000457763672,5.434084892272949
7.5,5.148440361022949
9.6899995803833,5.8173675537109375
11.720000267028809,8.18307113647461
5.109999656677246,6.545777320861816
7.90000057220459,6.888501167297363
11.34000015258789,6.551994323730469
15.99000072479248,6.870967864990234
10.100000381469727,6.5141143798828125
5.510000228881836,7.997366905212402
4.659999847412109,8.763676643371582
9.489999771118164,11.765549659729004
10.280000686645508,10.90999698638916
10.170000076293945,8.452749252319336
10.34000015258789,8.194296836853027
18.48000144958496,7.673704147338867
14.319999694824219,5.993801116943359
7.800000190734863,5.162837028503418
7.530000686645508,5.535015106201172
12.239999771118164,7.405282020568848
8.59000015258789,7.280661582946777
6.600000381469727,6.048561096191406
7.630000114440918,5.236455917358398
6.319999694824219,4.538823127746582
5.9800004959106445,4.751155853271484
9.859999656677246,5.975498199462891
6.65000057220459,6.1253252029418945
6.870000839233398,5.692147254943848
9.15999984741211,7.326162338256836
8.170000076293945,8.012480735778809
5.569999694824219,5.717795372009277
7.090000152587891,6.530613899230957
5.850000381469727,5.510010719299316
6.140000343322754,5.229556083679199
5.65000057220459,7.197700500488281
4.020000457763672,5.792392730712891
5.5,5.217482566833496
5.579999923706055,5.43559455871582
5.760000228881836,5.125276565551758
6.619999885559082,6.6637067794799805
9.220000267028809,5.48011589050293
5.369999885559082,5.84870719909668
5.780000686645508,7.236479759216309
6.380001068115234,6.3490142822265625
6.75,6.2292985916137695
8.519999504089355,7.317478179931641
8.519999504089355,7.77552604675293
5.940000534057617,5.780083656311035
6.310000419616699,5.785567283630371
11.469999313354492,7.80218505859375
16.580001831054688,12.395196914672852
7.569999694824219,11.077740669250488
7.840000152587891,10.794747352600098
7.7699995040893555,7.188675880432129
4.9800004959106445,5.879525184631348
7.800000190734863,7.854657173156738
14.4399995803833,14.108519554138184
5.920000076293945,5.471652984619141
5.210000038146973,5.856334686279297
5.840000152587891,6.033479690551758
6.770000457763672,6.829628944396973
5.710000038146973,7.727542877197266
6.729999542236328,5.612336158752441
6.020000457763672,5.303384780883789
6.300000190734863,5.671087265014648
6.40000057220459,7.190881729125977
6.729999542236328,7.282176971435547
6.539999961853027,5.943202018737793
6.369999885559082,3.735501289367676
3.8500001430511475,3.674335241317749
6.6399993896484375,4.0037126541137695
2.7100000381469727,4.78748893737793
4.03000020980835,6.085027694702148
9.75,8.763776779174805
9.399999618530273,7.187448501586914
5.829999923706055,4.465468406677246
5.690000534057617,4.958998680114746
4.519999980926514,4.1803460121154785
4.720000267028809,4.243213653564453
6.580000877380371,6.157294273376465
7.310000419616699,7.052463531494141
10.699999809265137,8.957427024841309
20.270000457763672,12.310497283935547
6.539999961853027,9.837846755981445
2.859999895095825,5.660999298095703
2.7799997329711914,7.213763236999512
4.960000038146973,6.517284393310547
4.3600006103515625,5.8676862716674805
4.780000686645508,4.574192047119141
7.189999580383301,6.2616071701049805
6.680000305175781,7.749488830566406
9.00999927520752,9.327945709228516
7.060000419616699,8.965398788452148
5.070000648498535,4.567808151245117
4.619999885559082,4.247128486633301
4.260000228881836,4.3107123374938965
5.09999942779541,5.615325927734375
4.239999771118164,5.236710548400879
4.75,4.541163444519043
3.3899998664855957,3.752798318862915
5.310000419616699,4.164725303649902
4.220000267028809,4.298027038574219
4.850000381469727,5.626623153686523
4.239999771118164,4.410501480102539
4.869999885559082,5.113780975341797
4.760000228881836,6.079310417175293
4.670000076293945,5.398125648498535
4.5,4.938881874084473
4.699999809265137,4.582099914550781
5.329999923706055,4.706266403198242
5.670000076293945,5.997367858886719
6.940000534057617,6.929472923278809
15.949999809265137,10.63330078125
23.33100128173828,21.377622604370117
18.81999969482422,15.302498817443848
23.33100128173828,10.41143798828125
5.039999961853027,5.692573547363281
4.009999752044678,5.125304222106934
5.050000190734863,4.955934524536133
6.760000228881836,4.129688262939453
3.629999876022339,3.371457099914551
5.030000686645508,4.03523588180542
4.529999732971191,4.333971977233887
3.320000171661377,3.980520725250244
3.569999933242798,4.161918640136719
5.800000190734863,4.909558296203613
5.09999942779541,4.042899131774902
4.75,6.145191192626953
10.289999961853027,6.601212501525879
12.190000534057617,6.866485595703125
5.850000381469727,6.624326705932617
7.09999942779541,7.048993110656738
5.600000381469727,5.500761032104492
7.550000190734863,8.62430191040039
10.289999961853027,7.564361572265625
11.440000534057617,6.8083953857421875
11.220000267028809,5.716553688049316
5.609999656677246,6.821870803833008
13.279999732971191,9.62221908569336
9.179999351501465,10.286524772644043
9.079999923706055,10.68350601196289
8.010000228881836,12.142062187194824
4.410000324249268,5.300283432006836
4.869999885559082,4.882652282714844
4.760000228881836,5.116217613220215
5.989999771118164,5.549872398376465
5.560000419616699,4.224915981292725
4.480000019073486,3.675701141357422
3.690000295639038,3.9023261070251465
7.600000381469727,5.515300750732422
4.840000152587891,5.108489990234375
6.40000057220459,6.378857612609863
14.309999465942383,8.543169021606445
6.369999885559082,5.954423904418945
12.510000228881836,7.129881858825684
5.460000038146973,4.861673355102539
11.329999923706055,7.992138862609863
7.25,6.589818000793457
4.880000114440918,4.682348251342773
5.699999809265137,5.2388916015625
4.410000324249268,5.144264221191406
5.4900007247924805,5.003117561340332
6.3600006103515625,5.842628479003906
15.470001220703125,7.4527788162231445
11.40999984741211,7.953972816467285
6.850000381469727,6.411711692810059
10.59000015258789,6.975194931030273
5.160000801086426,5.514704704284668
7.029999732971191,5.986746788024902
9.510000228881836,5.283844947814941
5.439999580383301,6.245604515075684
18.59000015258789,10.242929458618164
23.33100128173828,13.010639190673828
23.33100128173828,10.570045471191406
6.020000457763672,6.2255659103393555
6.699999809265137,5.4156494140625
7.470000267028809,5.342362403869629
13.350000381469727,7.184625625610352
5.859999656677246,5.238321304321289
15.480000495910645,8.260394096374512
22.44000244140625,13.340872764587402
10.130000114440918,7.382534980773926
3.9000000953674316,4.100358963012695
8.070000648498535,4.755428314208984
12.010000228881836,5.987853050231934
7.850000381469727,6.2055559158325195
15.579998970031738,8.123552322387695
10.680000305175781,6.14357852935791
19.630001068115234,5.200126647949219
16.510000228881836,7.311664581298828
6.840000152587891,6.795461654663086
11.359999656677246,6.044833183288574
7.420000076293945,5.123335838317871
12.280000686645508,5.834959030151367
9.5,4.378251075744629
16.219999313354492,8.060123443603516
23.33100128173828,8.46195125579834
23.33100128173828,8.062464714050293
10.730000495910645,8.053190231323242
23.33100128173828,11.63329029083252
16.750001907348633,15.071786880493164
23.33100128173828,16.719390869140625
9.90999984741211,10.009856224060059
11.289999961853027,8.500460624694824
18.55000114440918,15.019098281860352
10.029999732971191,10.899487495422363
7.620000839233398,7.309638977050781
9.079999923706055,5.766776084899902
9.710000038146973,5.355289459228516
12.799999237060547,7.782769203186035
20.130001068115234,8.488147735595703
9.65999984741211,7.589865684509277
17.829999923706055,7.616815567016602
23.33100128173828,12.681794166564941
23.33100128173828,14.287365913391113
16.670001983642578,6.83915901184082
5.3899993896484375,4.723694801330566
7.450000762939453,4.266088485717773
3.56000018119812,4.036128044128418
5.059999465942383,3.461834192276001
8.369999885559082,5.367753982543945
7.550000190734863,5.159289360046387
7.300000190734863,5.21213436126709
4.009999752044678,4.380097389221191
4.190000057220459,3.984037399291992
4.760000228881836,4.802011489868164
15.34000015258789,6.664216041564941
12.629999160766602,10.7457857131958
10.779999732971191,8.427422523498535
7.2400007247924805,5.999865531921387
8.5,6.650938987731934
7.949999809265137,6.8716630935668945
11.0600004196167,6.925113677978516
6.8600006103515625,4.8031721115112305
7.199999809265137,5.133936882019043
17.25,5.93327522277832
11.210000038146973,9.987410545349121
20.760000228881836,10.58655834197998
22.220001220703125,8.490802764892578
18.950000762939453,8.802594184875488
22.360000610351562,8.413540840148926
