grt,prd
11.84000015258789,5.506341934204102
11.680000305175781,7.227556228637695
10.029999732971191,5.357653617858887
8.350000381469727,5.071586608886719
12.460000038146973,7.31690788269043
11.269999504089355,8.805424690246582
12.480000495910645,5.581665992736816
9.3100004196167,5.399961471557617
7.260000228881836,4.939704895019531
8.950000762939453,5.268556594848633
10.049999237060547,6.072477340698242
6.670001029968262,4.881505012512207
8.119999885559082,4.782954216003418
5.870000839233398,4.851137161254883
6.870000839233398,5.225259780883789
7.039999961853027,5.50103759765625
7.420000076293945,5.512187957763672
6.710000038146973,5.1985883712768555
6.310000419616699,5.007241249084473
6.729999542236328,5.362222671508789
9.619999885559082,5.318474769592285
7.270000457763672,5.186134338378906
9.770000457763672,5.764009475708008
9.069999694824219,5.558831214904785
5.430000305175781,5.43856143951416
8.770000457763672,5.4350996017456055
5.720000267028809,5.285265922546387
8.460000038146973,4.877031326293945
10.260000228881836,4.917937278747559
7.0,5.143819808959961
6.729999542236328,5.544863700866699
8.739999771118164,5.658893585205078
12.619999885559082,7.044693946838379
13.1899995803833,5.771679878234863
11.420000076293945,5.799965858459473
13.65999984741211,6.1364336013793945
10.3100004196167,5.604109764099121
4.519999980926514,5.543810844421387
7.079999923706055,6.937000274658203
9.460000038146973,5.637049674987793
5.920000076293945,5.885420799255371
6.279999732971191,5.566411018371582
7.489999771118164,5.3937530517578125
7.859999656677246,5.050409317016602
4.619999885559082,4.976563453674316
5.539999961853027,5.17064094543457
7.050000190734863,5.108817100524902
7.840000152587891,5.1562089920043945
12.319999694824219,4.913022041320801
7.180000305175781,4.9745635986328125
7.25,5.120567321777344
6.119999885559082,4.808167457580566
8.039999961853027,5.0500593185424805
11.9399995803833,5.559957504272461
7.90000057220459,4.962808609008789
5.050000190734863,4.455801963806152
4.539999961853027,4.618523597717285
5.430000305175781,4.589757919311523
5.920000076293945,4.834321022033691
6.550000190734863,5.234831809997559
6.829999923706055,5.323533058166504
8.779999732971191,5.210051536560059
7.0,5.02484130859375
4.039999961853027,5.135435104370117
6.2599992752075195,4.764691352844238
9.720000267028809,4.152111053466797
4.310000419616699,4.164210319519043
4.920000076293945,4.761806488037109
3.3899998664855957,5.130451202392578
4.050000190734863,5.241131782531738
3.9300003051757812,4.813772201538086
4.909999847412109,4.297196388244629
4.489999771118164,4.714099884033203
4.720000267028809,4.996450424194336
4.65000057220459,4.9124860763549805
4.930000305175781,5.104334831237793
5.09999942779541,5.397641181945801
5.670000076293945,5.049826622009277
6.659999847412109,5.073695182800293
6.170000076293945,5.092777252197266
6.160000801086426,5.123199462890625
5.140000343322754,4.604283332824707
4.099999904632568,4.656159400939941
4.40000057220459,4.610926628112793
5.329999923706055,4.883000373840332
5.450000762939453,4.917335510253906
9.440000534057617,5.228792190551758
7.760000228881836,5.037690162658691
8.380000114440918,5.162625312805176
7.820000648498535,5.320120811462402
10.619999885559082,5.841500282287598
15.239999771118164,5.950470924377441
20.48000144958496,6.118508338928223
14.210000038146973,6.820609092712402
7.949999809265137,5.3461103439331055
9.40999984741211,4.939671516418457
5.090000152587891,4.927221298217773
6.2599992752075195,5.586869239807129
6.050000190734863,5.411904335021973
5.149999618530273,5.597490310668945
6.2300004959106445,5.510226249694824
7.679999351501465,5.770491600036621
12.979999542236328,5.677949905395508
5.75,5.487286567687988
5.569999694824219,5.58335018157959
6.4900007247924805,5.415491104125977
7.109999656677246,4.8576765060424805
6.520000457763672,4.949878692626953
6.020000457763672,5.249695777893066
5.760000228881836,4.773053169250488
3.080000162124634,4.270702838897705
3.629999876022339,5.266532897949219
5.470000267028809,5.1988525390625
8.539999961853027,6.182674407958984
12.350000381469727,6.612434387207031
14.880000114440918,6.610942840576172
19.21000099182129,6.6776580810546875
7.070000648498535,5.528921127319336
9.630000114440918,6.212583541870117
13.410000801086426,5.683018684387207
7.279999732971191,5.594422340393066
5.569999694824219,5.684871673583984
8.100000381469727,6.013856887817383
12.719999313354492,6.276206016540527
20.190000534057617,8.663447380065918
23.110000610351562,5.354457855224609
5.940000534057617,5.734554290771484
8.050000190734863,5.872110366821289
13.390000343322754,5.780529022216797
23.33100128173828,12.998603820800781
7.090000152587891,6.183852195739746
4.850000381469727,5.123091697692871
6.189999580383301,5.16728401184082
12.570000648498535,4.640496253967285
17.46000099182129,5.397625923156738
17.270000457763672,9.273598670959473
13.790000915527344,6.41063117980957
9.779999732971191,7.303014755249023
12.339999198913574,10.236000061035156
23.33100128173828,13.578309059143066
23.33100128173828,9.271940231323242
9.359999656677246,7.252008438110352
7.539999961853027,6.949282646179199
10.9399995803833,7.394261360168457
17.68000030517578,6.533883094787598
7.180000305175781,4.813745498657227
6.609999656677246,5.217735290527344
4.310000419616699,5.174842834472656
6.940000534057617,4.553041458129883
8.579999923706055,3.984966278076172
10.739999771118164,5.255542755126953
9.770000457763672,5.242722511291504
11.760000228881836,6.66701602935791
8.40999984741211,6.28950309753418
16.930002212524414,6.166808128356934
18.090002059936523,12.783781051635742
13.379999160766602,8.899813652038574
4.149999618530273,4.342331409454346
5.870000839233398,5.698319435119629
6.130000114440918,4.718481063842773
4.329999923706055,3.6809279918670654
4.090000152587891,4.100940704345703
4.699999809265137,4.888897895812988
5.170000076293945,5.651922225952148
9.420000076293945,5.797348976135254
22.579999923706055,9.596491813659668
23.33100128173828,13.926326751708984
20.03000259399414,12.755692481994629
13.8100004196167,8.293645858764648
8.470000267028809,5.043654441833496
16.90999984741211,5.09445858001709
23.33100128173828,8.867392539978027
23.33100128173828,13.389456748962402
23.33100128173828,11.115754127502441
23.33100128173828,11.346738815307617
21.84000015258789,8.507733345031738
19.360000610351562,9.084311485290527
13.440000534057617,5.398719787597656
5.690000534057617,5.562723159790039
4.550000190734863,4.442752838134766
5.890000343322754,5.59166145324707
5.140000343322754,4.622662544250488
4.619999885559082,3.917009115219116
5.7300004959106445,4.151881217956543
18.470001220703125,7.187735557556152
9.449999809265137,5.183562278747559
7.850000381469727,5.227542877197266
4.12000036239624,4.515985488891602
4.439999580383301,4.653692245483398
4.050000190734863,4.555970191955566
7.930000305175781,6.246800422668457
23.33100128173828,6.95011043548584
15.660000801086426,6.889188766479492
13.720000267028809,6.333168029785156
22.26000213623047,10.26544189453125
12.59999942779541,5.193885803222656
7.279999732971191,5.162055015563965
8.420000076293945,6.130865097045898
5.800000190734863,5.114315986633301
4.829999923706055,4.762357711791992
5.289999961853027,5.023221015930176
3.9800002574920654,4.632449150085449
4.690000534057617,5.661130905151367
6.070000648498535,5.64234733581543
9.979999542236328,8.92371940612793
14.920001029968262,9.175134658813477
22.540000915527344,11.845978736877441
23.33100128173828,12.955595016479492
23.33100128173828,11.346942901611328
14.130000114440918,6.499331474304199
12.329999923706055,7.061102867126465
11.079999923706055,6.563446044921875
12.420000076293945,6.38718318939209
15.929999351501465,14.084611892700195
23.33100128173828,12.386921882629395
22.64000129699707,12.973706245422363
23.33100128173828,11.112288475036621
21.43000030517578,11.989048957824707
14.340001106262207,7.207141876220703
9.260000228881836,6.235724449157715
11.0,6.320151329040527
22.44000244140625,11.553725242614746
18.830001831054688,7.10507869720459
7.670000076293945,6.360930442810059
5.720000267028809,6.03225040435791
7.720000267028809,6.135283470153809
9.15999984741211,6.003911972045898
6.940000534057617,5.05202579498291
9.90000057220459,5.806715965270996
17.900001525878906,6.603381156921387
12.249999046325684,6.250914573669434
23.33100128173828,10.538037300109863
23.33100128173828,11.536442756652832
9.329999923706055,5.093178749084473
19.71000099182129,7.068044662475586
23.33100128173828,10.40014934539795
16.82000160217285,8.206683158874512
6.439999580383301,5.021330833435059
4.670000076293945,3.1545093059539795
7.710000991821289,5.243718147277832
16.260000228881836,4.883977890014648
10.770000457763672,5.403560638427734
18.059999465942383,5.486136436462402
12.84000015258789,4.720029830932617
17.200000762939453,5.176460266113281
12.390000343322754,6.434001922607422
7.820000648498535,6.450943946838379
15.0600004196167,7.088359832763672
10.770000457763672,6.596787452697754
4.659999847412109,4.995084762573242
5.130000114440918,5.209912300109863
4.899999618530273,4.919997215270996
4.729999542236328,4.117269515991211
11.770000457763672,6.478228569030762
14.570000648498535,7.639974594116211
12.90999984741211,7.296014785766602
21.110000610351562,9.091794967651367
23.33100128173828,10.275995254516602
18.59000015258789,7.698830604553223
17.09000015258789,6.417900085449219
9.420000076293945,6.04075813293457
7.920000076293945,6.051685333251953
9.75,5.8575849533081055
17.310001373291016,7.535345077514648
23.33100128173828,13.509034156799316
22.010000228881836,15.95203685760498
13.649999618530273,14.83149528503418
22.500001907348633,16.06036376953125
23.33100128173828,16.025529861450195
23.33100128173828,17.064922332763672
18.780000686645508,11.392390251159668
23.33100128173828,9.435455322265625
8.000000953674316,5.359738349914551
5.319999694824219,4.518844127655029
4.850000381469727,3.148388147354126
6.210000038146973,4.456893444061279
6.160000801086426,2.9188032150268555
5.300000190734863,3.123487710952759
7.520000457763672,5.437999725341797
5.970000267028809,6.0806779861450195
3.919999837875366,5.193103790283203
5.510000228881836,6.395979881286621
5.210000038146973,5.623316764831543
6.189999580383301,5.247414588928223
4.960000038146973,5.254220962524414
6.310000419616699,5.847845077514648
5.840000152587891,5.250551223754883
5.050000190734863,4.681375503540039
10.289999961853027,5.97669792175293
23.33100128173828,9.425442695617676
17.110002517700195,7.714606285095215
22.809999465942383,8.717262268066406
23.33100128173828,7.984018325805664
15.569999694824219,7.655111312866211
13.299999237060547,8.44434642791748
9.09000015258789,6.746206283569336
23.220001220703125,8.910907745361328
23.33100128173828,9.971883773803711
23.33100128173828,13.937527656555176
23.33100128173828,13.96391773223877
23.33100128173828,13.597305297851562
18.560001373291016,8.638187408447266
15.49000072479248,8.755460739135742
21.860000610351562,5.699210166931152
13.460000038146973,4.34581995010376
8.029999732971191,3.7188847064971924
8.90999984741211,4.963840484619141
23.33100128173828,10.256478309631348
23.33100128173828,12.921566009521484
23.33100128173828,10.661938667297363
22.32000160217285,7.891622543334961
8.25,5.46803092956543
6.970000267028809,6.469034194946289
14.019999504089355,9.74355411529541
13.089999198913574,8.346451759338379
16.30000114440918,7.108493804931641
23.33100128173828,11.532793045043945
23.33100128173828,17.408864974975586
23.33100128173828,14.379472732543945
23.33100128173828,19.175643920898438
23.33100128173828,18.304628372192383
23.33100128173828,19.00149154663086
23.33100128173828,18.56894302368164
23.33100128173828,18.782373428344727
23.33100128173828,16.6859073638916
22.660001754760742,13.480260848999023
4.829999923706055,4.60404109954834
5.430000305175781,5.408912658691406
4.619999885559082,5.487107276916504
6.319999694824219,5.885510444641113
11.779999732971191,7.6171722412109375
13.980000495910645,11.202980041503906
18.110000610351562,8.790496826171875
11.179999351501465,5.477862358093262
13.220000267028809,5.71755313873291
6.039999961853027,5.729830741882324
7.350000381469727,5.894340515136719
9.880000114440918,5.587454795837402
11.0600004196167,5.02351188659668
4.789999961853027,3.583589792251587
10.0,4.384860992431641
11.760000228881836,5.236326217651367
15.500000953674316,5.770391464233398
8.5,6.445043563842773
4.970000267028809,6.429544448852539
4.840000152587891,6.3936767578125
11.889999389648438,6.018807411193848
11.34000015258789,6.226187705993652
9.119999885559082,5.061067581176758
13.1899995803833,5.271143913269043
21.560001373291016,6.687108039855957
18.51000213623047,5.7346086502075195
10.440000534057617,5.429927825927734
7.970000267028809,5.659010887145996
14.270000457763672,5.790515899658203
11.75,5.616403579711914
6.0,5.56108283996582
7.140000343322754,5.329154968261719
6.840000152587891,4.6690568923950195
6.680000305175781,4.889742851257324
9.90999984741211,5.671063423156738
7.2300004959106445,5.658989906311035
7.5,5.8360490798950195
9.75999927520752,5.185532569885254
7.399999618530273,4.763415336608887
5.880000114440918,4.826071739196777
7.079999923706055,4.64967155456543
5.819999694824219,4.359870433807373
6.739999771118164,4.440799713134766
5.070000648498535,4.185365676879883
3.890000104904175,5.05241584777832
5.809999465942383,5.218388557434082
5.189999580383301,5.044766426086426
5.380000114440918,4.620200157165527
10.619999885559082,5.001582145690918
7.3600006103515625,4.627265930175781
4.920000076293945,4.6968278884887695
5.880000114440918,5.115656852722168
6.140000343322754,5.306144714355469
6.600000381469727,5.127229690551758
10.229999542236328,5.145785331726074
9.1899995803833,4.632950782775879
6.340000152587891,4.669613838195801
5.420000076293945,4.849749565124512
10.899999618530273,4.917646408081055
20.100000381469727,8.707354545593262
7.840000152587891,7.610089302062988
9.25,7.078351020812988
9.479999542236328,5.765143394470215
4.949999809265137,5.587042808532715
8.070000648498535,5.3211870193481445
14.270000457763672,6.394309997558594
6.630000114440918,4.751630783081055
5.460000038146973,4.919907569885254
6.369999885559082,5.0560712814331055
6.439999580383301,5.275531768798828
5.529999732971191,5.267585754394531
9.039999961853027,4.934637069702148
8.770000457763672,4.349587440490723
6.300000190734863,4.785303115844727
6.880000114440918,4.950879096984863
6.189999580383301,5.259845733642578
7.800000190734863,5.136483192443848
6.609999656677246,4.457982063293457
4.099999904632568,4.522001266479492
6.8600006103515625,4.892092704772949
4.480000019073486,5.150245666503906
4.760000228881836,5.117677688598633
8.570000648498535,5.1758880615234375
9.469999313354492,4.831284523010254
6.180000305175781,4.382582664489746
6.149999618530273,4.8322601318359375
4.480000019073486,4.345941066741943
5.199999809265137,5.096884727478027
7.300000190734863,5.3648223876953125
7.130000114440918,4.9005937576293945
12.300000190734863,4.786106109619141
19.460002899169922,5.847002983093262
6.449999809265137,4.58123779296875
3.0900001525878906,4.469677925109863
3.180000066757202,4.371380805969238
5.439999580383301,4.6005144119262695
4.920000076293945,4.598374366760254
3.690000295639038,4.946816444396973
7.659999847412109,5.181109428405762
7.699999809265137,5.300175666809082
8.200000762939453,5.427979469299316
9.34000015258789,5.163728713989258
5.619999885559082,4.551691055297852
5.059999465942383,4.359523773193359
4.230000019073486,4.477877140045166
5.270000457763672,4.5623884201049805
4.489999771118164,4.457883834838867
5.25,4.681920051574707
4.020000457763672,4.6284284591674805
5.130000114440918,4.89874267578125
4.03000020980835,4.873746871948242
4.659999847412109,5.124011039733887
4.5,4.527644157409668
4.859999656677246,4.947406768798828
4.840000152587891,4.255141735076904
4.899999618530273,4.404574394226074
4.729999542236328,4.929974555969238
4.75,5.275459289550781
5.800000190734863,5.644301414489746
6.780000686645508,5.571590423583984
7.15000057220459,5.503573417663574
20.590002059936523,6.10523796081543
18.670000076293945,13.733867645263672
19.900001525878906,8.716498374938965
23.33100128173828,9.189360618591309
7.079999923706055,4.93325138092041
4.920000076293945,5.1970367431640625
5.470000267028809,5.528124809265137
6.920000076293945,5.013458251953125
3.859999895095825,4.771206855773926
5.189999580383301,5.62351131439209
4.380000114440918,5.6200056076049805
3.510000228881836,4.883731842041016
3.7299997806549072,5.4150800704956055
5.789999961853027,5.68559455871582
5.859999656677246,5.157116889953613
6.029999732971191,5.3167524337768555
10.869999885559082,5.406088829040527
12.930000305175781,5.780254364013672
5.760000228881836,5.8775739669799805
6.65000057220459,5.954958915710449
6.130000114440918,5.909175872802734
8.229999542236328,6.405941009521484
11.170000076293945,5.822315216064453
12.429999351501465,5.52419376373291
14.199999809265137,5.230918884277344
5.460000038146973,5.886348724365234
9.460000038146973,8.779101371765137
9.020000457763672,5.759404182434082
8.730000495910645,4.829770088195801
7.210000038146973,4.715155601501465
4.25,4.852182388305664
5.079999923706055,4.4120869636535645
4.590000152587891,4.344194412231445
5.659999847412109,4.74540901184082
5.819999694824219,4.64268684387207
4.560000419616699,4.542417526245117
3.4100003242492676,3.887087821960449
6.590000152587891,4.627104759216309
5.189999580383301,3.9944210052490234
6.510000228881836,5.481474876403809
14.930000305175781,5.537988662719727
6.270000457763672,4.922922134399414
13.84000015258789,5.024746894836426
5.510000228881836,4.5222368240356445
11.430000305175781,5.115900993347168
6.960000038146973,5.173498153686523
4.389999866485596,4.5182108879089355
5.130000114440918,4.975522994995117
5.520000457763672,4.759265899658203
4.949999809265137,4.892447471618652
6.940000534057617,4.432391166687012
12.399999618530273,4.688155174255371
6.369999885559082,4.446654319763184
5.640000343322754,4.421183109283447
8.960000038146973,4.779881477355957
4.470000267028809,3.984636068344116
6.630000114440918,3.868140697479248
11.8100004196167,4.683557510375977
6.690000534057617,5.680885314941406
18.440000534057617,9.398446083068848
23.33100128173828,11.217223167419434
23.33100128173828,8.430980682373047
5.75,5.063340187072754
5.870000839233398,4.948824882507324
10.079999923706055,6.244894027709961
14.540000915527344,6.897946357727051
5.920000076293945,5.418521881103516
16.830001831054688,7.505695343017578
20.830001831054688,8.810558319091797
8.130000114440918,4.068256378173828
4.190000057220459,2.0197768211364746
6.65000057220459,2.1383168697357178
7.380000114440918,2.381885051727295
9.220000267028809,3.38563871383667
12.899999618530273,5.826326370239258
7.920000076293945,2.930556297302246
12.329999923706055,4.62639045715332
13.299999237060547,5.217857360839844
6.4800004959106445,4.860245704650879
8.979999542236328,4.549563407897949
7.430000305175781,3.96238374710083
8.899999618530273,3.6268162727355957
6.619999885559082,3.3749899864196777
18.080001831054688,4.979748725891113
16.360000610351562,8.457056045532227
23.33100128173828,8.589204788208008
12.319999694824219,8.232041358947754
21.829999923706055,7.658574104309082
14.340001106262207,6.434502601623535
19.07000160217285,6.995615005493164
7.090000152587891,3.559359312057495
6.199999809265137,3.909533739089966
10.269999504089355,7.425626754760742
7.420000076293945,4.853357315063477
6.140000343322754,4.056051731109619
6.270000457763672,2.81927752494812
9.720000267028809,3.7709248065948486
14.289999961853027,8.871485710144043
13.859999656677246,8.893118858337402
9.24000072479248,6.420331001281738
20.57000160217285,9.674163818359375
22.040000915527344,11.433252334594727
22.32000160217285,11.32306957244873
15.520000457763672,6.250365257263184
4.75,4.92845344543457
7.220000267028809,5.037162780761719
3.8500001430511475,4.068978309631348
4.640000343322754,4.637001037597656
7.350000381469727,5.580865859985352
6.189999580383301,4.872314453125
6.270000457763672,2.377101182937622
3.4200000762939453,1.9873323440551758
3.5199999809265137,2.2969467639923096
4.270000457763672,3.3949596881866455
7.690000534057617,5.357141494750977
12.510000228881836,7.322569847106934
9.119999885559082,5.332898139953613
7.470000267028809,3.700871229171753
5.859999656677246,2.6923303604125977
6.4800004959106445,2.4578380584716797
7.079999923706055,2.4909796714782715
5.220000267028809,4.826711654663086
6.070000648498535,5.1866559982299805
13.15000057220459,6.718005180358887
8.40999984741211,6.346653938293457
13.859999656677246,8.330263137817383
17.780000686645508,7.645711898803711
18.21000099182129,7.421850204467773
17.100000381469727,10.063130378723145
