,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2293,0.14145349599895052,2293,17,6,4,2018,35.23333333333333,6.0,10.0,38.0,38.0,14.0,0.3,14.0,85.0,2.0,50.0,753.5625,0.025000001204000786,267344.0,275.93350006103515,60.011907997131345,685.0
2294,0.11784555511828237,2294,18,6,4,2018,34.1,-1.0,5.0,31.0,31.0,13.0,0.3,17.0,84.0,2.0,50.0,752.125,0.02500000114499964,267344.0,275.9197998046875,60.00581199645996,685.0
2295,-0.030471010471010473,2295,19,6,4,2018,32.73333333333333,-10.0,-5.0,35.0,35.0,3.0,0.3,17.0,80.0,3.0,50.0,752.125,0.02500000114499964,267344.0,275.9197998046875,60.00581199645996,685.0
2296,0.3428271728271728,2296,20,6,4,2018,31.43333333333333,6.0,-5.0,43.0,43.0,9.0,0.3,17.0,76.0,4.0,50.0,752.125,0.02500000114499964,267344.0,275.9197998046875,60.00581199645996,685.0
2297,0.35518259518259515,2297,21,6,4,2018,29.966666666666665,2.0,-2.0,42.0,42.0,11.0,0.3,15.0,79.0,4.0,50.0,751.3125,0.02500000118000061,267344.0,275.91100006103505,60.00386799621582,685.125
2298,0.2698704325977053,2298,22,6,4,2018,28.066666666666666,-3.0,5.0,39.0,39.0,8.0,0.3,15.0,81.0,4.0,50.0,751.3125,0.02500000118000061,267344.0,275.91100006103505,60.00386799621582,685.125
2299,0.14092190637645177,2299,23,6,4,2018,26.03333333333333,-4.0,-5.0,35.0,35.0,4.0,0.3,17.0,84.0,4.0,50.0,751.3125,0.02500000118000061,267344.0,275.91100006103505,60.00386799621582,685.125
2300,0.33621580439762255,2300,0,7,4,2018,23.63333333333333,5.0,-2.0,29.0,29.0,9.0,0.3,14.0,89.0,5.0,50.0,742.0,0.02500000121000037,267344.0,275.92869995117184,60.00795199584961,774.75
2301,0.3716107125198034,2301,3,7,4,2018,21.73333333333333,5.0,6.0,41.0,41.0,14.0,0.3,20.0,80.0,4.0,50.0,745.1875,0.02500000119700097,266864.0,275.9602999877929,60.00176399230957,881.375
2302,0.28810230173866536,2302,4,7,4,2018,19.666666666666668,-2.0,8.0,39.0,39.0,12.0,0.3,28.0,71.0,5.0,50.0,745.1875,0.02500000119700097,266864.0,275.9602999877929,60.00176399230957,881.375
2303,0.20286228922592556,2303,5,7,4,2018,18.233333333333334,-2.0,1.0,41.0,41.0,10.0,0.3,23.0,76.0,5.0,50.0,745.1875,0.02500000119700097,266864.0,275.9602999877929,60.00176399230957,881.375
2304,0.14641015550106456,2304,6,7,4,2018,17.3,-1.0,-5.0,40.0,40.0,9.0,0.3,25.0,71.0,4.0,50.0,748.875,0.02500000153700076,265936.0,275.9947998046875,60.00791599273682,870.6875
2305,0.1288613406795225,2305,7,7,4,2018,15.533333333333333,1.0,-2.0,41.0,41.0,10.0,0.3,25.0,72.0,6.0,50.0,748.875,0.02500000153700076,265936.0,275.9947998046875,60.00791599273682,870.6875
2306,0.02055883510428968,2306,8,7,4,2018,13.366666666666667,-3.0,-3.0,32.0,32.0,7.0,0.4,21.0,74.0,6.0,50.0,748.875,0.02500000153700076,265936.0,275.9947998046875,60.00791599273682,870.6875
2307,0.00861996589269317,2307,9,7,4,2018,11.6,0.0,-2.0,24.0,24.0,7.0,0.4,21.0,76.0,6.0,50.0,751.0625,0.025000001899000257,265288.0,276.00600006103514,60.009663993835446,746.9375
2308,0.07864357864357865,2308,10,7,4,2018,11.533333333333333,3.0,0.0,24.0,21.0,10.0,0.4,22.0,76.0,5.0,50.0,751.0625,0.025000001899000257,265288.0,276.00600006103514,60.009663993835446,746.9375
2309,0.03981240981240981,2309,11,7,4,2018,11.633333333333333,-1.0,2.0,25.0,11.0,9.0,0.4,20.0,79.0,5.0,50.0,751.0625,0.025000001899000257,265288.0,276.00600006103514,60.009663993835446,746.9375
2310,-0.008311688311688312,2310,12,7,4,2018,11.766666666666667,-1.0,1.0,26.0,12.0,8.0,0.3,18.0,83.0,5.0,50.0,749.8125,0.0250000021100007,264916.0,275.9876998901367,60.00397199249267,685.0
2311,0.011240981240981239,2311,13,7,4,2018,11.7,1.0,-1.0,27.0,16.0,9.0,0.3,17.0,86.0,5.0,50.0,749.8125,0.0250000021100007,264916.0,275.9876998901367,60.00397199249267,685.0
2312,0.09670274170274169,2312,14,7,4,2018,11.533333333333333,4.0,4.0,29.0,18.0,13.0,0.3,14.0,94.0,5.0,50.0,749.8125,0.0250000021100007,264916.0,275.9876998901367,60.00397199249267,685.0
2313,0.11865023865023866,2313,15,7,4,2018,11.333333333333336,2.0,7.0,33.0,33.0,15.0,0.3,15.0,95.0,6.0,50.0,747.875,0.025000002306001263,264900.0,275.96209991455083,60.0057679977417,685.0
2314,0.1674042624042624,2314,16,7,4,2018,11.266666666666667,5.0,11.0,49.0,49.0,20.0,0.3,14.0,95.0,7.0,50.0,747.875,0.025000002306001263,264900.0,275.96209991455083,60.0057679977417,685.0
2315,0.16585525585525585,2315,17,7,4,2018,11.1,2.0,9.0,59.0,67.0,22.0,0.4,18.0,87.0,12.0,50.0,747.875,0.025000002306001263,264900.0,275.96209991455083,60.0057679977417,685.0
2316,0.17938430256612073,2316,18,7,4,2018,11.133333333333333,4.0,11.0,55.0,59.0,26.0,0.4,21.0,84.0,11.0,50.0,745.9375,0.025000002523001285,264472.0,275.9357000732422,60.00562399291992,685.0
2317,0.1650811814448178,2317,19,7,4,2018,11.4,2.0,8.0,52.0,53.0,28.0,0.4,26.0,78.0,9.0,50.0,745.9375,0.025000002523001285,264472.0,275.9357000732422,60.00562399291992,685.0
2318,0.18084799039344496,2318,20,7,4,2018,12.166666666666664,7.0,13.0,65.0,80.0,35.0,0.5,44.0,53.0,7.0,50.0,745.9375,0.025000002523001285,264472.0,275.9357000732422,60.00562399291992,685.0
2319,0.14401739674466946,2319,21,7,4,2018,12.933333333333335,-2.0,7.0,69.0,88.0,33.0,0.6,78.0,30.0,9.0,50.0,743.6875,0.025000002415999773,264644.0,275.91190002441397,60.00152799224853,685.125
2320,0.171893611439066,2320,22,7,4,2018,14.233333333333333,10.0,15.0,72.0,93.0,43.0,0.6,80.0,27.0,9.0,50.0,743.6875,0.025000002415999773,264644.0,275.91190002441397,60.00152799224853,685.125
2321,0.12868690388774953,2321,23,7,4,2018,15.333333333333336,-2.0,6.0,70.0,89.0,41.0,0.6,80.0,22.0,9.0,50.0,743.6875,0.025000002415999773,264644.0,275.91190002441397,60.00152799224853,685.125
2322,0.1325319675941034,2322,0,8,4,2018,16.7,8.0,16.0,74.0,97.0,49.0,0.8,66.0,28.0,9.0,50.0,747.375,0.02500000217200071,264924.0,275.9713998413086,60.0057199935913,775.0
2323,0.07574884802419038,2323,1,8,4,2018,17.6,-8.0,-2.0,68.0,85.0,41.0,0.8,77.0,17.0,8.0,50.0,747.375,0.02500000217200071,264924.0,275.9713998413086,60.0057199935913,775.0
2324,0.041112223074639555,2324,2,8,4,2018,18.433333333333334,-3.0,-3.0,63.0,75.0,38.0,0.7,79.0,14.0,3.0,50.0,747.375,0.02500000217200071,264924.0,275.9713998413086,60.0057199935913,775.0
2325,0.036739728517588846,2325,3,8,4,2018,19.666666666666668,2.0,-9.0,62.0,73.0,40.0,0.6,74.0,18.0,3.0,50.0,754.0,0.025000002211000773,264888.0,276.0325,60.00213999176025,878.125
2326,0.005477281807428066,2326,4,8,4,2018,20.566666666666666,-4.0,-5.0,61.0,72.0,36.0,0.6,74.0,26.0,5.0,50.0,754.0,0.025000002211000773,264888.0,276.0325,60.00213999176025,878.125
2327,-0.007529884829270816,2327,5,8,4,2018,21.366666666666667,-1.0,-3.0,57.0,64.0,35.0,0.5,56.0,24.0,2.0,50.0,754.0,0.025000002211000773,264888.0,276.0325,60.00213999176025,878.125
2328,-0.06033614126505949,2328,6,8,4,2018,21.966666666666665,-9.0,-14.0,56.0,62.0,26.0,0.5,64.0,6.0,2.0,50.0,758.0625,0.02500000221399963,264504.0,276.07350006103513,60.003943992614744,868.5
2329,-0.015210329768780236,2329,7,8,4,2018,22.9,6.0,-4.0,68.0,86.0,32.0,0.5,68.0,3.0,2.0,50.0,758.0625,0.02500000221399963,264504.0,276.07350006103513,60.003943992614744,868.5
2330,-0.02295914364712636,2330,8,8,4,2018,23.63333333333333,-1.0,-4.0,62.0,74.0,31.0,0.7,65.0,8.0,2.0,50.0,758.0625,0.02500000221399963,264504.0,276.07350006103513,60.003943992614744,868.5
2331,0.02797250546217525,2331,9,8,4,2018,24.466666666666665,8.0,13.0,55.0,58.0,39.0,0.7,78.0,27.0,2.0,50.0,758.9375,0.02500000276700035,264592.0,276.06489990234365,60.00961999511718,739.0625
2332,0.03110759004573005,2332,10,8,4,2018,25.4,1.0,8.0,63.0,75.0,40.0,0.7,64.0,42.0,2.0,50.0,758.9375,0.02500000276700035,264592.0,276.06489990234365,60.00961999511718,739.0625
2333,-0.0037014950222018853,2333,11,8,4,2018,26.13333333333333,-8.0,1.0,71.0,92.0,32.0,0.7,57.0,52.0,2.0,50.0,758.9375,0.02500000276700035,264592.0,276.06489990234365,60.00961999511718,739.0625
2334,0.04397550525309438,2334,12,8,4,2018,27.16666666666667,8.0,1.0,59.0,67.0,40.0,0.6,51.0,62.0,2.0,50.0,757.125,0.025000003136999908,264580.0,276.0397998046875,60.00578399658203,685.0
2335,0.017594855860984887,2335,13,8,4,2018,28.0,-5.0,-5.0,61.0,72.0,35.0,0.5,41.0,76.0,2.0,50.0,757.125,0.025000003136999908,264580.0,276.0397998046875,60.00578399658203,685.0
2336,0.00158672868350288,2336,14,8,4,2018,28.83333333333333,-3.0,0.0,54.0,58.0,32.0,0.5,36.0,83.0,2.0,50.0,757.125,0.025000003136999908,264580.0,276.0397998046875,60.00578399658203,685.0
2337,0.02931236773978709,2337,15,8,4,2018,29.83333333333333,5.0,-3.0,56.0,61.0,37.0,0.5,33.0,85.0,2.0,50.0,754.375,0.02500000305400044,264956.0,276.01350006103513,60.0055239944458,685.0
2338,0.01545494646301097,2338,16,8,4,2018,30.66666666666667,-2.0,0.0,63.0,76.0,35.0,0.6,26.0,96.0,2.0,50.0,754.375,0.02500000305400044,264956.0,276.01350006103513,60.0055239944458,685.0
2339,0.08046028404899373,2339,17,8,4,2018,32.0,14.0,17.0,77.0,104.0,49.0,0.7,27.0,95.0,5.0,50.0,754.375,0.02500000305400044,264956.0,276.01350006103513,60.0055239944458,685.0
2340,0.04739797499590126,2340,18,8,4,2018,33.166666666666664,-6.0,6.0,74.0,98.0,43.0,0.7,33.0,92.0,5.0,50.0,751.75,0.0250000028480012,264908.0,275.98959991455075,60.00373199462891,685.0
2341,0.07631224833052076,2341,19,8,4,2018,34.6,9.0,17.0,74.0,97.0,52.0,0.7,39.0,83.0,3.0,50.0,751.75,0.0250000028480012,264908.0,275.98959991455075,60.00373199462891,685.0
2342,0.05057562117778065,2342,20,8,4,2018,35.73333333333333,-5.0,-2.0,74.0,98.0,47.0,0.7,49.0,69.0,7.0,50.0,751.75,0.0250000028480012,264908.0,275.98959991455075,60.00373199462891,685.0
2343,0.08322068325779361,2343,21,8,4,2018,37.13333333333333,10.0,14.0,79.0,108.0,57.0,0.7,56.0,60.0,7.0,50.0,749.0625,0.02500000372300111,264932.0,275.94619995117193,60.00577599334717,685.125
2344,0.08881494619294246,2344,22,8,4,2018,38.56666666666667,6.0,11.0,85.0,108.0,63.0,0.7,58.0,51.0,6.0,50.0,749.0625,0.02500000372300111,264932.0,275.94619995117193,60.00577599334717,685.125
2345,0.03749799169055809,2345,23,8,4,2018,39.46666666666667,-14.0,2.0,71.0,91.0,49.0,0.6,48.0,52.0,7.0,50.0,749.0625,0.02500000372300111,264932.0,275.94619995117193,60.00577599334717,685.125
2346,0.00979987866415805,2346,0,9,4,2018,40.06666666666667,-5.0,-13.0,62.0,74.0,44.0,0.5,46.0,55.0,5.0,50.0,749.375,0.025000003329999743,264856.0,275.97,60.00376399230957,773.5625
2347,-0.01144520687025345,2347,1,9,4,2018,40.5,-3.0,-22.0,63.0,75.0,41.0,0.5,54.0,39.0,2.0,50.0,749.375,0.025000003329999743,264856.0,275.97,60.00376399230957,773.5625
2348,-0.011778429876948765,2348,2,9,4,2018,40.73333333333333,1.0,-7.0,60.0,70.0,42.0,0.6,67.0,28.0,3.0,50.0,749.375,0.025000003329999743,264856.0,275.97,60.00376399230957,773.5625
2349,0.0036725189980887744,2349,3,9,4,2018,41.2,5.0,3.0,75.0,99.0,47.0,1.0,90.0,2.0,3.0,50.0,756.0625,0.02500000344500132,264352.0,276.02869995117186,60.006103996276856,874.25
2350,0.0799561104078965,2350,4,9,4,2018,42.0,20.0,26.0,90.0,103.0,67.0,1.0,88.0,2.0,2.0,50.0,756.0625,0.02500000344500132,264352.0,276.02869995117186,60.006103996276856,874.25
2351,0.07976179058045897,2351,5,9,4,2018,43.0,4.0,29.0,95.0,100.0,71.0,0.8,86.0,3.0,3.0,50.0,756.0625,0.02500000344500132,264352.0,276.02869995117186,60.006103996276856,874.25
2352,0.04582447445203226,2352,6,9,4,2018,43.4,-10.0,14.0,83.0,97.0,61.0,1.0,76.0,10.0,3.0,50.0,765.625,0.025000003731999548,263620.0,276.0667999267577,60.00404399108886,829.625
2353,0.05023042438564326,2353,7,9,4,2018,44.2,4.0,-2.0,88.0,102.0,65.0,1.2,72.0,10.0,3.0,50.0,765.625,0.025000003731999548,263620.0,276.0667999267577,60.00404399108886,829.625
2354,0.06217330895768873,2354,8,9,4,2018,45.3,6.0,0.0,95.0,105.0,71.0,1.7,78.0,21.0,14.0,50.0,765.625,0.025000003731999548,263620.0,276.0667999267577,60.00404399108886,829.625
2355,0.044764433355142304,2355,9,9,4,2018,46.16666666666666,-5.0,5.0,89.0,99.0,66.0,2.0,72.0,37.0,24.0,50.0,764.875,0.025000004450000824,263196.0,276.06709991455074,60.00419199371338,712.25
2356,0.05668340731091918,2356,10,9,4,2018,47.4,7.0,8.0,98.0,92.0,73.0,1.9,76.0,41.0,27.0,50.0,764.875,0.025000004450000824,263196.0,276.06709991455074,60.00419199371338,712.25
2357,0.05798827260953455,2357,11,9,4,2018,48.83333333333334,5.0,7.0,104.0,99.0,78.0,1.9,69.0,58.0,28.0,50.0,764.875,0.025000004450000824,263196.0,276.06709991455074,60.00419199371338,712.25
2358,0.03736183135666904,2358,12,9,4,2018,50.46666666666667,-3.0,9.0,100.0,99.0,75.0,1.9,62.0,74.0,29.0,50.0,764.625,0.025000005163000896,263216.0,276.05199981689447,60.004147994995115,685.0
2359,0.02487115677615555,2359,13,9,4,2018,51.9,0.0,2.0,100.0,112.0,75.0,1.9,58.0,87.0,29.0,50.0,764.625,0.025000005163000896,263216.0,276.05199981689447,60.004147994995115,685.0
2360,0.03878740860256848,2360,14,9,4,2018,53.7,10.0,7.0,113.0,117.0,85.0,1.7,51.0,101.0,30.0,50.0,764.625,0.025000005163000896,263216.0,276.05199981689447,60.004147994995115,685.0
2361,0.06158142430048746,2361,15,9,4,2018,55.66666666666666,13.0,23.0,129.0,137.0,98.0,1.7,55.0,113.0,34.0,50.0,760.25,0.02500000476700068,263096.0,276.01660003662107,60.006059997558594,685.0
2362,0.08084671236081137,2362,16,9,4,2018,58.06666666666667,14.0,37.0,146.0,153.0,112.0,1.9,54.0,122.0,31.0,50.0,760.25,0.02500000476700068,263096.0,276.01660003662107,60.006059997558594,685.0
2363,0.06573299914072554,2363,17,9,4,2018,60.66666666666666,-2.0,25.0,144.0,139.0,110.0,1.9,53.0,125.0,29.0,50.0,760.25,0.02500000476700068,263096.0,276.01660003662107,60.006059997558594,685.0
2364,0.06530032023654736,2364,18,9,4,2018,63.2,6.0,18.0,151.0,141.0,116.0,1.9,65.0,114.0,26.0,50.0,758.5625,0.02500000495599956,262740.0,275.9972998046875,60.00394799804688,685.0
2365,0.08855223260316736,2365,19,9,4,2018,66.6,21.0,25.0,181.0,165.0,137.0,1.9,85.0,93.0,21.0,50.0,758.5625,0.02500000495599956,262740.0,275.9972998046875,60.00394799804688,685.0
2366,0.059718298540963846,2366,20,9,4,2018,69.73333333333333,-11.0,16.0,166.0,181.0,126.0,1.6,96.0,70.0,17.0,50.0,758.5625,0.02500000495599956,262740.0,275.9972998046875,60.00394799804688,685.0
2367,0.04309912752298588,2367,21,9,4,2018,72.56666666666666,-4.0,6.0,160.0,171.0,122.0,1.4,82.0,79.0,16.0,50.0,757.5,0.025000005230000243,262672.0,275.9825,60.001827995300296,685.125
2368,0.02215198914088517,2368,22,9,4,2018,75.2,-8.0,-23.0,149.0,158.0,114.0,1.3,74.0,72.0,13.0,50.0,757.5,0.025000005230000243,262672.0,275.9825,60.001827995300296,685.125
2369,-0.00711334815475527,2369,23,9,4,2018,76.93333333333334,-13.0,-25.0,133.0,169.0,101.0,1.7,78.0,47.0,17.0,50.0,757.5,0.025000005230000243,262672.0,275.9825,60.001827995300296,685.125
2370,-0.03337364810455587,2370,0,10,4,2018,78.5,-11.0,-32.0,119.0,163.0,90.0,1.9,70.0,40.0,15.0,50.0,759.625,0.02500000546500087,262656.0,276.0258999633789,60.00397999572754,768.0
2371,-0.051589143573908425,2371,1,10,4,2018,79.5,-8.0,-32.0,109.0,156.0,82.0,1.9,78.0,24.0,9.0,50.0,759.625,0.02500000546500087,262656.0,276.0258999633789,60.00397999572754,768.0
2372,-0.05589799730304679,2372,2,10,4,2018,80.56666666666666,-3.0,-22.0,105.0,151.0,79.0,1.7,77.0,29.0,13.0,50.0,759.625,0.02500000546500087,262656.0,276.0258999633789,60.00397999572754,768.0
2373,-0.04338788734690469,2373,3,10,4,2018,81.4,3.0,-8.0,109.0,144.0,82.0,1.6,68.0,20.0,6.0,50.0,766.1875,0.025000002837000417,262764.0,276.11489990234367,60.02073599243164,862.625
2374,-0.0543184537258508,2374,4,10,4,2018,81.8,-7.0,-7.0,100.0,132.0,75.0,1.6,61.0,3.0,2.0,50.0,766.1875,0.025000002837000417,262764.0,276.11489990234367,60.02073599243164,862.625
2375,-0.03263865929044496,2375,5,10,4,2018,82.86666666666666,6.0,2.0,108.0,117.0,81.0,1.6,67.0,2.0,2.0,50.0,766.1875,0.025000002837000417,262764.0,276.11489990234367,60.02073599243164,862.625
2376,0.007758035953815717,2376,6,10,4,2018,84.56666666666666,14.0,13.0,126.0,201.0,95.0,1.8,84.0,2.0,3.0,50.0,766.375,0.0250000030090008,263004.0,276.12,60.01441999816896,857.125
2377,0.010213100350823828,2377,7,10,4,2018,86.33333333333331,-1.0,19.0,124.0,188.0,94.0,1.9,97.0,3.0,5.0,50.0,766.375,0.0250000030090008,263004.0,276.12,60.01441999816896,857.125
2378,0.054815182841098625,2378,8,10,4,2018,88.76666666666668,21.0,34.0,150.0,200.0,115.0,1.8,96.0,7.0,8.0,50.0,766.375,0.0250000030090008,263004.0,276.12,60.01441999816896,857.125
2379,0.05828724689891797,2379,9,10,4,2018,91.13333333333334,3.0,23.0,154.0,190.0,118.0,1.8,95.0,16.0,14.0,50.0,764.0625,0.02500000321600028,263504.0,276.0930999755859,60.013751991271974,747.5625
2380,0.04522356212528977,2380,10,10,4,2018,92.63333333333334,-6.0,18.0,152.0,253.0,112.0,1.7,94.0,26.0,13.0,50.0,764.0625,0.02500000321600028,263504.0,276.0930999755859,60.013751991271974,747.5625
2381,-0.07166381615570372,2381,11,10,4,2018,91.7,-69.0,-72.0,140.0,229.0,43.0,0.6,29.0,74.0,2.0,50.0,764.0625,0.02500000321600028,263504.0,276.0930999755859,60.013751991271974,747.5625
2382,-0.15151966653307625,2382,12,10,4,2018,90.43333333333334,-20.0,-95.0,125.0,200.0,23.0,0.3,15.0,84.0,2.0,50.0,761.75,0.025000003320001067,264332.0,276.06919982910154,60.0018999938965,685.0
2383,-0.21016369462585036,2383,13,10,4,2018,88.73333333333332,-9.0,-98.0,90.0,130.0,14.0,0.3,13.0,85.0,2.0,50.0,761.75,0.025000003320001067,264332.0,276.06919982910154,60.0018999938965,685.0
2384,-0.12492133942662749,2384,14,10,4,2018,87.0,5.0,-24.0,88.0,126.0,19.0,0.3,13.0,83.0,2.0,50.0,761.75,0.025000003320001067,264332.0,276.06919982910154,60.0018999938965,685.0
2385,-0.2083534419904375,2385,15,10,4,2018,85.1,-10.0,-14.0,118.0,185.0,9.0,0.3,11.0,82.0,2.0,50.0,759.125,0.0250000030400008,264356.0,276.0488998413086,60.00463999176026,685.0
2386,-0.16486582100294508,2386,16,10,4,2018,83.0,1.0,-4.0,75.0,99.0,10.0,0.3,12.0,81.0,2.0,50.0,759.125,0.0250000030400008,264356.0,276.0488998413086,60.00463999176026,685.0
2387,-0.1586397039436232,2387,17,10,4,2018,80.7,-1.0,-10.0,64.0,77.0,9.0,0.3,13.0,83.0,2.0,50.0,759.125,0.0250000030400008,264356.0,276.0488998413086,60.00463999176026,685.0
2388,-0.011392853231988687,2388,18,10,4,2018,78.7,6.0,6.0,39.0,39.0,15.0,0.3,18.0,77.0,2.0,50.0,752.9375,0.02500000365700014,264976.0,275.9763000488281,60.00050399780272,685.0
2389,-0.05402350090849094,2389,19,10,4,2018,76.53333333333333,-5.0,0.0,35.0,35.0,10.0,0.3,20.0,75.0,2.0,50.0,752.9375,0.02500000365700014,264976.0,275.9763000488281,60.00050399780272,685.0
2390,-0.0658768099815676,2390,20,10,4,2018,73.96666666666667,-2.0,-1.0,41.0,41.0,8.0,0.3,25.0,69.0,2.0,50.0,752.9375,0.02500000365700014,264976.0,275.9763000488281,60.00050399780272,685.0
2391,-0.015927345556955484,2391,21,10,4,2018,71.0,1.0,-6.0,38.0,38.0,9.0,0.3,23.0,71.0,2.0,50.0,751.0625,0.025000003812000158,265160.0,275.9569998168945,60.00184799194336,685.125
2392,0.03822486057039833,2392,22,10,4,2018,67.63333333333334,2.0,1.0,31.0,31.0,11.0,0.3,24.0,70.0,2.0,50.0,751.0625,0.025000003812000158,265160.0,275.9569998168945,60.00184799194336,685.125
2393,-0.05969759108515088,2393,23,10,4,2018,64.13333333333334,-6.0,-3.0,31.0,31.0,5.0,0.3,30.0,63.0,2.0,50.0,751.0625,0.025000003812000158,265160.0,275.9569998168945,60.00184799194336,685.125
2394,0.23526533275337105,2394,0,11,4,2018,60.7,8.0,4.0,52.0,54.0,13.0,0.3,40.0,44.0,2.0,50.0,756.125,0.025000003700999543,265284.0,276.0389999389648,60.005531997680656,777.75
2395,0.14679169315532953,2395,1,11,4,2018,56.4,-5.0,-3.0,55.0,59.0,8.0,0.3,49.0,17.0,2.0,50.0,756.125,0.025000003700999543,265284.0,276.0389999389648,60.005531997680656,777.75
2396,0.012035388853570667,2396,2,11,4,2018,52.3,-5.0,-2.0,32.0,32.0,3.0,0.3,53.0,12.0,2.0,50.0,756.125,0.025000003700999543,265284.0,276.0389999389648,60.005531997680656,777.75
2397,0.24672352899625627,2397,3,11,4,2018,48.46666666666667,4.0,-6.0,18.0,9.0,7.0,0.3,28.0,57.0,2.0,50.0,761.375,0.02500000294900127,265020.0,276.1052999877929,60.007947998046866,888.6875
2398,0.21292682065409338,2398,4,11,4,2018,44.9,0.0,-1.0,51.0,51.0,7.0,0.3,27.0,29.0,2.0,50.0,761.375,0.02500000294900127,265020.0,276.1052999877929,60.007947998046866,888.6875
2399,0.24319937638119457,2399,5,11,4,2018,41.833333333333336,2.0,6.0,37.0,37.0,9.0,0.3,51.0,7.0,2.0,50.0,761.375,0.02500000294900127,265020.0,276.1052999877929,60.007947998046866,888.6875
2400,0.08905634769271129,2400,6,11,4,2018,38.93333333333333,-6.0,-4.0,29.0,29.0,3.0,0.3,51.0,5.0,2.0,50.0,764.875,0.02500000250500068,264408.0,276.13139984130856,60.00219199371338,869.375
2401,0.9130951371860463,2401,7,11,4,2018,36.766666666666666,14.0,10.0,71.0,92.0,17.0,0.4,46.0,2.0,2.0,50.0,764.875,0.02500000250500068,264408.0,276.13139984130856,60.00219199371338,869.375
2402,0.8060733206187752,2402,8,11,4,2018,34.7,0.0,8.0,51.0,51.0,17.0,0.5,65.0,8.0,3.0,50.0,764.875,0.02500000250500068,264408.0,276.13139984130856,60.00219199371338,869.375
2403,0.6603111594288066,2403,9,11,4,2018,32.4,-4.0,10.0,31.0,31.0,13.0,0.5,60.0,31.0,2.0,50.0,766.5,0.02500000347799994,263948.0,276.11839996337886,60.00971199798584,720.1875
2404,0.5377044524103347,2404,10,11,4,2018,30.3,-1.0,-5.0,39.0,39.0,12.0,0.4,39.0,55.0,2.0,50.0,766.5,0.02500000347799994,263948.0,276.11839996337886,60.00971199798584,720.1875
2405,0.6262399365340542,2405,11,11,4,2018,28.36666666666667,11.0,6.0,40.0,40.0,23.0,0.3,25.0,74.0,2.0,50.0,766.5,0.02500000347799994,263948.0,276.11839996337886,60.00971199798584,720.1875
2406,0.45330283527214477,2406,12,11,4,2018,25.66666666666667,-9.0,1.0,28.0,23.0,14.0,0.3,16.0,90.0,2.0,50.0,761.625,0.025000003468001263,263540.0,276.0733999633789,60.0050119934082,685.0
2407,0.3602499801988293,2407,13,11,4,2018,23.03333333333333,1.0,3.0,30.0,30.0,15.0,0.3,16.0,96.0,2.0,50.0,761.625,0.025000003468001263,263540.0,276.0733999633789,60.0050119934082,685.0
2408,0.3256386835670723,2408,14,11,4,2018,19.83333333333333,4.0,-4.0,30.0,24.5,19.0,0.3,16.0,96.0,2.0,50.0,761.625,0.025000003468001263,263540.0,276.0733999633789,60.0050119934082,685.0
