,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1463,0.06740275902646775,1463,3,3,3,2018,87.76666666666668,10.0,-18.0,202.0,183.0,152.0,1.7,72.0,2.0,3.0,50.0,755.9375,0.025000002461999658,263032.0,275.9379000854492,60.00318799591064,770.375
1464,0.04282198214548007,1464,4,3,3,2018,91.0,-8.0,-1.0,191.0,174.0,144.0,1.8,70.0,2.0,3.0,50.0,755.9375,0.025000002461999658,263032.0,275.9379000854492,60.00318799591064,770.375
1465,0.015119807968050732,1465,5,3,3,2018,93.9,-10.0,-8.0,177.0,163.0,134.0,1.7,69.0,2.0,3.0,50.0,755.9375,0.025000002461999658,263032.0,275.9379000854492,60.00318799591064,770.375
1466,-0.011338046681476985,1466,6,3,3,2018,96.2,-9.0,-27.0,164.0,158.0,125.0,1.7,71.0,2.0,3.0,50.0,763.4375,0.02500000303700008,263032.0,275.98779998779287,60.001479995727536,759.9375
1467,-0.022021602095475032,1467,7,3,3,2018,97.96666666666668,1.0,-18.0,166.0,153.0,126.0,1.8,69.0,2.0,2.0,50.0,763.4375,0.02500000303700008,263032.0,275.98779998779287,60.001479995727536,759.9375
1468,-0.015012563798274715,1468,8,3,3,2018,99.66666666666669,10.0,2.0,180.0,164.0,136.0,2.0,68.0,2.0,3.0,50.0,763.4375,0.02500000303700008,263032.0,275.98779998779287,60.001479995727536,759.9375
1469,0.0021647675598252397,1469,9,3,3,2018,102.16666666666669,8.0,19.0,191.0,175.0,144.0,1.8,66.0,8.0,10.0,50.0,763.5625,0.0250000041710008,263032.0,275.99380004882806,60.0050359954834,700.5625
1470,0.012710816825712467,1470,10,3,3,2018,105.03333333333332,6.0,24.0,200.0,177.0,150.0,1.8,58.0,26.0,19.0,50.0,763.5625,0.0250000041710008,263032.0,275.99380004882806,60.0050359954834,700.5625
1471,0.03511162053256103,1471,11,3,3,2018,108.6,17.0,31.0,217.0,199.0,167.0,1.8,49.0,53.0,29.0,50.0,763.5625,0.0250000041710008,263032.0,275.99380004882806,60.0050359954834,700.5625
1472,0.06047898310029745,1472,12,3,3,2018,113.3,26.0,49.0,243.0,233.0,193.0,1.8,44.0,75.0,31.0,50.0,760.625,0.025000003491999583,263716.0,275.9716998291016,60.004015991210935,685.0
1473,0.058100698041462,1473,13,3,3,2018,118.33333333333331,4.0,47.0,247.0,222.0,197.0,1.8,50.0,83.0,27.0,50.0,760.625,0.025000003491999583,263716.0,275.9716998291016,60.004015991210935,685.0
1474,0.052857744993533254,1474,14,3,3,2018,123.23333333333332,0.0,30.0,247.0,222.0,197.0,1.8,53.0,91.0,26.0,50.0,760.625,0.025000003491999583,263716.0,275.9716998291016,60.004015991210935,685.0
1475,0.047580789079648675,1475,15,3,3,2018,128.03333333333333,1.0,5.0,248.0,225.0,198.0,1.8,52.0,93.0,24.0,50.0,758.5,0.02500000303700008,263808.0,275.95519989013667,60.00371199798584,685.0
1476,0.04186252576783463,1476,16,3,3,2018,132.76666666666668,2.0,3.0,250.0,249.0,200.0,1.8,54.0,89.0,22.0,50.0,758.5,0.02500000303700008,263808.0,275.95519989013667,60.00371199798584,685.0
1477,0.03835743899755533,1477,17,3,3,2018,137.76666666666668,6.0,9.0,256.0,229.0,206.0,1.8,70.0,66.0,19.0,50.0,758.5,0.02500000303700008,263808.0,275.95519989013667,60.00371199798584,685.0
1478,0.033410869438220435,1478,18,3,3,2018,143.0,5.0,13.0,261.0,238.0,211.0,1.9,86.0,43.0,17.0,50.0019875049591,757.0,0.02500000280200132,264700.0,275.9426998901367,60.00168799591064,685.0
1479,0.02505293238984814,1479,19,3,3,2018,147.43333333333334,0.0,11.0,261.0,232.0,211.0,2.0,85.0,28.0,13.0,50.0019875049591,757.0,0.02500000280200132,264700.0,275.9426998901367,60.00168799591064,685.0
1480,0.024658094411349387,1480,20,3,3,2018,152.06666666666666,8.0,13.0,269.0,228.0,219.0,2.2,86.0,16.0,11.0,50.0019875049591,757.0,0.02500000280200132,264700.0,275.9426998901367,60.00168799591064,685.0
1481,0.015777453785196394,1481,21,3,3,2018,156.53333333333333,-2.0,6.0,267.0,228.0,217.0,2.2,87.0,8.0,8.0,50.0,757.0,0.025000001868000256,265292.0,275.95269989013667,60.00298799133301,685.0
1482,0.01581113407159675,1482,22,3,3,2018,161.06666666666666,6.0,12.0,273.0,243.0,223.0,2.2,86.0,11.0,9.0,50.0,757.0,0.025000001868000256,265292.0,275.95269989013667,60.00298799133301,685.0
1483,0.021298844368728843,1483,23,3,3,2018,165.86666666666667,10.0,14.0,283.0,257.0,233.0,2.7,88.0,6.0,9.0,50.0,757.0,0.025000001868000256,265292.0,275.95269989013667,60.00298799133301,685.0
1484,0.004929065794852935,1484,0,4,3,2018,170.26666666666668,-17.0,-1.0,266.0,234.0,216.0,2.6,82.0,4.0,8.0,50.0,756.1875,0.025000002129999917,265584.0,275.93529998779303,60.00039199066162,711.1875
1485,-0.008632949885423166,1485,1,4,3,2018,174.26666666666668,-14.0,-21.0,252.0,210.0,202.0,2.5,80.0,2.0,8.0,50.0,756.1875,0.025000002129999917,265584.0,275.93529998779303,60.00039199066162,711.1875
1486,-0.0829470898475014,1486,2,4,3,2018,175.4,-82.0,-113.0,157.0,161.0,120.0,1.6,63.0,13.0,9.0,50.0,756.1875,0.025000002129999917,265584.0,275.93529998779303,60.00039199066162,711.1875
1487,-0.1410409714201043,1487,3,4,3,2018,174.33333333333337,-43.0,-139.0,103.0,128.0,77.0,1.1,61.0,17.0,8.0,50.0,757.5,0.025000001956000925,265848.0,275.95649993896484,60.00523599243164,771.5625
1488,-0.2331801107652377,1488,4,4,3,2018,168.7,-45.0,-170.0,77.0,103.0,32.0,0.6,30.0,44.0,4.0,50.0,757.5,0.025000001956000925,265848.0,275.95649993896484,60.00523599243164,771.5625
1489,-0.19094937241525073,1489,5,4,3,2018,164.06666666666666,3.0,-85.0,77.0,103.0,35.0,0.8,38.0,29.0,5.0,50.0,757.5,0.025000001956000925,265848.0,275.95649993896484,60.00523599243164,771.5625
1490,-0.22461149120812082,1490,6,4,3,2018,159.2,-11.0,-53.0,76.0,101.0,24.0,0.7,30.0,31.0,4.0,50.0,758.75,0.0250000018600002,265552.0,275.9604998779297,60.00833999633789,765.5625
1491,-0.17199983638124583,1491,7,4,3,2018,155.26666666666668,3.0,-5.0,75.0,100.0,27.0,0.8,54.0,9.0,5.0,50.0,758.75,0.0250000018600002,265552.0,275.9604998779297,60.00833999633789,765.5625
1492,-0.1378202188220245,1492,8,4,3,2018,151.46666666666667,1.0,-7.0,82.0,114.0,28.0,1.0,58.0,8.0,6.0,50.0,758.75,0.0250000018600002,265552.0,275.9604998779297,60.00833999633789,765.5625
1493,-0.16249333753489426,1493,9,4,3,2018,147.06666666666666,-8.0,-4.0,76.0,101.0,20.0,0.8,42.0,26.0,7.0,50.0,757.125,0.02500000239299983,265656.0,275.9419998168945,60.007983993530274,703.875
1494,0.07079172906468137,1494,10,4,3,2018,143.66666666666666,22.0,15.0,95.0,140.0,42.0,1.0,42.0,31.0,7.0,50.0,757.125,0.02500000239299983,265656.0,275.9419998168945,60.007983993530274,703.875
1495,0.5719277144164634,1495,11,4,3,2018,144.36666666666667,113.0,127.0,205.0,319.0,155.0,1.8,52.0,24.0,11.0,50.0,757.125,0.02500000239299983,265656.0,275.9419998168945,60.007983993530274,703.875
1496,0.49273429201948266,1496,12,4,3,2018,144.2,-35.0,100.0,199.0,348.0,120.0,1.3,39.0,37.0,11.0,50.0,754.25,0.02500000237200037,266364.0,275.9138998413086,60.00523999786377,685.0
1497,0.36950324005309343,1497,13,4,3,2018,142.2,-54.0,24.0,236.0,375.0,66.0,0.9,22.0,52.0,10.0,50.0,754.25,0.02500000237200037,266364.0,275.9138998413086,60.00523999786377,685.0
1498,0.31047329001507884,1498,14,4,3,2018,139.63333333333333,-7.0,-96.0,259.0,391.0,59.0,0.7,22.0,54.0,7.0,50.0,754.25,0.02500000237200037,266364.0,275.9138998413086,60.00523999786377,685.0
1499,0.24970306689626737,1499,15,4,3,2018,136.66666666666666,-4.0,-65.0,273.0,401.0,55.0,0.6,23.0,56.0,6.0,50.0,754.125,0.025000002600001167,266532.0,275.91040008544917,60.003159996032714,685.0
1500,0.18766778564606493,1500,16,4,3,2018,133.33333333333334,-5.0,-16.0,274.0,402.0,50.0,0.6,32.0,46.0,6.0,50.0,754.125,0.025000002600001167,266532.0,275.91040008544917,60.003159996032714,685.0
1501,0.1235545823179404,1501,17,4,3,2018,129.3,-4.0,-13.0,244.0,381.0,46.0,0.6,37.0,40.0,5.0,50.0,754.125,0.025000002600001167,266532.0,275.91040008544917,60.003159996032714,685.0
1502,0.0737615370925826,1502,18,4,3,2018,124.36666666666666,-1.0,-10.0,219.0,363.0,45.0,0.6,46.0,32.0,5.0,50.0,748.8125,0.025000001981999725,267036.0,275.86169982910155,60.00296799468994,685.0
1503,0.016868506506369924,1503,19,4,3,2018,119.2,-3.0,-8.0,182.0,314.0,42.0,0.6,47.0,30.0,4.0,50.0,748.8125,0.025000001981999725,267036.0,275.86169982910155,60.00296799468994,685.0
1504,-0.023227987283305954,1504,20,4,3,2018,114.1,2.0,-2.0,164.0,277.0,44.0,0.7,40.0,32.0,4.0,50.0,748.8125,0.025000001981999725,267036.0,275.86169982910155,60.00296799468994,685.0
1505,-0.044583827786874,1505,21,4,3,2018,109.03333333333332,2.0,1.0,148.0,246.0,46.0,0.7,37.0,31.0,3.0,50.0,747.8125,0.025000001635000112,267392.0,275.854700012207,60.00145199584961,685.0
1506,-0.014255120953720805,1506,22,4,3,2018,104.0,3.0,7.0,133.0,216.0,49.0,0.9,43.0,24.0,3.0,50.0,747.8125,0.025000001635000112,267392.0,275.854700012207,60.00145199584961,685.0
1507,-0.012207189646384203,1507,23,4,3,2018,98.66666666666669,-3.0,2.0,130.0,209.0,46.0,0.8,68.0,3.0,3.0,50.0,747.8125,0.025000001635000112,267392.0,275.854700012207,60.00145199584961,685.0
1508,0.0018089597782388386,1508,0,5,3,2018,93.23333333333332,2.0,2.0,122.0,194.0,48.0,0.8,69.0,2.0,3.0,50.0,745.0,0.025000002914000303,267436.0,275.8866000366211,60.00166399383545,729.25
1509,-0.01752619035397127,1509,1,5,3,2018,87.6,-6.0,-7.0,117.0,183.0,42.0,0.9,68.0,2.0,3.0,50.0,745.0,0.025000002914000303,267436.0,275.8866000366211,60.00166399383545,729.25
1510,0.012880019848399295,1510,2,5,3,2018,81.9,6.0,2.0,124.0,198.0,48.0,1.0,62.0,2.0,2.0,50.0,745.0,0.025000002914000303,267436.0,275.8866000366211,60.00166399383545,729.25
1511,0.009274030129479026,1511,3,5,3,2018,76.23333333333333,-1.0,-1.0,126.0,201.0,47.0,0.9,58.0,2.0,2.0,50.0,748.625,0.025000001576000824,267724.0,275.9339999389648,60.0030359954834,808.125
1512,0.0006432177155232992,1512,4,5,3,2018,70.3,-2.0,3.0,117.0,184.0,45.0,1.0,57.0,2.0,2.0,50.0,748.625,0.025000001576000824,267724.0,275.9339999389648,60.0030359954834,808.125
1513,-0.0039126173579601764,1513,5,5,3,2018,64.0,-1.0,-4.0,111.0,172.0,44.0,0.9,57.0,2.0,2.0,50.0,748.625,0.025000001576000824,267724.0,275.9339999389648,60.0030359954834,808.125
1514,-0.034161749033831165,1514,6,5,3,2018,58.03333333333333,-7.0,-10.0,107.0,164.0,37.0,1.0,53.0,2.0,2.0,50.0,747.8125,0.0250000013590008,267208.0,275.964700012207,60.00881199645996,825.0625
1515,-0.016984883283704715,1515,7,5,3,2018,52.63333333333333,3.0,-5.0,99.0,148.0,40.0,1.0,52.0,2.0,2.0,50.0,747.8125,0.0250000013590008,267208.0,275.964700012207,60.00881199645996,825.0625
1516,0.0029840307130154196,1516,8,5,3,2018,50.1,4.0,0.0,104.0,158.0,44.0,1.2,49.0,2.0,2.0,50.0,747.8125,0.0250000013590008,267208.0,275.964700012207,60.00881199645996,825.0625
1517,0.04546102951031048,1517,9,5,3,2018,49.33333333333334,10.0,17.0,112.0,173.0,54.0,1.2,43.0,12.0,3.0,50.0,748.5,0.025000001562001186,266992.0,275.9501998901367,60.01115999603272,715.5
1518,0.05483832377932958,1518,10,5,3,2018,50.2,4.0,18.0,125.0,200.0,58.0,1.2,59.0,13.0,6.0,50.0,748.5,0.025000001562001186,266992.0,275.9501998901367,60.01115999603272,715.5
1519,0.09094366816470464,1519,11,5,3,2018,51.4,13.0,27.0,150.0,249.0,71.0,1.1,60.0,18.0,10.0,50.0,748.5,0.025000001562001186,266992.0,275.9501998901367,60.01115999603272,715.5
1520,0.08507033799491172,1520,12,5,3,2018,53.03333333333333,2.0,19.0,143.0,235.0,73.0,1.1,61.0,24.5,9.0,50.0,744.0,0.025000001379000027,267164.0,275.90369995117186,60.004047996520995,685.0
1521,0.06619796750599356,1521,13,5,3,2018,54.43333333333333,-4.0,11.0,118.0,185.0,69.0,1.0,70.0,31.0,8.0,50.0,744.0,0.025000001379000027,267164.0,275.90369995117186,60.004047996520995,685.0
1522,0.002569744868429931,1522,14,5,3,2018,55.1,-21.0,-23.0,100.0,149.0,48.0,0.7,31.0,66.0,9.0,50.0,744.0,0.025000001379000027,267164.0,275.90369995117186,60.004047996520995,685.0
1523,-0.01990200088185198,1523,15,5,3,2018,55.86666666666667,-5.0,-30.0,100.0,149.0,43.0,0.7,22.0,80.0,10.0,50.0,741.6875,0.025000001606000587,267832.0,275.8707000732422,60.00179599761963,685.0
1524,0.003425525155509982,1524,16,5,3,2018,56.1,6.0,-20.0,104.0,158.0,49.0,0.7,24.0,80.0,10.0,50.0,741.6875,0.025000001606000587,267832.0,275.8707000732422,60.00179599761963,685.0
1525,-0.004046487534785183,1525,17,5,3,2018,52.56666666666667,0.0,1.0,100.0,150.0,49.0,0.7,27.0,78.0,13.0,50.0,741.6875,0.025000001606000587,267832.0,275.8707000732422,60.00179599761963,685.0
1526,0.027061452640586802,1526,18,5,3,2018,50.53333333333333,10.0,16.0,101.0,152.0,59.0,0.9,31.0,73.0,18.0,50.0,740.875,0.025000001848001042,267832.0,275.8560000610352,60.00268399810791,685.0
1527,0.03149790449798136,1527,19,5,3,2018,50.43333333333333,4.0,14.0,113.0,175.0,63.0,1.0,32.0,70.0,15.0,50.0,740.875,0.025000001848001042,267832.0,275.8560000610352,60.00268399810791,685.0
1528,0.026507265726436306,1528,20,5,3,2018,50.56666666666667,0.0,14.0,99.0,148.0,63.0,1.0,31.0,65.0,14.0,50.0,740.875,0.025000001848001042,267832.0,275.8560000610352,60.00268399810791,685.0
1529,-0.014654609216344934,1529,21,5,3,2018,50.4,-13.0,-9.0,90.0,130.0,50.0,0.6,28.0,59.0,7.0,50.0,740.0,0.025000001810999588,267832.0,275.8463000488281,60.00271599578858,685.0
1530,-0.07592595323411248,1530,22,5,3,2018,49.8,-18.0,-31.0,71.0,91.0,32.0,0.4,25.0,56.0,4.0,50.0,740.0,0.025000001810999588,267832.0,275.8463000488281,60.00271599578858,685.0
1531,-0.04195786063216172,1531,23,5,3,2018,49.46666666666667,4.0,-27.0,61.0,72.0,36.0,0.5,36.0,46.0,3.0,50.0,740.0,0.025000001810999588,267832.0,275.8463000488281,60.00271599578858,685.0
1532,-0.03398603204017359,1532,0,6,3,2018,49.16666666666666,0.0,-14.0,59.0,67.0,36.0,0.5,34.0,43.0,2.0,50.0,741.3125,0.02500000200700015,267832.0,275.8501998901367,60.00535599517822,731.5625
1533,-0.026497295235625093,1533,1,6,3,2018,49.0,1.0,5.0,58.0,65.0,37.0,0.7,49.0,28.0,2.0,50.0,741.3125,0.02500000200700015,267832.0,275.8501998901367,60.00535599517822,731.5625
1534,-0.02154404846656663,1534,2,6,3,2018,48.8,1.0,2.0,59.0,67.0,38.0,1.0,71.0,8.0,2.0,50.0,741.3125,0.02500000200700015,267832.0,275.8501998901367,60.00535599517822,731.5625
1535,-0.019459209217078468,1535,3,6,3,2018,48.53333333333333,0.0,2.0,55.0,60.0,38.0,1.0,74.0,4.0,2.0,50.0,747.4375,0.025000001965999604,267832.0,275.915,60.00567599487304,807.8125
1536,-0.012589680972374992,1536,4,6,3,2018,48.2,1.0,2.0,56.0,62.0,39.0,1.0,79.0,2.0,2.0,50.0,747.4375,0.025000001965999604,267832.0,275.915,60.00567599487304,807.8125
1537,-0.011934740145266461,1537,5,6,3,2018,47.93333333333333,-1.0,0.0,56.0,61.0,38.0,1.0,75.0,2.0,2.0,50.0,747.4375,0.025000001965999604,267832.0,275.915,60.00567599487304,807.8125
1538,0.004650449439923122,1538,6,6,3,2018,47.66666666666666,2.0,2.0,57.0,63.0,40.0,1.0,72.0,2.0,2.0,50.0,747.5625,0.02500000184900128,267832.0,275.93429992675783,60.00223199462891,815.1875
1539,0.019800232326548116,1539,7,6,3,2018,47.66666666666666,2.0,3.0,59.0,67.0,42.0,1.1,65.0,2.0,2.0,50.0,747.5625,0.02500000184900128,267832.0,275.93429992675783,60.00223199462891,815.1875
1540,0.025527215790373686,1540,8,6,3,2018,47.5,1.0,5.0,60.0,70.0,43.0,1.1,56.0,7.0,2.0,50.0,747.5625,0.02500000184900128,267832.0,275.93429992675783,60.00223199462891,815.1875
1541,0.058001808234366375,1541,9,6,3,2018,47.66666666666666,9.0,12.0,73.0,95.0,52.0,1.0,58.0,14.0,4.0,50.0,746.625,0.02500000169300102,267832.0,275.91699981689453,60.00691999816897,710.875
1542,0.08585369779984223,1542,10,6,3,2018,48.23333333333333,10.0,20.0,84.0,90.0,62.0,1.1,53.0,29.0,8.0,50.0,746.625,0.02500000169300102,267832.0,275.91699981689453,60.00691999816897,710.875
1543,0.12509742133779722,1543,11,6,3,2018,49.4,17.0,36.0,105.0,89.0,79.0,1.1,53.0,35.0,9.0,50.0,746.625,0.02500000169300102,267832.0,275.91699981689453,60.00691999816897,710.875
1544,0.12841945348243974,1544,12,6,3,2018,51.06666666666667,8.0,35.0,115.0,96.0,87.0,1.1,44.0,45.0,8.0,50.0,744.0625,0.02500000158200041,267832.0,275.8904000854492,60.00437199401856,685.0
1545,0.10362026492620204,1545,13,6,3,2018,52.5,-4.0,21.0,110.0,88.0,83.0,1.2,38.0,57.0,11.0,50.0,744.0625,0.02500000158200041,267832.0,275.8904000854492,60.00437199401856,685.0
1546,0.07925415665348083,1546,14,6,3,2018,53.66666666666666,-4.0,0.0,105.0,89.0,79.0,1.2,42.0,60.0,12.0,50.0,744.0625,0.02500000158200041,267832.0,275.8904000854492,60.00437199401856,685.0
1547,0.030482631911417923,1547,15,6,3,2018,54.0,-15.0,-23.0,86.0,83.0,64.0,0.9,34.0,73.0,11.0,50.0,742.8125,0.0250000016680006,267832.0,275.8741000366211,60.00184799194336,685.0
1548,-0.017712227934359864,1548,16,6,3,2018,53.76666666666666,-13.0,-32.0,70.0,73.0,51.0,0.6,29.0,77.0,11.0,50.0,742.8125,0.0250000016680006,267832.0,275.8741000366211,60.00184799194336,685.0
1549,-0.04928058670123718,1549,17,6,3,2018,52.86666666666667,-7.0,-35.0,62.0,74.0,44.0,0.5,31.0,68.0,8.0,50.0,742.8125,0.0250000016680006,267832.0,275.8741000366211,60.00184799194336,685.0
1550,-0.023563254332155975,1550,18,6,3,2018,52.13333333333333,7.0,-13.0,70.0,86.0,51.0,0.7,39.0,58.0,7.0,50.0,742.125,0.02500000173499994,267832.0,275.864700012207,60.001407997131345,685.0
1551,-0.01853601618258075,1551,19,6,3,2018,51.63333333333333,3.0,3.0,74.0,86.0,54.0,0.7,47.0,44.0,5.0,50.0,742.125,0.02500000173499994,267832.0,275.864700012207,60.001407997131345,685.0
1552,-0.06523903085764961,1552,20,6,3,2018,51.4,-13.0,-3.0,72.0,94.0,41.0,0.6,40.0,45.0,8.0,50.0,742.125,0.02500000173499994,267832.0,275.864700012207,60.001407997131345,685.0
1553,-0.07803575308984065,1553,21,6,3,2018,51.2,-4.0,-14.0,68.0,86.0,37.0,0.6,36.0,47.0,7.0,50.0,741.0,0.025000001561000944,267704.0,275.85440002441396,60.0033999938965,685.0
1554,-0.0909049675267033,1554,22,6,3,2018,50.63333333333333,-5.0,-22.0,62.0,73.0,32.0,0.6,30.0,54.0,8.0,50.0,741.0,0.025000001561000944,267704.0,275.85440002441396,60.0033999938965,685.0
1555,-0.08626959452226962,1555,23,6,3,2018,50.0,-2.0,-11.0,57.0,63.0,30.0,0.6,25.0,57.0,7.0,50.0,741.0,0.025000001561000944,267704.0,275.85440002441396,60.0033999938965,685.0
1556,-0.1184550156662163,1556,0,7,3,2018,48.76666666666666,-8.0,-15.0,52.0,54.0,22.0,0.5,22.0,57.0,5.0,50.0,750.125,0.0250000012970008,267436.0,275.8554998779297,60.004147994995115,714.5
1557,-0.048596558818858944,1557,1,7,3,2018,47.6,6.0,-4.0,49.0,49.0,28.0,0.5,22.0,54.0,4.0,50.0,750.125,0.0250000012970008,267436.0,275.8554998779297,60.004147994995115,714.5
1558,-0.06920333294306166,1558,2,7,3,2018,46.26666666666666,-5.0,-7.0,47.0,47.0,23.0,0.5,27.0,45.0,5.0,50.0,750.125,0.0250000012970008,267436.0,275.8554998779297,60.004147994995115,714.5
1559,-0.03407358815139762,1559,3,7,3,2018,45.46666666666667,3.0,4.0,43.0,43.0,26.0,0.5,26.0,46.0,5.0,50.000056257247934,754.4375,0.025000001943999903,266892.0,275.8804998779296,60.00505199432373,744.25
1560,-0.013540329567473003,1560,4,7,3,2018,45.33333333333334,2.0,0.0,42.0,42.0,28.0,0.5,27.0,41.0,5.0,50.000056257247934,754.4375,0.025000001943999903,266892.0,275.8804998779296,60.00505199432373,744.25
1561,-0.005499124384692687,1561,5,7,3,2018,45.06666666666667,0.0,5.0,44.0,44.0,28.0,0.5,26.0,42.0,4.0,50.000056257247934,754.4375,0.025000001943999903,266892.0,275.8804998779296,60.00505199432373,744.25
1562,0.010105106008171653,1562,6,7,3,2018,44.83333333333334,1.0,3.0,41.0,39.0,29.0,0.5,25.0,41.0,3.0,50.000056257247934,753.75,0.025000002470999958,266376.0,275.8854000854492,60.00415599822998,752.375
1563,0.03299815231054157,1563,7,7,3,2018,44.66666666666666,3.0,4.0,49.0,49.0,32.0,0.6,29.0,37.0,3.0,50.000056257247934,753.75,0.025000002470999958,266376.0,275.8854000854492,60.00415599822998,752.375
1564,0.06751861661122939,1564,8,7,3,2018,44.66666666666666,6.0,10.0,54.0,54.0,38.0,0.6,27.0,42.0,4.0,50.000056257247934,753.75,0.025000002470999958,266376.0,275.8854000854492,60.00415599822998,752.375
1565,0.052512700464484134,1565,9,7,3,2018,44.6,-2.0,7.0,53.0,55.0,36.0,0.6,24.0,48.0,5.0,50.0,757.125,0.025000002334000543,266412.0,275.91609985351556,60.006823997497555,701.875
1566,0.051947241521353986,1566,10,7,3,2018,44.53333333333333,1.0,5.0,53.0,53.0,37.0,0.6,22.0,53.0,5.0,50.0,757.125,0.025000002334000543,266412.0,275.91609985351556,60.006823997497555,701.875
1567,0.06554776674420801,1567,11,7,3,2018,44.66666666666666,5.0,4.0,59.0,53.0,42.0,0.6,21.0,56.0,7.0,50.0,757.125,0.025000002334000543,266412.0,275.91609985351556,60.006823997497555,701.875
1568,0.07439595994200271,1568,12,7,3,2018,44.86666666666667,4.0,10.0,64.0,55.0,46.0,0.6,27.0,55.0,8.0,50.000025005340575,754.5625,0.02500000219799951,267332.0,275.89169982910147,60.00549599456787,685.0
1569,0.08861776503514844,1569,13,7,3,2018,45.23333333333333,7.0,16.0,73.0,59.0,53.0,0.6,34.0,53.0,8.0,50.000025005340575,754.5625,0.02500000219799951,267332.0,275.89169982910147,60.00549599456787,685.0
1570,0.08163739248641187,1570,14,7,3,2018,45.63333333333333,2.0,13.0,75.0,65.0,55.0,0.6,34.0,54.0,9.0,50.000025005340575,754.5625,0.02500000219799951,267332.0,275.89169982910147,60.00549599456787,685.0
1571,0.08834316226875759,1571,15,7,3,2018,45.93333333333333,6.0,15.0,83.0,69.0,61.0,0.6,42.0,48.0,8.0,50.0,752.0625,0.025000002125000583,267832.0,275.8676998901367,60.00376399230957,685.0
1572,0.07621137616436709,1572,16,7,3,2018,45.93333333333333,1.0,9.0,84.0,73.0,62.0,0.6,39.0,51.0,8.0,50.0,752.0625,0.025000002125000583,267832.0,275.8676998901367,60.00376399230957,685.0
1573,0.07318045746332945,1573,17,7,3,2018,45.5,4.0,11.0,89.0,77.0,66.0,0.7,47.0,44.0,9.0,50.0,752.0625,0.025000002125000583,267832.0,275.8676998901367,60.00376399230957,685.0
1574,0.05086272788886956,1574,18,7,3,2018,44.7,-3.0,2.0,85.0,87.0,63.0,0.8,59.0,32.0,8.0,50.0,751.125,0.02500000162800029,267832.0,275.862200012207,60.00494399261475,685.0
1575,0.06413302140243275,1575,19,7,3,2018,44.3,8.0,9.0,95.0,99.0,71.0,0.9,65.0,20.0,5.0,50.0,751.125,0.02500000162800029,267832.0,275.862200012207,60.00494399261475,685.0
1576,0.04848873225789957,1576,20,7,3,2018,44.0,-1.0,4.0,94.0,104.0,70.0,1.0,74.0,7.0,4.0,50.0,751.125,0.02500000162800029,267832.0,275.862200012207,60.00494399261475,685.0
1577,0.04395860281907539,1577,21,7,3,2018,44.3,3.0,10.0,98.0,108.0,73.0,1.1,75.0,4.0,3.0,50.0,750.5625,0.025000001259000967,267832.0,275.8601998901367,60.00299199676514,685.0
