,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
128,-0.10623482578028032,128,8,6,1,2018,25.566666666666666,1.0,-1.0,33.0,15.0,6.0,0.3,66.0,11.0,3.0,50.0,739.8125,0.025000000900000336,267696.0,275.90609985351557,60.00367199707031,769.75
129,-0.07574839302112028,129,9,6,1,2018,24.266666666666666,0.0,0.0,29.0,16.0,6.0,0.4,58.0,16.0,5.0,50.0,741.0,0.025000001023000103,267768.0,275.8917999267578,60.00205199432373,685.5625
130,-0.0329076479076479,130,10,6,1,2018,22.88333333333333,0.5,1.5,41.0,41.0,6.5,0.6,55.0,23.0,13.0,50.0,741.0,0.025000001023000103,267768.0,275.8917999267578,60.00205199432373,685.5625
131,-0.00597069597069597,131,11,6,1,2018,21.316666666666666,0.5,1.0,51.0,52.0,7.0,0.6,52.0,32.0,7.0,50.0,741.0,0.025000001023000103,267768.0,275.8917999267578,60.00205199432373,685.5625
132,0.0055816405816405835,132,12,6,1,2018,19.58333333333333,0.0,1.0,49.0,49.0,7.0,0.6,48.0,38.0,4.0,50.0,740.375,0.0250000011180006,267704.0,275.8819998168945,60.00200799560547,685.0
133,-0.012476412476412475,133,13,6,1,2018,17.983333333333334,-1.0,-0.5,34.0,34.0,6.0,0.5,43.0,46.0,2.0,50.0,740.375,0.0250000011180006,267704.0,275.8819998168945,60.00200799560547,685.0
134,-0.006508491508491504,134,14,6,1,2018,16.683333333333334,0.0,-1.0,31.0,31.0,6.0,0.5,47.0,44.0,3.0,50.0,740.375,0.0250000011180006,267704.0,275.8819998168945,60.00200799560547,685.0
135,0.02774225774225775,135,15,6,1,2018,15.916666666666664,1.0,0.0,26.0,26.0,7.0,0.5,47.0,47.0,2.0,50.00022500038147,740.5625,0.025000002036999917,267644.0,275.86279998779287,60.00179599761963,685.0
136,0.05236097236097237,136,16,6,1,2018,15.383333333333333,1.0,2.0,30.0,23.0,8.0,0.6,60.0,32.0,2.0,50.00022500038147,740.5625,0.025000002036999917,267644.0,275.86279998779287,60.00179599761963,685.0
137,0.11399267399267399,137,17,6,1,2018,15.016666666666667,3.0,5.0,38.0,32.0,11.0,0.9,76.0,13.0,2.0,50.00022500038147,740.5625,0.025000002036999917,267644.0,275.86279998779287,60.00179599761963,685.0
138,0.1141229982139073,138,18,6,1,2018,14.683333333333335,1.0,5.0,40.0,35.0,12.0,1.1,80.0,7.0,3.0,50.0,739.25,0.02500000131400116,267384.0,275.8630999755859,60.001903991699216,685.0
139,0.14516241334423152,139,19,6,1,2018,14.65,3.0,7.0,42.0,33.0,15.0,1.0,84.0,2.0,4.0,50.0,739.25,0.02500000131400116,267384.0,275.8630999755859,60.001903991699216,685.0
140,0.16256546483819212,140,20,6,1,2018,14.783333333333333,3.0,7.0,44.0,44.0,18.0,1.2,88.0,2.0,7.0,50.0,739.25,0.02500000131400116,267384.0,275.8630999755859,60.001903991699216,685.0
141,0.1717866981503345,141,21,6,1,2018,15.083333333333336,3.0,9.0,53.0,56.0,21.0,1.3,90.0,2.0,8.0,50.0,738.625,0.02500000111600012,267152.0,275.8597998046875,60.00011999511719,685.0
142,0.2269952774498229,142,22,6,1,2018,15.616666666666667,9.0,15.0,61.0,71.0,30.0,1.6,96.0,2.0,12.0,50.0,738.625,0.02500000111600012,267152.0,275.8597998046875,60.00011999511719,685.0
143,0.22679260133805587,143,23,6,1,2018,16.283333333333335,5.0,17.0,71.0,92.0,35.0,1.7,100.0,2.0,17.0,50.0,738.625,0.02500000111600012,267152.0,275.8597998046875,60.00011999511719,685.0
144,0.21663321526957893,144,0,7,1,2018,17.083333333333332,5.0,19.0,85.0,119.0,40.0,1.7,102.0,2.0,27.0,50.0,754.3125,0.02500000189200044,267056.0,275.8607000732422,60.000103996276856,688.5
145,0.3051751279024006,145,1,7,1,2018,18.78333333333333,28.0,38.0,91.0,121.0,68.0,1.4,100.0,2.0,27.0,50.0,754.3125,0.02500000189200044,267056.0,275.8607000732422,60.000103996276856,688.5
146,0.2674425307313007,146,2,7,1,2018,20.516666666666666,4.0,37.0,96.0,130.0,72.0,1.4,104.0,2.0,23.0,50.0,754.3125,0.02500000189200044,267056.0,275.8607000732422,60.000103996276856,688.5
147,0.18771434744696774,147,3,7,1,2018,21.25,-13.0,19.0,96.0,142.0,59.0,1.6,113.0,2.0,30.0,50.0,757.0,0.02500000103599951,266932.0,275.90209991455083,60.00250399780274,717.25
148,0.18789542627528671,148,4,7,1,2018,21.45,12.0,3.0,101.0,151.0,71.0,1.8,115.0,2.0,27.0,50.0,757.0,0.02500000103599951,266932.0,275.90209991455083,60.00250399780274,717.25
149,0.15161225102612208,149,5,7,1,2018,22.016666666666666,1.0,0.0,96.0,139.0,72.0,1.9,113.0,2.0,27.0,50.0,757.0,0.02500000103599951,266932.0,275.90209991455083,60.00250399780274,717.25
150,0.1574616693180017,150,6,7,1,2018,24.45,16.0,29.0,116.0,150.0,88.0,2.1,106.0,2.0,24.0,50.0,759.4375,0.025000001573000103,266452.0,275.9120999145508,60.00451999664307,711.1875
151,0.1245691225042799,151,7,7,1,2018,26.91666666666667,1.0,18.0,118.0,114.0,89.0,2.2,96.0,2.0,19.0,50.0,759.4375,0.025000001573000103,266452.0,275.9120999145508,60.00451999664307,711.1875
152,0.09039125052882842,152,8,7,1,2018,29.45,-1.0,16.0,116.0,95.0,88.0,2.2,91.0,2.0,18.0,50.0,759.4375,0.025000001573000103,266452.0,275.9120999145508,60.00451999664307,711.1875
153,0.03732715752210994,153,9,7,1,2018,31.61666666666667,-14.0,-14.0,99.0,86.0,74.0,2.2,85.0,2.0,17.0,50.0,758.4375,0.02500000141400099,266572.0,275.9029000854492,60.00517599487305,685.5625
154,-0.027571497319170378,154,10,7,1,2018,33.18333333333333,-19.0,-34.0,76.0,101.0,55.0,1.8,80.0,2.0,14.0,50.0,758.4375,0.02500000141400099,266572.0,275.9029000854492,60.00517599487305,685.5625
155,-0.07488503457533312,155,11,7,1,2018,34.416666666666664,-11.0,-44.0,61.0,67.0,44.0,1.2,65.0,9.0,18.0,50.0,758.4375,0.02500000141400099,266572.0,275.9029000854492,60.00517599487305,685.5625
156,-0.06533906769926444,156,12,7,1,2018,35.71666666666667,1.0,-29.0,63.0,63.0,45.0,1.1,63.0,11.0,18.0,50.0,756.5,0.02500000142900087,266716.0,275.8844998168945,60.00797199249268,685.0
157,-0.08755186493490105,157,13,7,1,2018,36.81666666666667,-7.0,-17.0,54.0,56.0,38.0,0.8,47.0,23.0,15.0,50.0,756.5,0.02500000142900087,266716.0,275.8844998168945,60.00797199249268,685.0
158,-0.12021389130397733,158,14,7,1,2018,37.61666666666667,-8.0,-14.0,46.0,46.0,30.0,0.6,32.0,33.0,13.0,50.0,756.5,0.02500000142900087,266716.0,275.8844998168945,60.00797199249268,685.0
159,-0.1616181121422775,159,15,7,1,2018,38.11666666666667,-9.0,-24.0,39.0,39.0,21.0,0.4,25.0,41.0,10.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
160,-0.1773982856663895,160,16,7,1,2018,38.46666666666667,-4.0,-21.0,35.0,35.0,17.0,0.4,22.0,45.0,7.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
161,-0.1510428170548594,161,17,7,1,2018,38.8,0.0,-13.0,46.0,46.0,17.0,0.3,21.0,49.0,5.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
162,-0.049614426712653564,162,18,7,1,2018,39.36666666666667,7.0,3.0,51.0,51.0,24.0,0.4,22.0,49.0,6.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
163,-0.0383190252146064,163,19,7,1,2018,39.93333333333333,-1.0,6.0,51.0,51.0,23.0,0.4,19.0,50.0,5.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
164,-0.0532034057263808,164,20,7,1,2018,40.36666666666667,-4.0,2.0,58.0,66.0,19.0,0.5,22.0,48.0,12.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
165,-0.06668161618209954,165,21,7,1,2018,40.66666666666666,-3.0,-8.0,55.0,60.0,16.0,0.5,26.0,48.0,10.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
166,-0.052217242905760866,166,22,7,1,2018,40.93333333333333,0.0,-7.0,51.0,51.0,16.0,0.5,25.0,48.0,3.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
167,-0.07143055557983542,167,23,7,1,2018,41.0,-3.0,-6.0,38.0,38.0,13.0,0.4,20.0,48.0,2.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
168,-0.055972151082192806,168,0,8,1,2018,41.03333333333333,0.0,-3.0,33.0,33.0,13.0,0.3,20.0,48.0,2.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
169,-0.047838001277225935,169,1,8,1,2018,40.958333333333336,-0.25,-3.25,29.0,29.0,12.75,0.3,20.0,46.0,2.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
170,-0.04487730546924247,170,2,8,1,2018,40.775,-0.25,-0.5,28.0,28.0,12.5,0.3,21.0,44.0,4.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
171,-0.045094608133375125,171,3,8,1,2018,40.48333333333333,-0.25,-0.75,34.0,34.0,12.25,0.5,22.0,46.0,7.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.013435997009275,782.3125
172,-0.04502248593665435,172,4,8,1,2018,39.88333333333333,-0.25,-0.75,48.0,48.0,12.0,0.6,33.0,43.0,15.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.013435997009275,782.3125
173,0.02722396053523104,173,5,8,1,2018,39.25,4.0,3.5,57.0,63.0,16.0,0.7,17.0,48.0,9.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.013435997009275,782.3125
174,0.10022798276469218,174,6,8,1,2018,38.65,6.0,9.75,64.0,77.0,22.0,0.7,17.0,48.0,9.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.01447199249267,775.5
175,0.08680548684826758,175,7,8,1,2018,37.083333333333336,-1.0,9.0,77.0,103.0,21.0,0.7,18.0,47.0,7.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.01447199249267,775.5
176,0.07094507796761425,176,8,8,1,2018,35.35,-1.0,4.0,57.0,63.0,20.0,0.7,23.0,43.0,7.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.01447199249267,775.5
177,0.03733575133804315,177,9,8,1,2018,33.95,-3.0,-5.0,55.0,59.0,17.0,0.7,20.0,46.0,7.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
178,-0.023158602029495844,178,10,8,1,2018,31.98333333333333,-5.0,-9.0,57.0,63.0,12.0,0.6,16.0,52.0,6.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
179,-0.0399809411367853,179,11,8,1,2018,29.95,-1.0,-9.0,47.0,47.0,11.0,0.5,9.0,55.0,2.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
180,-0.04048626392705841,180,12,8,1,2018,27.38333333333333,0.0,-6.0,56.0,61.0,11.0,0.4,5.0,58.0,2.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
181,-0.057877018576025445,181,13,8,1,2018,24.75,-1.0,-2.0,72.0,93.0,10.0,0.3,3.0,58.0,2.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
182,-0.07563140958862884,182,14,8,1,2018,22.11666666666667,-1.0,-2.0,116.0,181.0,9.0,0.3,2.0,58.0,2.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
183,-0.11416089851918729,183,15,8,1,2018,19.883333333333333,-2.0,-4.0,98.0,145.0,7.0,0.3,2.0,59.0,2.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
184,-0.1541333888927472,184,16,8,1,2018,18.216666666666665,-2.0,-5.0,83.0,115.0,5.0,0.2,2.0,58.0,2.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
185,-0.16650847666890448,185,17,8,1,2018,16.883333333333333,-1.0,-5.0,67.0,83.0,4.0,0.3,4.0,57.0,5.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
186,-0.1397100107260535,186,18,8,1,2018,15.516666666666667,0.0,-3.0,65.0,79.0,4.0,0.6,18.0,48.0,14.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
187,-0.06832280019445794,187,19,8,1,2018,14.416666666666664,1.0,0.0,56.0,62.0,5.0,0.6,22.0,47.0,8.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
188,-0.04966286239013512,188,20,8,1,2018,13.583333333333336,0.0,1.0,54.0,58.0,5.0,0.5,16.0,51.0,4.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
189,0.036376754558572755,189,21,8,1,2018,13.116666666666667,2.0,3.0,53.0,56.0,7.0,0.5,16.0,50.0,4.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
190,0.014927194018103117,190,22,8,1,2018,12.75,-1.0,1.0,52.0,54.0,6.0,0.5,16.0,51.0,4.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
191,0.02204906204906205,191,23,8,1,2018,12.383333333333333,0.0,1.0,32.0,32.0,6.0,0.5,16.0,50.0,3.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
192,0.01994227994227994,192,0,9,1,2018,11.775,-0.25,-1.25,25.0,25.0,5.75,0.5,17.0,49.0,4.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
193,0.01644551101072841,193,1,9,1,2018,11.191666666666665,-0.25,-0.5,23.0,23.0,5.5,0.5,16.0,49.0,4.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
194,0.009339527402768513,194,2,9,1,2018,10.733333333333333,-0.25,-0.75,18.0,18.0,5.25,0.5,16.0,45.0,2.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
195,-0.0025283609670961474,195,3,9,1,2018,10.366666666666667,-0.25,-0.75,16.0,6.0,5.0,0.4,9.0,50.0,2.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.01220799255371,782.875
196,-0.044872439813151276,196,4,9,1,2018,9.966666666666667,-1.0,-1.5,16.0,7.333333333333332,4.0,0.3,8.0,51.0,2.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.01220799255371,782.875
197,-0.09267106411375187,197,5,9,1,2018,9.633333333333333,-1.0,-2.25,16.0,8.666666666666666,3.0,0.3,6.0,52.0,2.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.01220799255371,782.875
198,0.09589394794928392,198,6,9,1,2018,9.4,3.0,1.0,14.0,10.0,6.0,0.3,12.0,45.0,3.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.0112919921875,776.75
199,0.1450650206183803,199,7,9,1,2018,9.241666666666667,2.0,4.0,22.0,22.0,8.0,0.4,29.0,32.0,5.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.0112919921875,776.75
200,0.06666033571171912,200,8,9,1,2018,8.991666666666667,-3.0,2.0,45.0,45.0,5.0,0.6,31.0,37.0,14.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.0112919921875,776.75
201,0.024294611844018904,201,9,9,1,2018,8.716666666666667,-1.0,-2.0,51.0,52.0,4.0,0.6,20.0,51.0,8.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
202,0.11283797888540972,202,10,9,1,2018,8.516666666666667,2.0,-2.0,56.0,62.0,6.0,0.6,18.0,56.0,6.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
203,0.13092680047225502,203,11,9,1,2018,8.216666666666667,1.0,2.0,58.0,65.0,7.0,0.6,14.0,61.0,4.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
204,0.11489177489177489,204,12,9,1,2018,7.716666666666668,0.0,3.0,58.0,66.0,7.0,0.5,10.0,61.0,2.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
205,0.12400432900432898,205,13,9,1,2018,7.283333333333332,1.0,2.0,50.0,50.0,8.0,0.5,7.0,60.0,2.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
206,0.12640692640692638,206,14,9,1,2018,6.916666666666668,1.0,2.0,69.0,87.0,9.0,0.4,5.0,61.0,2.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
207,0.05976911976911976,207,15,9,1,2018,6.583333333333332,-2.0,0.0,66.0,81.0,7.0,0.4,4.0,61.0,2.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
208,-0.01891774891774891,208,16,9,1,2018,6.35,-2.0,-3.0,39.0,39.0,5.0,0.4,3.0,61.0,2.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
209,-0.02227994227994228,209,17,9,1,2018,6.15,0.0,-4.0,39.0,39.0,5.0,0.4,6.0,56.0,2.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
210,-0.055945165945165944,210,18,9,1,2018,5.916666666666668,-1.0,-3.0,30.0,30.0,4.0,0.4,7.0,54.0,2.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.011083992004394,685.0
211,-0.05642857142857142,211,19,9,1,2018,5.716666666666668,0.0,-1.0,29.0,29.0,4.0,0.4,5.0,55.0,2.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.011083992004394,685.0
212,-0.054054834054834036,212,20,9,1,2018,5.5547619047619055,0.14285714285714324,-0.8571428571428568,41.0,41.0,4.142857142857143,0.4,5.0,55.0,3.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.011083992004394,685.0
213,-0.04346345225655571,213,21,9,1,2018,5.4642857142857135,0.14285714285714235,0.2857142857142856,19.0,19.0,4.285714285714286,0.4,7.0,54.0,3.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.0105239944458,685.0
214,-0.03067771309150618,214,22,9,1,2018,5.445238095238095,0.14285714285714324,0.4285714285714288,21.0,21.0,4.428571428571429,0.4,6.0,55.0,3.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.0105239944458,685.0
215,-0.01869353795382718,215,23,9,1,2018,5.4642857142857135,0.14285714285714235,0.428571428571428,31.0,31.0,4.571428571428571,0.4,6.0,56.0,3.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.0105239944458,685.0
216,-0.00488175494015316,216,0,10,1,2018,5.488095238095238,0.14285714285714324,0.4285714285714288,25.0,25.0,4.714285714285714,0.4,4.0,57.0,2.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
217,0.010462397219526336,217,1,10,1,2018,5.4833333333333325,0.14285714285714235,0.428571428571428,25.0,25.0,4.857142857142857,0.4,5.0,55.0,2.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
218,0.021053132861083464,218,2,10,1,2018,5.4833333333333325,0.14285714285714324,0.4285714285714288,20.0,20.0,5.0,0.4,23.0,38.0,4.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
219,-0.015796925996977455,219,3,10,1,2018,5.383333333333334,-1.0,-0.7142857142857144,19.0,19.0,4.0,0.3,27.0,36.0,4.0,50.0,733.6875,0.025000000926000996,268372.0,275.84009979248043,60.00619199371338,781.25
220,-0.012646984855038373,220,4,10,1,2018,5.316666666666666,0.0,-0.8571428571428568,13.0,13.0,4.0,0.2,20.0,40.0,3.0,50.0,733.6875,0.025000000926000996,268372.0,275.84009979248043,60.00619199371338,781.25
221,0.009593865377809806,221,5,10,1,2018,5.266666666666668,0.5,-0.5,15.0,14.0,4.5,0.3,15.0,48.0,3.0,50.0,733.6875,0.025000000926000996,268372.0,275.84009979248043,60.00619199371338,781.25
222,0.02703673581267818,222,6,10,1,2018,5.241666666666666,0.5,1.0,14.0,14.0,5.0,0.3,20.0,45.0,3.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.011003997802725,776.9375
223,0.022906734674674988,223,7,10,1,2018,5.225,0.0,1.0,13.0,12.0,5.0,0.3,25.0,40.0,3.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.011003997802725,776.9375
224,0.05576732914795706,224,8,10,1,2018,5.25,1.0,1.5,22.0,7.0,6.0,0.4,43.0,26.0,3.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.011003997802725,776.9375
225,0.07953701453033005,225,9,10,1,2018,5.316666666666666,1.0,2.0,23.0,22.0,7.0,0.5,45.0,26.0,4.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.01221999359131,685.625
226,0.0705598768432993,226,10,10,1,2018,5.416666666666668,0.0,2.0,24.0,24.0,7.0,0.5,41.0,32.0,4.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.01221999359131,685.625
227,0.05349291231644175,227,11,10,1,2018,5.538888888888889,-0.3333333333333321,0.6666666666666679,23.0,23.0,6.666666666666668,0.4,27.0,45.0,4.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.01221999359131,685.625
228,0.03740981240981237,228,12,10,1,2018,5.55,-0.3333333333333357,-0.6666666666666679,21.0,21.0,6.333333333333332,0.3,17.0,52.0,3.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
229,0.02229209387104123,229,13,10,1,2018,5.4833333333333325,-0.3333333333333321,-1.0,32.0,32.0,6.0,0.3,10.0,60.0,2.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
230,0.014064327485380118,230,14,10,1,2018,5.5166666666666675,0.0,-0.6666666666666679,36.0,36.0,6.0,0.2,8.0,62.0,2.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
231,-0.009314954051796158,231,15,10,1,2018,5.566666666666666,-0.5,-0.8333333333333321,32.0,32.0,5.5,0.2,8.0,62.0,2.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
232,-0.030283767269413196,232,16,10,1,2018,5.533333333333332,-0.5,-1.0,30.0,30.0,5.0,0.3,10.0,61.0,2.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
233,-0.06741419664864642,233,17,10,1,2018,5.433333333333334,-1.0,-2.0,25.0,25.0,4.0,0.4,25.0,50.0,2.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
234,0.026364464881211302,234,18,10,1,2018,5.4,2.0,0.5,25.0,25.0,6.0,0.4,25.0,48.0,2.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
235,0.08438555065349325,235,19,10,1,2018,5.4,2.0,3.0,23.0,23.0,8.0,0.3,23.0,50.0,2.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
236,0.05604300006213881,236,20,10,1,2018,5.333333333333333,-1.0,3.0,22.0,22.0,7.0,0.3,23.0,48.0,2.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
237,0.026726423496758415,237,21,10,1,2018,5.3,-1.0,0.0,24.0,24.0,6.0,0.3,21.0,48.0,2.0,50.0,731.1875,0.02500000053399988,269740.0,275.7951998901367,60.0097679977417,685.0
238,0.05541850494003604,238,22,10,1,2018,5.366666666666666,1.0,-1.0,22.0,22.0,7.0,0.3,17.0,48.0,2.0,50.0,731.1875,0.02500000053399988,269740.0,275.7951998901367,60.0097679977417,685.0
239,0.04986816214088942,239,23,10,1,2018,5.433333333333334,0.0,0.0,20.0,20.0,7.0,0.3,23.0,40.0,2.0,50.0,731.1875,0.02500000053399988,269740.0,275.7951998901367,60.0097679977417,685.0
240,0.01738685556867375,240,0,11,1,2018,5.5,-1.0,0.0,29.0,29.0,6.0,0.3,14.0,47.0,2.0,50.0,730.75,0.02500000047400035,269984.0,275.7920999145508,60.00535199737549,698.125
241,0.013476977567886666,241,1,11,1,2018,5.566666666666666,0.0,-1.0,16.0,16.0,6.0,0.3,23.0,40.0,2.0,50.0,730.75,0.02500000047400035,269984.0,275.7920999145508,60.00535199737549,698.125
242,-0.02225108225108225,242,2,11,1,2018,5.595238095238097,-1.0,-2.0,16.0,16.0,5.0,0.3,20.0,42.0,2.0,50.0,730.75,0.02500000047400035,269984.0,275.7920999145508,60.00535199737549,698.125
243,-0.026298701298701294,243,3,11,1,2018,5.6190476190476195,0.0,-1.0,15.0,13.0,5.0,0.3,29.0,35.0,2.0,50.0,730.4375,0.025000000380000102,269984.0,275.81869995117194,60.0089639968872,786.375
