AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
36.53325119939337,36.80551004654057,23.56962672783072,0.6928142067761079,28.044293876185588,17.763764462952874,3.251119311594457,50.000168524306325,731.1134439703374,0.100031379495018,262439.9976705128,275.7757892265864,60.000665893107005,699.6232539812381,21.0,0,1,1,21.0,21.0,21.0
35.37121333173649,34.91556300926349,22.138335112986027,0.7078665665810278,25.629494278447694,19.555952287099487,3.4100629125923083,50.0014584776475,730.915498551032,0.1004425329765825,262440.0004448087,275.7739151503561,60.00096786871146,689.6643550867682,22.5,1,1,1,3.0,24.0,22.5
40.031145485761364,40.308016110453295,23.702660907738252,0.6931385303814428,22.709454408190965,22.360763340283604,2.7479377835971563,50.000688582951746,731.0920381630043,0.09873823220025192,262439.99976963346,275.78052262956936,60.000796081821974,697.7202692250529,22.66666666666667,2,1,1,0.1,23.0,22.66666666666667
40.82740238571913,40.94855118090186,24.420632606707894,0.5954863521845636,19.186461955382637,25.405454674703236,1.6149489170979436,50.00112521017829,734.2398232911768,0.09909806453954556,262440.00028134463,275.8469131116201,60.001784516378024,769.3310567351297,23.5,3,1,1,3.0,5.0,23.5
33.96579966799174,33.631499284626514,18.92625658240433,0.508255925096301,16.594094354366938,27.908243576460162,1.5955232496464944,50.00004783452083,734.388732497115,0.09996751763417627,262440.00047391513,275.85103850046767,60.00315821106624,782.4181929413992,22.4,4,1,1,0.1,0.1,22.4
28.971287510067768,29.152316455943513,15.460066304894493,0.4981699210573634,16.806955075913926,28.946648659208712,2.9343127794542765,49.998634393036596,734.5786395281419,0.09983103003178022,262440.0005174065,275.8518381909224,60.001958499293444,779.3618134165969,20.83333333333333,5,1,1,0.1,0.1,20.83333333333333
27.59680430882943,27.849084438934625,13.660322367517145,0.4878472866976269,15.894567583028193,31.0163734594535,2.5503979885672234,49.99909696548851,736.9773986728052,0.10170872293258808,262439.9998385173,275.88988931643206,60.00074651450807,768.3276305611337,20.285714285714285,6,1,1,4.0,0.1,20.285714285714285
23.879440329954697,23.161585671856926,13.323719816420505,0.4217101888101516,13.184231856941759,33.92953982546944,2.912407184468409,50.00028360794281,737.0339263477794,0.1008787613587876,262439.9997442559,275.8990643095558,60.001420096057394,769.1162398457616,19.375,7,1,1,0.1,0.1,19.375
21.04169307603716,19.85498378548842,14.957991663042463,0.3830491752672481,11.876399504342869,35.400648511334666,8.745160778283623,50.00116478226713,737.1839603268828,0.09963117942609126,262439.99968065624,275.89181311022827,60.00257178939505,757.4545203128598,18.777777777777782,8,1,1,1.0,1.0,18.777777777777786
23.41202494229121,23.178881692592288,13.761815268278468,0.4036854594944464,11.001924300825564,38.19866743870863,13.742322439955695,49.99998706362058,737.7110367960837,0.09988942938499576,262439.9997333096,275.871421545837,60.00352851942417,694.3680262183528,18.2,9,1,1,0.1,0.1,18.2
24.55827178283512,23.752450118902864,13.912423588803268,0.4151974361024873,8.159251242845004,44.86513979275238,9.237768450486683,49.99987844881115,737.7201028023587,0.09941949087747368,262439.9995866581,275.86843665682954,60.00492987080406,686.0603705387527,0.1,10,1,1,1.0,1.0,17.818181818181817
21.80354965822125,17.333270115476523,13.33860403487905,0.3733952918747086,5.710084953263654,51.48722274312766,3.44964948455885,50.00004148983513,737.3230680078001,0.10035994335568048,262439.99930745363,275.8657446015895,60.003463850728025,691.6805708824088,0.1,11,1,1,2.0,2.0,17.666666666666668
18.7362973992023,10.442298486392168,9.58701361877263,0.3203893562185489,5.235577176518702,55.13073041876326,2.4126496733552134,50.00053954424448,735.0163814692403,0.10018713272627644,262439.99979714036,275.82959516066404,60.00020365687921,678.7533354907147,0.1,12,1,1,0.1,0.1,16.923076923076927
17.765852206804297,7.683909365652553,7.567660338947648,0.3001209803498208,4.04864312447009,59.897289810094996,2.6775992182369897,49.99870692829606,734.7926891899318,0.10041716643843764,262440.0013717107,275.82590657193026,60.000183851634645,681.4705594155995,0.1,13,1,1,0.1,0.1,16.142857142857142
19.726425010713807,7.752483751600972,4.326685003380393,0.27782310400144794,2.659097539541918,65.30194855254447,1.8594270172886207,49.99805982569816,735.282235322776,0.10057695385088576,262440.001908941,275.83365432201737,60.001549880726174,684.5661013872533,0.1,14,1,1,0.1,0.1,15.4
22.52821037217203,6.782564041575929,2.9639424988870533,0.22669063891424676,3.2843078952812466,67.79349814796916,1.727503614491614,49.99985224335331,733.3462173236951,0.10068023630725248,262440.00031795737,275.81192562955613,60.00081058552867,690.1386310395798,0.1,15,1,1,0.1,0.1,14.75
21.046387005799566,4.880360576405395,4.338182759974823,0.18657396505115373,3.2531214370150785,69.54848321774179,2.233656509790704,50.00104750765357,733.8778973045132,0.10006548196283653,262439.9995298953,275.8135604685215,59.99959546612357,686.6297880037367,0.1,16,1,1,0.1,0.1,14.058823529411766
20.215487194641714,10.602930256750852,2.7438851678198666,0.19067287469412028,2.0363814028171183,70.30298719824013,2.043129608238836,50.00077240344852,733.9857348208487,0.09902896814919614,262440.0001772169,275.81114522157463,60.000201032763115,681.8431504481895,0.1,17,1,1,0.1,0.1,13.444444444444445
27.997895217878003,26.113285417391342,5.694346397730099,0.22795171326780636,4.359669922897275,64.29383546109239,1.8230624801217576,49.999730905676934,731.9164002434147,0.09942500404773744,262440.00049876235,275.78774739310364,60.00061417449178,681.5240633487169,0.1,18,1,1,0.1,0.1,12.894736842105265
34.96727262570663,35.993017079565824,10.624883488640476,0.26992594101462386,8.797044368838986,54.37986995825633,2.081515972073315,50.00054284016197,732.0254201692858,0.10069515063099103,262439.9995282679,275.79231341089127,59.99982553682501,686.9904623352992,0.6223509823509824,19,1,1,12.0,12.0,13.0
27.845030900199852,28.76754922199665,9.234424788833124,0.31451931690379203,8.791049589615257,50.20959131654454,2.0638470414595793,50.00110095477842,731.9011316630208,0.10027445656123114,262439.99936202005,275.7889284949916,59.999367817449745,689.7140010519505,0.4725974025974026,20,1,1,0.1,4.0,12.714285714285715
17.55136414014186,17.53471096202466,11.939410894356833,0.3970098480492335,7.4937585673335905,48.55982671883256,1.918251894483875,50.002167247044895,731.4159412424483,0.10158912517468993,262439.9995225814,275.77307563506577,59.99911274153269,685.4732971660505,0.5607792207792208,21,1,1,5.0,9.0,12.681818181818182
18.925900391734842,16.042670504569546,16.571697545934878,0.5012321517167927,9.481190066683745,43.17623006509796,2.0150913571076767,50.00138255800898,731.0595335102895,0.10184342626519986,262439.99936763145,275.76683127265306,59.99920298182384,681.1069416865139,0.5693073593073592,22,1,1,4.0,1.0,12.826086956521738
28.48939795853363,25.872550858964185,16.41361331899764,0.5848559762634322,10.62379666939085,38.953036806802906,2.0241036647654003,50.00087519683054,731.4434553903114,0.10017912074635907,262439.9997508043,275.76767916845824,60.00066176765319,677.506623551434,0.5134415584415584,23,1,1,1.0,10.0,13.0
31.89482373090961,33.64739271845621,18.090841449338544,0.6299938214761595,9.919979854827748,37.683002105638316,1.9793728616271264,49.99996803700207,734.7227052396374,0.10022871758561787,262440.0010626513,275.79367234488683,60.00106522241929,698.9676419395457,0.4619206773618538,0,2,1,2.0,7.0,13.24
23.53590862348323,27.43411160584584,17.639837287769698,0.6703275117995122,13.610183443296132,31.18889488672832,2.0201090224992435,49.998788082691746,735.1683657792769,0.10024693032139773,262440.00170370174,275.78911047664644,59.99992828327309,692.4331271853,0.36470132550627904,1,2,1,0.1,1.0,13.384615384615385
21.449730330710487,20.15028236085505,16.414641584047374,0.7092785158566333,18.46241907998067,23.355019940776266,1.969391407666757,49.99952649269599,734.9142817577173,0.1004105751134921,262440.0012086221,275.79823094905385,60.00195776679961,701.6743983110258,0.2671442308981008,2,2,1,0.1,0.1,13.444444444444445
33.28846371759743,29.37092733666081,19.857424712855657,0.7195336344752588,16.588236121403778,24.39745312425838,2.018447122632492,50.000960978460256,737.4592909617483,0.09946851151981782,262440.00143958576,275.86539934009573,60.008275002040634,762.7729090394204,0.2706923056303861,3,2,1,7.0,3.0,13.75
39.228090346762464,41.51147152182353,19.418545282779515,0.6699342199706043,13.64873314291093,27.08468562305392,2.051618279118215,50.00124421983983,737.3053919469667,0.10051030021003238,262440.00119853497,275.8746425350619,60.01064599271773,775.5338437596678,0.1478491957896686,4,2,1,0.1,1.0,13.89655172413793
32.83991033951653,36.855120617688996,19.11788342905612,0.6114282203542057,16.72531857318897,23.029945581127283,1.8781836191666683,49.999011790481156,738.6566932272771,0.10067330244531034,262440.00075327244,275.8705794891157,60.008939607559036,771.0149589095587,0.1,5,2,1,2.0,5.0,14.1
33.46615984858963,31.57376378808978,23.444995471916386,0.6226404853501062,18.956281398015854,19.9267376197062,2.0962413815091487,49.99889153883017,743.0678682937119,0.1003205947610293,262440.0000233743,275.8894093533935,60.00848052246079,755.8051589222479,0.1,6,2,1,3.0,1.0,14.166666666666664
38.10162947409725,38.95053594055747,22.347957934608853,0.6546263752357774,16.914736005589454,22.320749044059863,3.061070022955452,49.99898303896685,744.3721388174448,0.09953947868259587,262439.9995771402,275.88927489296344,60.009336765641756,752.6799982451389,0.1,7,2,1,0.1,4.0,14.1
33.11933892155705,40.277532590018346,17.929562490036815,0.6374844262594082,14.271044207682493,26.56843391343853,3.7434232581034284,50.000450581475995,743.1875482038217,0.09934810942708157,262439.99904639326,275.88447843537244,60.009662295779926,743.8072652524785,0.1,8,2,1,0.1,0.1,13.966666666666667
27.289753794429718,29.55232821354598,18.369949458307712,0.5921920464878704,12.149741750817654,31.822202408106147,3.363848611306933,50.00022285696153,739.9720600220854,0.09897707317866404,262439.9994729827,275.86174501750656,60.009447204447326,687.3790022494893,0.1,9,2,1,0.1,0.1,13.666666666666664
24.09028987554916,20.139580557339478,16.07051669670413,0.4798200919529425,7.758629289446651,42.555678059157145,2.682804150021576,49.999415664521344,738.7765749573621,0.09949088062780792,262440.0002282362,275.86146968968717,60.00883121369894,682.1861743709371,0.1,10,2,1,0.1,0.1,13.633333333333333
19.9170608103415,17.1438040020326,7.528465926119792,0.33105929546854906,3.210406779139908,56.196778063884274,2.166969504097477,49.999188879081046,739.0243580957288,0.09941436772351224,262440.0006014176,275.86761762600713,60.008103590522396,691.6694234004112,0.1,11,2,1,0.1,0.1,13.466666666666667
18.516339498106046,15.047280870454824,4.533216710612593,0.2831393061811558,1.8476406771885971,64.85366258095605,1.971056466303008,49.99989408227685,737.2021250301262,0.10095767083727614,262439.99940740806,275.8433914077146,60.008266779076045,681.8412719710649,0.1,12,2,1,0.1,0.1,13.0
20.986120617889046,12.938040266255861,6.470054035004775,0.308013851605965,2.0810251578337198,67.43066738824336,1.9678606674989851,50.00051866286069,737.5656635290608,0.10088141453727133,262439.99874241214,275.84422120641835,60.00900586266504,684.5803316317615,0.105626662122887,13,2,1,5.0,0.1,12.833333333333336
21.845289805876583,10.885023882122024,4.870571295882091,0.285159723961911,2.001792664200834,67.99497053679598,2.0185377760243126,49.99965429611488,737.8151656752391,0.1003421867494694,262439.99916706944,275.84598853284865,60.0081400569086,683.1260876680186,0.1,14,2,1,0.1,0.1,12.466666666666667
21.411831938976494,9.206662733632172,5.644176471308168,0.2357660541655657,1.9385374125666197,69.47701413240357,2.00909528658801,50.000265496537715,735.8797788831474,0.10034059244492836,262440.0004088743,275.8300858336782,60.00746771931519,687.5793201543785,0.2919350790791949,15,2,1,5.0,5.0,12.3
22.00598645216113,10.717502435091694,8.47726079769049,0.2451546038458957,2.058234113870665,70.57542241680696,1.9853492033089162,49.99969643853198,736.190487356047,0.09981156456997706,262440.00101196487,275.830700719636,60.008633632390136,686.1182195644917,0.2434111424701128,16,2,1,0.1,0.1,12.066666666666665
22.189116048323942,13.20149851344742,6.742738107904298,0.2580473080248101,1.994040208730412,70.90200439432803,2.0026684629643103,50.000326696173026,736.3639184381798,0.1001730913102894,262440.00034947344,275.82696561508357,60.00785086382439,683.7798778047293,0.2226144785883035,17,2,1,0.1,4.0,11.766666666666667
22.95837517019471,12.593318740338376,4.2147736899144,0.2546528511907887,1.9662048292866188,73.55091871374863,2.008090903383194,49.99980333834551,735.3794283773126,0.09932328350428048,262439.9991494909,275.81677688914766,60.00531955014174,683.1680019495126,0.1231052229504241,18,2,1,0.1,0.1,11.633333333333333
24.941435270069647,10.614649552294203,3.8089290495422365,0.224843185218249,2.0321218803797896,78.59372023004866,1.9941391526505727,50.00027120952068,735.1906185663414,0.1009375200899378,262439.9990056429,275.8195238408224,60.00499931087527,685.745268469499,0.1068309141838553,19,2,1,0.1,0.1,11.566666666666665
25.03482888830419,11.41019836702157,4.3118995111881695,0.19399430839588366,1.994322668964733,80.76871243748123,1.9984312144618452,50.00084832951329,735.0423189920108,0.10087940072170007,262439.9999598149,275.8182176428891,60.005487833396046,687.3816095907138,0.1340972752737458,20,2,1,1.0,0.1,11.566666666666665
23.861997554018092,14.663764575219268,4.9109111284142655,0.1865608081929433,1.983976269636992,77.7384670745392,2.0052620799904672,50.00110940465836,735.5696674510511,0.10078141048973366,262440.0004817285,275.81142604692013,60.00412417583322,684.4096036584809,0.1,21,2,1,0.1,0.1,11.533333333333333
23.366791261964106,18.783491711498613,3.9923664422819702,0.22419307228726867,2.0254640625738167,72.3310816533983,1.9966671417483477,50.00093885628168,735.6019606468732,0.09926644746365547,262440.0004537329,275.808211085656,60.00284508694376,683.9520087530008,0.1,22,2,1,0.1,0.1,11.566666666666665
21.6507897563332,19.54105029683045,5.632890549796434,0.27605583850550475,1.9810579136294864,67.09336208590554,2.0003287002192947,49.99950253787871,735.2820321544547,0.10002720398571016,262439.9997495007,275.8051735305629,60.003729030542885,681.7227126634698,0.1,23,2,1,2.0,1.0,11.666666666666664
19.78449778619796,13.40807200001476,7.050873525228473,0.3066596407551777,1.9921287224652164,63.46533345473788,1.9997963743365843,49.99981392881586,736.0008992422263,0.09899449717758424,262439.99914121925,275.8090396726408,60.00551818140341,699.5890443280588,0.1085281385281385,0,3,1,1.0,3.0,11.8
20.03120969594259,8.80184689714943,2.6987290905940484,0.3202418908073628,2.045531605659726,61.459645247641525,2.000007983061764,49.999449272247,735.7602361924983,0.10096196684790464,262439.9982423666,275.80276792419755,60.00512698600596,692.1169270514121,0.1,1,3,1,0.1,0.1,11.4
17.693209580407274,10.480545121544633,3.510771257181622,0.262675123206964,1.9590723606324263,60.179600601783626,2.0086182353956024,50.000178492466596,736.5875200004746,0.09937482699607303,262439.999193124,275.807678722568,60.0048349463859,697.9206053410858,0.1,2,3,1,0.1,0.1,11.266666666666667
11.539980644544265,12.517251571548016,8.288655807004222,0.1355992514573234,1.9673010595107352,59.46045776438058,1.9856690254447982,50.00050155248365,739.7326976193763,0.10176836981002713,262439.999637499,275.8436877895308,60.005937398256656,752.3888045301428,0.28696969696969704,3,3,1,5.0,1.0,11.133333333333333
10.809513307624405,14.540227174068606,5.9470757337509,0.08020725084910335,2.1265905236920983,58.69906776174984,2.007819465690261,50.00109599729827,740.4893580724588,0.0998218667162562,262439.9999820263,275.8488196990498,60.00641354862093,762.21799032301,0.2390909090909091,4,3,1,0.1,4.0,10.833333333333336
16.343873074730705,17.16169211673238,5.375845446044209,0.10249157057384002,1.8644894005226829,57.467171336722046,2.0179075860518134,50.00122673894639,739.6025707106378,0.10103334980750196,262439.9994077149,275.84947641124194,60.006842691396656,762.4675294351944,0.1304978354978355,5,3,1,0.1,1.0,10.4
18.437147604554585,16.555848757677463,7.264526124805881,0.10882346556735127,2.031399820204132,55.74267020656573,1.9668307317640532,50.000873645170536,738.9244621225678,0.09951110477651696,262440.0000265841,275.86767160476654,60.00808485570228,762.6738281191252,0.3348917748917749,6,3,1,5.0,1.0,10.066666666666666
16.46463615010468,14.075379931289197,4.0327760407968665,0.09428760116422172,4.077609908911634,52.82715206235278,2.0031755270250544,50.00013979384299,737.8796746569914,0.09994248598310533,262439.9998370125,275.8686372437309,60.00848811111996,764.4059512070289,0.1726190476190476,7,3,1,0.1,0.1,9.6
15.699169044011226,14.682893571919925,3.630250553901945,0.09901298161313153,5.97264367931952,48.997962845886214,2.047924827362057,49.99902370972867,738.5759631611464,0.09948361890400086,262440.0002284196,275.86490088630285,60.00731251663881,753.0645416571859,0.14004329004329003,8,3,1,0.1,0.1,9.2
16.59256035965708,16.166991015080526,5.848577256525923,0.10520048650553254,4.821378317570354,48.94711715572383,1.9543663571815937,49.99969319681232,739.9465760449654,0.1023110546442136,262439.999987123,275.85494969744883,60.006313068000175,693.5902898128955,0.3498917748917749,9,3,1,4.0,0.1,8.7
17.613587835981473,15.490384013031163,6.149319670353091,0.09805371381050572,2.3376333766850763,55.07517828994785,1.9665236123558087,50.00042530253343,740.7421808305719,0.09981806092754378,262440.0010661175,275.85083138973494,60.0067970521783,685.0002541860327,0.2502164502164501,10,3,1,0.1,2.0,8.266666666666667
19.016475589089502,14.979501676958186,5.825675846482644,0.09937629509267562,1.7053074275415023,61.03690936163108,2.1055596876163944,50.00103964995781,740.696956091774,0.10081972537059496,262440.00101121806,275.8518657053688,60.007577311954,692.2168883729753,0.3198051948051948,11,3,1,3.0,5.0,7.866666666666666
20.25132456084424,14.639305015437277,5.028657426766793,0.10439004370264507,2.109278226713771,63.95129897586314,1.9523469608813635,50.00009231472155,738.1645641240798,0.09934992510110673,262440.0008786705,275.8357632148923,60.00749512512337,678.9761660187696,0.1453679653679653,12,3,1,0.1,0.1,7.2
20.686762933028604,13.60390504552166,6.4429431614934245,0.09923292576372017,2.050140906411236,65.6046524945052,1.866441642503072,49.99941352813983,738.5908446963881,0.10053627496296087,262439.9999918524,275.8339406952993,60.0076799330719,682.3260224763375,0.2777489177489177,13,3,1,3.0,1.0,6.666666666666668
21.14556383969354,13.860693093196705,6.479898644132911,0.09854234403870216,1.9233321929738851,67.24498143522861,2.2247488954075987,49.99944564182951,739.5943826721643,0.09966405313756778,262440.0002681258,275.83656602300005,60.00847776739511,682.7321866341484,0.301038961038961,14,3,1,2.0,0.1,6.3
21.19414390678361,13.381194789561391,6.133670873132227,0.10384912129540833,2.0208874974450284,68.06044557534554,2.0091067384475854,49.99940959160839,737.2012959169663,0.10040900650581412,262440.00085086236,275.82331286212155,60.009088406055696,689.4095841364592,0.2099350649350649,15,3,1,0.1,3.0,5.933333333333334
20.493240121122945,11.008168106466162,9.5863240646465,0.09355809153658393,1.9894564959073904,67.88409177707305,1.4446302003725628,49.999809501482275,737.8750748400643,0.1006276746529281,262440.0006564539,275.8248647853271,60.009275266578854,688.4668815829536,0.2822510822510822,16,3,1,4.0,4.0,5.7
21.491636215148887,14.018165999732206,8.302165662687688,0.10580674937311,2.113380822250622,67.91112246220602,3.068132520159465,50.00005797041555,737.6385702390917,0.09951409439847694,262439.9993646246,275.82262846265024,60.00830269470888,682.3656808074735,0.1712337662337661,17,3,1,0.1,0.1,5.633333333333334
23.962142404034147,22.65771228877205,6.79568907749734,0.19825819674515854,2.727200975649703,68.32003839656876,6.85240443494767,50.00054692975371,734.7201320583081,0.09896746648140968,262439.9990721495,275.803638606871,60.00561098712714,683.7514609779537,0.1887012987012986,18,3,1,2.0,2.0,5.8
23.453845206787967,24.090453669988946,9.746312414987315,0.3013432954852389,3.3997639694648125,67.5738298071991,8.74093897355896,50.0000207297554,734.365112275652,0.10034670267893137,262439.9998054441,275.80336383153707,60.00487847339961,683.8495483617631,0.2076839826839826,19,3,1,3.0,1.0,5.9
20.739963406118587,18.331874172821387,7.756486826880374,0.2966624828104617,3.537392632011424,65.52813691040627,8.804107983644863,49.99953057763962,733.6622709230835,0.1001783997031756,262439.9998408729,275.80324205566103,60.006204798510076,686.325278480178,0.1263223140495867,20,3,1,0.1,2.0,6.066666666666666
20.62200952241468,16.57897411295678,6.980130075161886,0.20973807910753825,2.477433272613958,65.21285876907726,8.882853017916695,49.99903608717603,733.5512309429512,0.09933922065547596,262440.00040667463,275.79635358750284,60.007747100312756,686.6499296458496,0.1,21,3,1,0.1,0.1,5.933333333333334
21.840969249699192,20.246578259921122,10.329716015458207,0.17856566873156066,1.5523286199343884,66.09205037203587,9.107455330598679,50.00001094544507,733.0308336338112,0.0997744052418598,262440.001321928,275.79644313196707,60.007934681487455,684.0515721384353,0.3550275482093664,22,3,1,8.0,1.0,6.1
21.40420167755124,22.55088485230151,9.782334745861473,0.22904099579449444,2.3320345489517416,63.983897909577635,9.01430646475628,49.999974698708456,736.2316410958321,0.09968030644393658,262440.00162991084,275.7973420354673,60.00658249507674,682.7975993492747,0.2649862258953168,23,3,1,0.1,2.0,6.2
20.768462365272104,21.56170827614481,11.649931658061767,0.2664675160917892,3.9281492924270616,59.27964591629758,8.962850678667454,49.99930408477786,746.8295086176597,0.10002523982324417,262440.0002267938,275.80867554816007,60.00572680639132,690.11687242152,0.2810055096418732,0,4,1,3.0,9.0,6.5
20.90668833240096,17.69412860682442,10.885552817712476,0.22683202838791724,3.7401815942741226,58.7968277876335,8.979813343437113,49.99944079549375,750.0204020017192,0.0991007909215329,262440.00036450924,275.8066271692828,60.00568651798626,687.8531873291269,0.1871413435049798,1,4,1,0.1,0.1,6.666666666666668
20.239306680271078,13.536722042243495,6.409124124896897,0.18807515012402448,2.470128602940709,61.52885827077843,8.979348486042399,49.99937382154771,749.5985710646988,0.099248849924491,262440.0009665973,275.8066862926971,60.00599783144761,689.6996603448999,0.1,2,4,1,0.1,0.1,6.666666666666668
18.837511104193368,12.735055239249766,9.73036902282901,0.1952495834608188,2.5693754513506084,60.32942022759186,9.234166876471193,50.0001693102091,752.2733434860988,0.09968398369096244,262440.0009679131,275.83480745053413,60.00726485619976,708.0890506799719,0.3437020555202373,3,4,1,8.0,0.1,6.966666666666668
18.041934867749983,11.589668169071615,8.452872988505652,0.21054555809617212,3.203734252283496,57.36472260810564,9.523748513497939,49.99919258173132,751.5847093589831,0.09999294448801158,262439.99921970983,275.8382324136452,60.00840494406559,711.135312068984,0.2067531962986509,4,4,1,0.1,0.1,7.066666666666666
17.972423079668147,12.371964821991332,1.9496224604654269,0.19580286302837732,3.044347719969993,56.961261903191755,9.50569062257146,49.99925223218754,751.7887933609123,0.10061955760389964,262439.99926893326,275.83800221084846,60.007543255980046,710.5276269397248,0.1,5,4,1,0.1,0.1,6.966666666666668
18.095711558370137,16.689053670487326,6.277646389197155,0.18710580339962254,2.799497269298041,57.33366436368721,9.763155193820834,49.99920499629201,753.7221677719705,0.09960518212233188,262439.9998096841,275.8565354181567,60.00475072362304,708.1230759211867,0.1,6,4,1,0.1,0.1,6.833333333333332
17.873443974577825,17.72984074042683,8.826723747059614,0.2282275088612372,3.261004479517976,55.734526201594754,9.829945586955903,50.00101950937784,754.238363283498,0.1000088312273026,262440.00065195985,275.85717078051493,60.00300128221692,708.0158596555098,0.562026862026862,7,4,1,9.0,5.0,7.133333333333334
17.08434316978379,14.802608639772515,3.5174739438966407,0.2661732290007834,3.7192591599607066,54.065549296826994,9.457221505950686,50.00078353013256,754.1650218813071,0.10027949180737146,262440.0007383986,275.85311382216133,60.00321532811361,705.4345193611581,0.3356954156954157,8,4,1,0.1,0.1,7.133333333333334
16.959623936213536,14.805934382905312,7.043773270595678,0.2260498939505466,3.3095120471551573,55.058652862183884,9.53528155831684,50.00053649132882,753.1277534476924,0.10019190818626933,262440.00109474716,275.8490367254305,60.00409909334386,686.5104411336966,0.5381518481518481,9,4,1,4.0,4.0,7.1
18.020463198631226,15.48513212898265,11.168535521406074,0.1882590205715252,2.68709199322224,57.93274146507525,10.248228012695307,50.000438810893286,753.2582651953226,0.09949032951130286,262440.0009380098,275.8469562541844,60.00424764631779,684.98169847874,0.5488333888333888,10,4,1,3.0,0.1,7.2
19.032094292617934,13.813878100740547,8.417496216998629,0.20087242124534985,2.232886079835139,61.049073115445154,11.01051876981315,49.99965722877042,753.5849444099722,0.10085875364897208,262440.00073742704,275.84705086197766,60.004517573484904,688.0249400068955,0.4610733710733711,11,4,1,0.1,6.0,7.366666666666666
19.898007275424906,13.743444350553842,9.66427844628362,0.20543483938643128,1.9278483736518188,63.9528948789519,10.852098079385168,49.99943683900539,752.8146563607062,0.09968787808444037,262440.0007083701,275.83649439309085,60.00660739819322,682.7563017372572,0.4079209679209679,12,4,1,1.0,3.0,7.4
21.057550307015603,15.462140940029945,12.807530581488376,0.19272178285417066,1.9119455557316103,66.00086626860407,10.126920864039352,49.99938792258147,752.3702008774233,0.10007783843526916,262440.00068336714,275.8367698647608,60.008389900944,684.009503245346,0.3971928071928072,13,4,1,4.0,4.0,7.7666666666666675
21.1814601554142,14.229150365400695,11.853205163680654,0.2039666214241204,2.1272489249844875,67.13751673008039,9.941604813247391,50.00037537106761,752.0615742170172,0.10038025506853088,262440.0004744738,275.8397820378736,60.00736045178702,686.3853160116796,0.2706204906204905,14,4,1,0.1,0.1,7.966666666666668
20.514120687335573,13.770093087938163,10.505410541199801,0.20520581926526135,2.0068218596780407,67.68520210914917,10.051899817001578,50.000510091027174,751.7777946572705,0.10039205750864337,262440.00051828,275.8265335876683,60.004546962350474,686.1852221738031,0.2878932178932178,15,4,1,4.0,3.0,8.166666666666666
21.562964633284835,17.94201104493456,9.215643377032313,0.18438022556039704,1.7949627031365187,67.38252039541709,9.934261056056698,50.00117069748186,751.7381396103914,0.09980941977872536,262440.0011179411,275.82816960201507,60.004177669979114,684.098588012831,0.1219713619713619,16,4,1,0.1,0.1,8.233333333333333
22.73214528101436,19.0022513969906,8.05024618431748,0.2191222531921216,2.2683523866592017,66.75418343840684,9.985431735827731,50.00046997911896,751.4010169401215,0.09918942224745546,262439.9998721614,275.82651145332443,60.00417812933274,684.4695309288201,0.1522533022533022,17,4,1,4.0,2.0,8.333333333333334
20.77901115982576,14.387756796224133,7.466033874797582,0.2902156008364567,2.8914926843921545,66.02097141602515,10.17740734832262,50.00044658786757,749.6716920558963,0.09885756170739116,262439.9996063902,275.8052515487278,60.001664996413204,681.8197426552761,0.1,18,4,1,0.1,0.1,8.4
20.52498117699221,17.435264545468176,9.199353607976825,0.3000055898594108,2.9038523109046253,64.02731433464363,9.774421519859144,49.99918344133439,749.5922390663945,0.10111225582966897,262440.000298812,275.81272887021714,60.00047226957439,688.3680647979021,0.172262283171374,19,4,1,5.0,3.0,8.533333333333333
25.55722745884326,26.00459083675125,11.289676217302455,0.2981213790805046,3.0564458306885833,60.32755809942651,9.002042241186073,49.99843290034367,749.9434955574303,0.10059491403025378,262440.0014083505,275.80993284856936,60.00149631913863,688.7698578766347,0.163327379691016,20,4,1,1.0,0.1,8.633333333333333
27.171339611755013,27.199800613428465,12.5125916290012,0.31172686390074245,3.3144778079450044,57.02290449916006,8.341582795810162,49.99951203528224,747.5975918877408,0.0995761633146866,262439.9992639252,275.7830143000199,60.00087272325658,683.1500925264958,0.1752425352425352,21,4,1,2.0,8.0,8.866666666666667
20.949348260361905,21.64446245807193,13.072418598589726,0.2799221603581845,3.2801958432885963,54.430636733622805,7.630413986209866,50.000950761852465,747.617706422297,0.09972621307912566,262439.9987805102,275.77914665733977,59.99891105107599,682.4732335350398,0.1489758726122362,22,4,1,0.1,3.0,8.966666666666667
17.083005304952565,19.691709359905325,11.805305896665065,0.311736123596019,4.696209543444769,49.858004194225884,7.8028458365775855,50.000203789275474,744.462269345345,0.10072063648903536,262439.99919100426,275.7778250093517,60.00044503609286,679.9412560825282,0.1107433980161252,23,4,1,0.1,1.0,9.166666666666666
20.879498459178592,21.81036666376545,12.009870679746387,0.5190216200925243,8.938412964894136,42.075953354133404,9.13263171526018,49.99848634375103,735.7340105446823,0.0997400325713385,262440.0007546309,275.7860051596847,60.00432173955823,701.6362723264864,0.1,0,5,1,0.1,0.1,9.266666666666667
