AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
90.80402758091921,103.34875521249008,67.3392117651335,0.7744009405041058,38.229439456198286,176.98778435004814,4.801600256029593,50.00145697086667,783.1344536984088,0.10121440614768708,264967.466642832,276.090435075185,60.0019017248286,683.8094673729718,0.1,17,13,9,0.1,0.1,80.0
78.00187226919606,93.43531235025527,57.28952453760149,0.7440892584116623,34.07636690577268,170.0468308731003,4.143437435855616,49.9988742168718,781.9338932596253,0.1000564858694052,264967.9277656005,276.0807431426913,60.00129813112724,684.0377531155827,0.1,18,13,9,0.1,0.1,80.26666666666667
77.07302241355332,88.42591880435124,56.672505999621926,0.7152905910392012,32.085466089851664,159.36681897581056,2.8578890979671847,50.000016010428745,781.95340644633,0.10113370863526153,264967.63126796385,276.0839745225115,60.001408757776616,687.402065613585,0.1,19,13,9,4.0,0.1,80.8
86.59875696394285,96.5809775862838,64.23160623801577,0.7216764230108514,34.833904163545306,148.57341375469971,2.196140899433668,50.00019865917953,782.1005865775552,0.09935124280604933,264969.03066462174,276.08585650756265,60.00065491410068,685.9695418520342,0.1,20,13,9,3.0,0.1,81.33333333333333
88.55788257835299,104.96306221585141,65.814097922227,0.7658494488737582,37.902301127342696,137.42202948970868,2.7802992059556018,50.00126419812771,782.4245422318771,0.09996563657731747,264969.112991593,276.08853822569085,60.00147120003911,686.5367568190043,0.1,21,13,9,6.0,13.0,81.86666666666666
89.66827837611454,108.03872825432379,66.4856095118431,0.8233100986446255,40.66691560312581,119.65105950488413,3.17144161719325,50.00014742362182,782.1181285912996,0.10111082384073423,264966.32528267626,276.08856666212347,60.00147027046203,681.2635046875797,0.1,22,13,9,0.1,6.0,82.16666666666667
103.44791461484051,109.95077591170588,77.33075240228816,0.8899742101838056,49.58702304022714,93.25246777140178,2.933630246879754,49.999128748883685,782.1658438666112,0.09871410678058616,264966.4055014607,276.0847627819727,60.0016638106781,681.6946748389362,0.1,23,13,9,12.0,15.0,83.03333333333333
115.01623795253036,113.24662103183212,86.64520703431037,0.9072936944720722,59.113125279082965,73.37188723766714,2.9431412326965747,50.000680935726955,784.304640073679,0.10048683419312007,264968.2003384539,276.09819443625906,60.00070228366685,714.7603604304562,0.1,0,14,9,12.0,21.0,84.23333333333333
118.94119590412544,115.5763184785777,90.01684698807945,0.8868312877921745,60.73956784952435,65.83788444887225,3.1575480791877597,49.99928327011892,784.0732897249466,0.10005681501216382,264971.7070447758,276.09685975554834,60.00131851842659,714.7486458871783,0.1,1,14,9,0.1,22.0,85.03333333333333
132.57329796743628,115.41566210973915,101.14320891525094,0.914117586373136,66.29522379559421,50.77071699639089,2.8012123420321164,49.99998340314935,784.5865275071519,0.0993656576860808,264969.7694939525,276.1009375151919,60.002204649291976,721.0478849476214,0.1,2,14,9,16.0,26.0,86.2
148.85687876660296,119.66178057999895,114.10019440874845,1.0072747468648915,89.73149230924382,20.502384341997367,2.1464621723449864,49.9976447380704,788.3804685365584,0.0992209710375898,264961.44008608896,276.1343576339236,60.00564901477244,770.0985849208396,0.1,3,14,9,11.0,25.0,87.26666666666668
147.41243498512898,129.3495053062117,112.65081255092134,1.069067365635994,110.34286828427736,0.7510294294060424,1.9624841649148623,50.00047910779508,788.9824061533318,0.09949463811463992,264965.9700411955,276.13559703448016,60.00603472614317,776.141551030575,0.1,4,14,9,0.1,25.0,88.53333333333332
133.53967892749566,133.5512079851006,101.93129866843829,1.0434236644834656,107.02972352490902,0.4211796009312204,1.964617622949001,50.0001718314961,789.5670143164946,0.10033416677382967,264973.4676436773,276.13731104006814,60.00558594109182,770.1980685350879,0.1,5,14,9,0.1,0.1,89.13333333333334
129.57057898716306,131.75815951602937,99.085609676431,0.9721057530828124,95.50477046905348,3.671343372527536,1.997106993750954,50.00028934825839,792.7367164556138,0.09891659432205736,264971.57272672554,276.1598624367514,60.0044029969405,759.3177001371738,0.1,6,14,9,0.1,0.1,89.36666666666666
136.91347902550126,130.33134603556698,104.05805122717985,0.8994923086541667,89.973332646915,2.455474910474841,2.0958441638248555,49.999629558823706,793.6774378410704,0.09845482141734478,264969.6346915345,276.16004887525366,60.00589233262704,757.290727827382,0.1,7,14,9,3.0,0.1,89.76666666666668
139.22728849120804,125.0939251995748,106.08934073815166,0.9137752011434168,84.8382003857822,4.078258166879294,1.921915955564588,49.9992267073201,792.9547748827503,0.09957464564918377,264950.1842583652,276.15538159503336,60.00591576499143,756.0721696386003,0.1,8,14,9,3.0,4.0,90.36666666666666
139.5339157800259,126.92089769222454,107.27593545692356,1.0040037019402557,80.46183600935512,12.127668981664028,1.8476738113929128,50.00129730906932,791.9263267661643,0.09948010949133072,264913.19136705704,276.1499383933569,60.00457352294411,718.4190285207383,0.1,9,14,9,3.0,9.0,90.96666666666668
157.60352820731148,146.25492847801002,119.50780670760855,1.0690744588341838,85.1050172716802,23.617944800608875,2.4577535841196747,49.99986402944696,791.4605257280223,0.09949965748806,264897.2560115725,276.1539283317288,60.00333725312697,718.8577489199208,0.1,10,14,9,8.0,14.0,92.03333333333332
180.98123884224083,159.75161084015292,136.2025456148016,1.1413139625623987,93.95894047381098,44.90120907429271,3.4674418197659183,50.000701509457464,790.528637310018,0.09946383543679224,264913.18995092163,276.153534692256,60.00306982738577,721.4249531725396,0.1,11,14,9,21.0,32.0,93.96666666666668
177.1609187073046,148.9230050401151,135.32919340625688,1.2816837820692109,87.56316248031344,87.03129180270093,5.234870331498024,49.999082877401065,788.1932349985495,0.099195354019379,264950.1839231914,276.12689139272186,60.003563377281466,689.7869054387822,0.1,12,14,9,0.1,26.0,95.63333333333334
156.33022776183478,133.85876281962902,118.52497311978956,1.2795691632898556,63.00365686766247,143.14118002492378,8.250661956389656,50.00049216068243,787.6905938207724,0.09902451345618628,264969.6363254505,276.1198740596094,60.00442584920079,686.0323999966971,0.1,13,14,9,0.1,1.0,96.66666666666669
134.96730754524359,109.5770524976824,100.38136026004732,1.0480332219313797,43.348669034348795,172.51663809208833,9.498650748297305,49.99991360822043,787.2656458029066,0.0990923292124377,264971.57390712283,276.117160684726,60.00475933447043,686.0528229350525,0.1,14,14,9,0.1,0.1,96.7
96.92193329911275,55.738080441274846,79.14410003056773,0.855130059871946,35.87576489759205,167.39740835956502,7.28402762128461,50.00001741211829,785.0930281505404,0.09937840001646203,264973.46941055736,276.09998085670344,60.002279736881924,680.8016096866252,0.1,15,14,9,0.1,0.1,96.03333333333332
55.37848007663451,15.230146187820873,55.476409641057685,0.8170707326337739,30.45096156083042,154.55783565828662,5.143497564197407,50.0003536138904,784.7288170679474,0.10076154387708043,264965.9714137448,276.0989394406534,60.001585957738726,684.971512227359,0.1,16,14,9,0.1,0.1,94.48333333333332
52.921181959346654,32.13351086793545,44.158933739002016,0.8094615617013698,27.51655485554686,150.00891283360403,4.6921692093671,50.00072046919895,785.494294422423,0.10057500160505377,264961.4386349051,276.1079411737451,60.003685929691464,687.2895549925065,0.1,17,14,9,0.1,0.1,92.01666666666668
74.71221295717984,67.33875595086951,51.95607159641551,0.780063907395701,29.081342127751427,145.66304841444514,4.0416545710338125,50.00242404860461,785.8411717065835,0.09907371631290332,264969.7686625665,276.119232185659,60.01002052999772,685.7629941159265,0.1,18,14,9,18.0,0.1,90.45
91.2869621125867,87.94413240974946,66.80944972105948,0.8156194147846407,31.994122450739216,138.247243602286,3.3780636570794744,50.0023670551585,786.5013420987858,0.09980997190713134,264971.70572090644,276.1273531281206,60.011457335543184,684.5152726938521,0.1,19,14,9,8.0,6.5,88.25
105.35944027691,106.93888887736584,80.32385115540134,0.8945256230343466,36.51776542997738,128.43886248502022,3.479000169804978,50.002328908216704,784.9455350094906,0.1012439620643578,264968.1990866792,276.11943076668854,60.01069627930234,681.0365626309473,0.1,20,14,9,13.0,39.0,87.45
113.20030353884282,123.0873891733507,85.07498412479363,0.9001788035600841,43.463613331118154,117.58142454411524,3.2504436819940388,50.000595502083186,780.9911876872286,0.09934920008285264,264966.407531968,276.10122440979666,60.00674885108936,686.0415819162987,0.1,21,14,9,11.0,32.0,87.51666666666668
121.91939297035788,131.21057776649104,91.90970325637402,0.8998184220915028,49.95473643305026,107.00726680471594,3.1634290785608603,49.99994447805255,779.4361366944795,0.09942908412231254,264966.3253117915,276.0980209543553,60.00599220442402,686.5589801383709,0.1,22,14,9,1.0,25.0,88.11666666666666
158.82457743556773,143.4097754727224,121.04822457761671,1.0060241400356855,55.38180249877764,93.21933822062836,3.650350348242555,49.99952141513922,778.629193929056,0.10108029145811294,264969.1114950045,276.0934852267124,60.00623789071066,690.9522644632433,0.1169020536981149,23,14,9,30.0,42.0,89.81666666666666
186.82664397808338,147.14088617302426,141.9198968269499,1.0858224162505203,61.15843259486226,72.94538293279099,3.202104077265143,49.99991099769468,776.6521546624891,0.09851080279474457,264969.03203805035,276.0860713675524,60.01038755548951,730.4909094977577,0.1457076228024931,0,15,9,23.0,54.0,92.75
144.5836938982622,123.46609026964093,109.43215904958242,0.9217419006196144,59.85022301889744,58.77654216370578,2.0559987132261046,49.99952737739936,775.3022042853415,0.0999329903804,264967.63144957245,276.0852495304343,60.01228676574421,729.5211777585711,0.1,1,15,9,0.1,22.0,94.51666666666668
68.43929504573039,91.6503438525132,50.37863643317757,0.5798723134103154,47.54166686669612,52.989850747352286,1.8205225928526552,49.999554703112366,775.9445181961357,0.10149513628144118,264967.9269963261,276.08638880129814,60.01167400623452,729.624729772125,0.1,2,15,9,0.1,0.1,93.91666666666669
29.83327982040116,65.6029148786669,19.970180687738726,0.31011041798598626,31.983898790049828,47.2208225309561,2.1100184137380262,49.99968502744506,778.8459440625693,0.09800614354401548,264967.467515795,276.0963165780475,60.0082290624099,775.5000946895761,0.1,3,15,9,0.1,0.1,92.55
19.74879015616077,35.59977646548972,11.747633489117902,0.2116973807799557,19.261101552102357,43.9859616302137,2.0164304123483667,50.00021916372332,779.5260659126553,0.10078402673064438,264968.10507050017,276.0900147187453,60.007031717101604,776.6876838455737,0.1,4,15,9,0.1,0.1,90.61666666666666
14.003154495665644,11.498684317173606,5.845394314489219,0.16977361608037994,10.876097286550353,47.11634291724654,1.927673967744716,50.00072191707716,778.7144943549158,0.0995646224714589,264968.4604222735,276.08842067508334,60.00730523878522,778.3178283425331,0.1,5,15,9,1.0,0.1,88.31666666666666
13.956067671623044,11.037017114568618,4.275663475561837,0.13653556092591088,9.774883605156155,47.53703251957141,2.036845252548988,50.000678664044685,778.9738236885165,0.09823217977678904,264967.7741872449,276.1176391358158,60.006637684680825,791.0423042712091,0.1,6,15,9,0.1,0.1,85.45
17.015029237386734,16.94213840760909,7.336928279258701,0.17281176588773944,13.463135069175534,41.502857453286026,2.017020577508286,50.00063693860192,778.0470000758767,0.10015418788545137,264968.0006184354,276.1230837823665,60.00487368601484,797.8558377059069,0.1,7,15,9,6.0,2.0,82.85
14.500461476469205,13.743761538161301,5.735778282494253,0.21009024942690965,14.770809792353365,38.826602781904704,1.96951924699058,49.999775846774156,778.3745519694718,0.10041928077867007,264968.00151805056,276.1231937512312,60.004380843858755,792.5026238252833,0.1,8,15,9,0.1,0.1,79.55
12.575083053260393,11.820180189882596,5.063214715222443,0.20229526803426529,13.55655179338526,40.914349564374156,2.008869559789607,49.99967669628438,780.503919370225,0.09993833237135573,264967.9998974966,276.13063514065044,60.00474887295593,734.7987339433175,0.1,9,15,9,2.0,3.0,75.95
15.01961237010034,15.19747927540408,8.010118585775215,0.19400582453696247,13.928426137162464,40.08369858224896,2.0091147796032467,49.9994877087487,781.1136513323693,0.09899720899682538,264967.99890369724,276.12714856892285,60.004730945555906,729.2069335554594,0.1600009418191236,10,15,9,2.0,0.1,72.48333333333333
17.270283651499714,17.33334242096269,8.460051813823657,0.2030219959163704,15.491656977993118,36.74409969349247,1.9911897379483143,50.00035695087289,779.9341189579875,0.10030806819691937,264968.00055815064,276.12233341442663,60.00496979819826,727.9345370051298,0.1628263150990423,11,15,9,0.1,4.0,69.35
18.352955477772678,18.11296454133283,7.16610145784819,0.20069354851522106,15.264133473947046,38.9533514665817,2.002453776714272,50.00057611648875,777.3314440106305,0.10062448161454583,264968.0002738765,276.09797112159987,60.00796853259363,682.0606819260104,0.1617101753465389,12,15,9,0.1,2.0,66.28333333333333
18.38766078070216,18.514140451434688,6.56830710034546,0.19555870301790335,12.789680197896445,47.184487640284736,2.0046409860885643,50.000070930131294,776.4054098138603,0.09814913925956452,264967.9997635228,276.0942316052229,60.0095391739051,681.2422399339497,0.1,13,15,9,0.1,0.1,63.01666666666666
18.029184175363508,18.070447024531838,4.854536622912637,0.20410143022720906,10.410729729301933,54.10610755531882,2.000674309404397,49.99966400188865,776.307741931707,0.10104704530730567,264968.0008573389,276.09855340343967,60.00781100699109,690.0218557220372,0.1417388167388167,14,15,9,2.0,0.1,59.71666666666667
18.46814314703363,17.59335606207129,4.482779080579424,0.20174741719711844,9.125559588616184,58.69601200017014,1.99633803138972,49.9993481687501,775.2286958174883,0.10024149983263923,264967.99898945284,276.06546576260894,60.00396948214134,686.0404887027944,0.1,15,15,9,0.1,0.1,56.18333333333333
19.18206692606547,17.655058231045608,8.585598218965657,0.19034688098787556,9.4317834447769,61.7395022071839,1.9954623420197275,50.00015123455077,774.8384916571449,0.09919856606595367,264967.99834528065,276.06209827485486,60.003629579278325,683.7302697676322,0.2876551226551226,16,15,9,5.0,3.0,52.55
18.272584836851053,16.935820881179946,9.337088700433524,0.21804744165798348,11.2335214534986,61.52414507127042,2.0112216627300006,50.00046625895078,773.5661179900543,0.09980905658165616,264968.0004406985,276.06069848624094,60.00398436556997,681.8590902043819,0.3167821067821068,17,15,9,4.0,5.0,48.35
19.730083015079448,19.33559748326032,5.9356603323968695,0.2829257383968432,15.602671011305402,55.575558585392635,1.998618639009976,50.000937799547,771.243100244016,0.0993236174710389,264967.99976728496,276.027003676584,60.00344808584722,681.5539145760956,0.14590909090909102,18,15,9,0.1,0.1,43.95
25.946930686154012,26.028145937032217,7.953540863638532,0.3103896102003821,23.217336324388924,44.69174387506153,1.9806862748750464,49.999685295998134,770.4339820907297,0.10033226963621464,264967.99959869304,276.025575802766,60.0021820411633,691.6702293844273,0.4785714285714285,19,15,9,6.0,1.0,40.31666666666667
28.119404493779665,28.119132444152864,10.52113896586082,0.30020725655508645,28.314677003688196,35.885508178866246,2.024076712601285,49.999080230548216,770.6750907713724,0.1004795579679874,264968.000132424,276.02958723440065,60.003238623514214,690.775204762617,0.4809307359307359,20,15,9,3.0,0.1,37.35
21.45984796370612,21.51559970394304,6.785837175464401,0.2965388662008845,27.566017082064924,34.046456203288,2.0069692049080183,49.99928098304662,770.8494499019122,0.09889823156675516,264967.9991544882,276.0307849192421,60.00391110885853,683.0098551088722,0.3014718614718614,21,15,9,0.1,1.0,34.88333333333333
16.533656764385267,16.493007697571258,3.5652006150882785,0.3047864320076588,29.72358320498715,31.62731115846734,1.9537242121789669,50.00016755232906,770.4276160940889,0.10078137797595976,264967.9993573482,276.032732438803,60.004279690441074,678.6693328605937,0.3462554112554112,22,15,9,2.0,0.1,33.13333333333333
20.073971394101182,19.996038063817565,4.468499035343344,0.3029754060680038,37.926241111415685,23.17098096063928,2.0427432108078105,49.99983501471703,772.2580186766023,0.1006954064214984,264967.99965884694,276.0272748156935,60.00532495043625,675.5201307922413,0.20012987012987,23,15,9,0.1,0.1,31.93333333333333
25.51592133413899,25.744981452205693,6.951341237942579,0.2937132047410719,46.271114828751294,13.122756784731786,2.0406895521863264,49.999568868508774,776.9527657646196,0.09849455788710484,264968.0001410257,276.0471185026193,60.00820537680296,718.5568695702982,0.4502164502164503,0,16,9,5.0,4.0,30.3
24.84545171735149,24.583812721566638,8.383588929181103,0.29883166433551595,45.85920371908783,12.67121089009192,1.8633411852416568,49.99962251671625,779.0507860388368,0.09952106253516614,264968.0011160847,276.0443301843845,60.00910935959215,709.1238055650953,0.3515151515151515,1,16,9,0.1,1.0,28.36666666666667
22.75583847189771,20.73926756317261,9.29916788116309,0.30789586531372376,45.41511724583569,12.06325577196251,2.141365923352716,50.000663186191616,775.1689226740867,0.10088832799895303,264968.00023531786,276.0486681774243,60.00878405605816,724.3333456760565,0.3713203463203463,2,16,9,4.0,8.0,26.13333333333333
24.76805892189265,22.317529720000138,8.218869086900686,0.2942713606104072,47.363575775121795,5.732222481735741,3.014324479133345,50.000660481184035,767.2677023443927,0.0993265776084063,264967.9999650513,276.1056999708796,60.008185720264606,841.3603005180843,0.2410271546635182,3,16,9,0.1,0.1,23.4
25.397586409292607,24.491156764163954,7.011021316255768,0.2900576749605787,44.25458882966355,6.361923443260497,3.735218214575609,50.000244215816686,763.5175370975188,0.0996229045014098,264968.00046554947,276.10861001000256,60.00834908191267,858.8721314126095,0.19255214482487198,4,16,9,0.1,0.1,20.633333333333333
22.009852800855388,21.7683737139492,6.7724385529871975,0.3303520410908792,41.21369884757637,13.821214991708304,4.461127679700907,50.00038602783843,764.6329227274211,0.1009859386000326,264967.999455146,276.1055340256854,60.0075006558603,852.9622852575308,0.1564147973238882,5,16,9,1.0,0.1,16.9
21.93153447833651,21.63474208660395,6.660509486622983,0.36223445810609184,41.97457229396159,15.554723847531664,5.512769663918985,50.00097655945545,767.1870997166808,0.09873794458811276,264967.99966579484,276.13953280645285,60.005568792886656,853.01782213607,0.1,6,16,9,0.1,0.1,12.3
28.343922273116835,28.280408182390318,6.898944400380797,0.3271025312713301,40.933886864560144,14.493348193065641,5.387052074545241,50.00139946204051,767.6347680650324,0.09990133250227287,264968.000589666,276.1393634476966,60.00432826136062,852.9846990577431,0.1535123966942148,7,16,9,3.0,1.0,8.833333333333334
30.029753290486468,30.171872624940942,5.946798678281251,0.2993780942269483,30.97298925233035,24.756993983436946,3.737952339489092,49.99994426815468,768.2387666767162,0.09908861232046526,264968.0002052299,276.14003155825185,60.00546487942334,839.816026769346,0.1,8,16,9,0.1,0.1,7.566666666666666
21.36694954767773,21.327877323381585,4.1634368559237345,0.2799528367857949,20.06267817000366,40.45983457098888,2.1760430610891643,49.999941621040094,770.9543758105652,0.10052971298557338,264967.9999689486,276.1430024036697,60.00804925876739,739.3836462030362,0.1,9,16,9,0.1,0.1,6.766666666666668
14.975947127672491,14.899731854567447,4.210833786786323,0.22399620403740825,14.443211288951163,50.38558369241714,1.8925159867718209,49.99943953948346,772.4383081241913,0.09997561780225277,264967.99970328936,276.14639297863704,60.008801101216896,732.3330498894877,0.1107497048406139,10,16,9,3.0,0.1,6.7333333333333325
17.103035419592832,16.091503074745116,5.847206463658804,0.18854068689927228,11.383848506441211,56.25332060711101,2.0463026272512064,49.999918651358755,771.5769911824216,0.09909517075213396,264967.9998101824,276.14217278864396,60.00580469864318,741.6720782389252,0.1,11,16,9,0.1,0.1,6.6
20.681452309984515,15.166007571262732,6.521430311937152,0.1996795951922512,8.992538395006896,62.57255523564914,2.0020200561470904,49.999424267818604,768.9151754876549,0.10052623973405976,264968.00020631193,276.09218150040283,60.00136184396946,685.5886401727354,0.21027154663518302,12,16,9,4.0,5.0,6.766666666666668
21.282874486411018,10.098604976137876,3.866847374366548,0.2080305815102331,8.023928959078816,67.7055718352143,1.9757078647874715,50.000278590563326,767.8005487664833,0.09883714670799514,264968.00007685623,276.08556750167565,60.00053626283509,684.1942404069517,0.1,13,16,9,0.1,0.1,6.566666666666666
21.079577463776463,8.625452698050362,2.798488453798457,0.1959061860410641,8.618869185461355,69.13211775458008,2.015626324448267,50.00126778852706,768.3623219975366,0.1000982296294056,264968.00059030927,276.09127381849567,60.001771554542415,686.8868685391636,0.1,14,16,9,0.1,0.1,6.533333333333332
