AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
41.35390665850002,41.5214094199082,6.797773254068997,0.404091364238804,31.522048546461157,40.803430755426795,5.079052739639998,49.999911261197006,740.0987218646443,0.1002684016094246,265280.000266467,275.8533829784964,60.00754549861679,683.4528880279803,0.1,18,2,1,0.1,0.1,36.25
43.717447655788135,44.145450504633295,10.810759217058404,0.4068169486220527,33.859913896733104,36.46095329545721,4.835461010000119,50.000906368125705,739.8940291475432,0.10083077150768338,265279.99963584985,275.85530021934903,60.00758475770964,686.518385141353,0.1,19,2,1,2.0,0.1,36.25
44.35626967017222,43.882265485544,14.734921849113721,0.3793246326825379,30.02422447742547,40.716660885628116,4.033804432483765,50.001344057780656,739.8803721443315,0.09989625227300664,265279.99997784634,275.8563215644746,60.007835266046435,687.6443694231201,0.1,20,2,1,6.0,8.0,36.05
36.54870033155881,36.56078680387047,9.402470717740592,0.3262763741239407,25.47150246415316,48.05094473905118,3.114588589839089,50.000849128127776,739.5585206788259,0.0995008218283343,265279.999345464,275.84778199278657,60.00580467077501,683.6610802903305,0.1,21,2,1,0.1,0.1,35.55
34.561396588202484,34.91062739143806,4.468150105322394,0.2765400522679734,24.339374173184353,50.74738016375042,2.8922306361607766,50.00035216330159,739.4490982241138,0.10036965510792252,265279.9987823679,275.8469907094799,60.00518445875857,683.76204111521,0.1,22,2,1,0.1,0.1,34.28333333333333
39.17527974976976,38.95986122687665,5.210619799741919,0.21927628915345504,22.452348310720968,51.7375426524525,3.0174443940597744,49.99971735860299,739.037905731186,0.09861546597131993,265280.0000146703,275.8443266449429,60.00445362759263,681.04852048715,0.1,23,2,1,1.0,0.1,32.65
31.021473525525757,30.84977558291921,4.461797961280047,0.1851885388787884,20.643455218313488,51.123671885104386,2.9860718805187347,50.000139111332025,738.1801881595338,0.10000627813015064,265280.0003557937,275.8449149335663,60.00393661558367,699.6981205193931,0.1,0,3,1,0.1,0.1,30.55
21.66041042308979,21.98431335089432,2.021606990189134,0.21397291173529984,21.759244803595863,47.355125443813236,3.1553673115438188,50.0003770989189,737.5865185957837,0.09904932524293814,265279.99981182854,275.84305815527574,60.00437481802575,691.0401728107628,0.1,1,3,1,0.1,0.1,28.48333333333333
29.120096538611012,29.036395339363533,2.8381694315103463,0.2843026065652468,21.632751979242396,46.36971341743878,3.7057225049760336,50.00057125526378,737.8221498263243,0.1008626468564692,265280.00069119193,275.84384057287986,60.00546032304555,697.9874292614079,0.1,2,3,1,0.1,0.1,26.18333333333333
34.73834782042428,34.45900631431997,5.063777612520798,0.3088363790718434,19.55549696016221,48.439623112986624,4.247858565813968,49.999682254427306,738.5918334804107,0.09901508547137362,265280.0016400045,275.86132735516367,60.00779993706585,759.3021007546685,0.1,3,3,1,1.0,1.0,24.05
24.63245470098849,24.937642824124712,4.81114633233844,0.2939583978537029,21.853690793021546,45.06369809501783,4.986291144938644,50.00007413757147,738.8426908788687,0.09936948315528712,265280.00072292256,275.8623475533789,60.00765908026194,770.5176516580989,0.1,4,3,1,2.0,3.0,21.98333333333333
15.424341958718172,15.553335739425107,4.655931122965564,0.3107492916407872,24.63470846355629,40.51549507972757,5.800791073147974,50.00014800150932,737.9253760355898,0.0998942817671399,265279.9998037521,275.86063922040455,60.007712396071746,770.7777210175979,0.1,5,3,1,0.1,1.0,20.883333333333333
18.18984363562347,17.704258236903023,9.070203254028437,0.3775606754402654,25.45334675091177,39.38171050156228,6.169595017991162,50.00055690754899,736.6335394766403,0.09998259802513457,265280.0003285974,275.8757844712547,60.009202872526394,771.5619618760642,0.2396969696969697,6,3,1,5.0,5.0,20.116666666666667
25.516100063186325,25.660377844697532,14.359030543937898,0.4366896918150388,29.83871481839797,35.30275741733572,6.113601561272019,49.9996693780401,735.5441076510848,0.09975490748173776,265279.99980722397,275.87667569766285,60.0107913546056,773.438087382773,0.3504545454545454,7,3,1,6.0,9.0,19.58333333333333
28.02375859088653,28.59960669699075,13.990922728626995,0.4575521915850678,34.99098504463443,29.924236142754037,5.537011700937782,49.99958984511635,736.5961960860742,0.1006528574425272,265279.9984522478,275.87490196105915,60.0106026846336,760.7204128570229,0.2945454545454545,8,3,1,0.1,9.0,19.016666666666666
28.59110321730005,28.028300442617912,10.785638609801369,0.43050596373898986,31.81704588883413,34.150270750467,4.6180883286080965,50.00052332583797,739.4512441226385,0.10107223965725347,265279.999462153,275.8802160554211,60.00759655298268,694.500513413906,0.2444988344988344,9,3,1,0.1,3.0,18.25
36.117016995344684,35.37032061262758,10.314393068958696,0.3996767726394782,24.460532653365174,43.77246100408218,4.547599451449363,50.001135928294175,740.7204303397292,0.09933645308245342,265280.00107589073,275.8787307168674,60.0065028174497,684.9012766424373,0.16801864801864802,10,3,1,0.1,0.1,17.5
50.4257878953675,52.932993344588354,10.766599723176009,0.3690169775392174,19.386822974303414,49.135390246107384,5.089682604326714,50.00161443227046,740.4462484639696,0.1003738205677554,265280.00069642125,275.87674633743967,60.004918357143154,693.1481725370282,0.19305361305361302,11,3,1,3.0,0.1,16.966666666666665
56.18947379596776,61.89354110174006,8.013223219229701,0.3477851648871225,16.913402262534934,50.78917578579089,5.222206517533798,49.99983900886893,738.9811402681382,0.10177265796823017,265279.9997804119,275.87011516056657,60.00365474003314,678.3660353966014,0.1,12,3,1,0.1,0.1,16.2
46.25082138299123,48.76265206465166,7.239705756915956,0.35519839032933265,17.33971045803854,52.81114733456469,4.700811513030902,49.9993421309562,739.0913238464923,0.10021974009194946,265280.00023108925,275.8679253608944,60.00271673714603,682.0238267370281,0.1,13,3,1,1.0,0.1,15.033333333333333
34.996233028321804,34.173345938487394,10.387472988371828,0.32948908237718344,18.572960796517386,55.270644751651496,4.13983248175399,49.99839888767278,739.8747756448198,0.09924690097767133,265280.00044234423,275.8716870387235,60.00571946075467,682.3727580768217,0.1,14,3,1,2.0,0.1,13.7
29.109448740055324,28.663914212293058,11.42669255545742,0.2859806023447097,18.250770849494646,56.22896508753642,4.06684976921154,49.99962405748804,738.8068722898984,0.09958714925914876,265279.9995071526,275.8645789202057,60.011023238928864,689.7895144274597,0.1,15,3,1,1.0,4.0,12.333333333333336
26.670302476790287,27.26333723995861,9.226861340802412,0.30142302587257896,21.601149215541355,51.24523883819179,4.393002527106336,50.000095316238706,739.0686694291602,0.10001376900397442,265279.99976985017,275.865287348086,60.01288727279165,688.9557723254612,0.1,16,3,1,0.1,3.0,11.033333333333333
33.476778373042414,33.39043668684503,9.080671879921349,0.4025695052352107,33.19753860072806,39.657313004787326,4.925423237652975,50.00045450996746,738.8660659126132,0.09957597925891673,265280.0005314528,275.863789258209,60.010857630725724,682.1606168630757,0.1,17,3,1,0.1,0.1,10.266666666666667
44.48946012667882,44.1908956034199,11.547687014024875,0.4935942175906224,43.991754241414306,29.881210542311422,5.331572956551684,49.999509392834064,737.0065737509321,0.10011242106603112,265279.9994299538,275.8431438303278,60.005937681771755,683.7085036048497,0.2287233978143069,18,3,1,9.0,4.0,10.066666666666666
42.7360767891616,42.96952275555089,11.558763110656182,0.506976903412669,45.96323436673074,26.83766084790994,5.5585580961600325,49.999374258062495,736.9175077899687,0.1000884899227753,265279.9987708007,275.8406348479863,60.005340397698625,683.6416272052481,0.1354860291223927,19,3,1,0.1,0.1,9.5
33.510367133219425,33.59701546509313,12.940377808448346,0.4927944885356323,43.93577536988576,26.91668336446398,6.304368073810397,50.00027171982714,736.8037941975365,0.09834424654009452,265279.9997386753,275.84088228008056,60.006111250246725,686.3212274514041,0.2218601600419782,20,3,1,5.0,8.0,9.233333333333333
33.38389373146675,33.115495854707085,16.168908291722556,0.5014645268023289,41.197613793210266,27.448658612378416,7.969987626108879,50.00083991303941,735.9841459803989,0.09899682274280902,265279.99953357014,275.8297185106357,60.00946986996699,686.8335548797521,0.218551751279024,21,3,1,2.0,1.0,9.3
39.44750685033721,39.5720125847536,17.429330826508558,0.5094603950654504,35.88431116783363,30.551291781543465,8.874554237312518,49.999674750124576,735.0147970049013,0.09927748116681136,265279.99884126784,275.83005875290803,60.00939861326475,684.0473558648888,0.21545979273252,22,3,1,2.0,9.0,9.3
37.72458374363739,37.818399253341845,14.866548960375654,0.4809386376027242,29.54300511182878,37.19037126786586,7.986697563484925,49.99843673477022,738.7746380574191,0.10103268095136808,265279.9997278854,275.82995090745,60.008330603368385,682.6757523568792,0.1292870261052078,23,3,1,0.1,0.1,9.466666666666667
30.511487594836694,30.405526996731453,10.971716219912986,0.42492639642636176,24.496297253889324,44.69857054702897,6.319652534854474,49.998813203178216,748.8464370035823,0.09929508101825588,265279.99956172745,275.83005704441507,60.00424067502758,690.2773417847176,0.1152532316168679,0,4,1,1.0,0.1,9.666666666666666
26.597956004307505,26.57842711469165,7.302270154588148,0.3738205039715781,23.608285206976905,46.15023318414134,4.4579831918562665,49.999862854412115,752.4243744272692,0.1018863734492773,265279.9983802346,275.82739762198366,60.002734086869275,687.8913431518507,0.1,1,4,1,0.1,0.1,9.466666666666667
26.614079129856506,26.679315065866643,6.214044951245768,0.3202464997835061,29.324927246240588,38.768007904731796,2.505543179868431,49.99958910650164,751.6983523858047,0.09813487245637544,265279.9998642394,275.82648135481315,60.00349660190653,689.6990836216223,0.1777151131696586,2,4,1,5.0,0.1,9.233333333333333
23.72743103318933,23.699313664308573,5.1010833459955505,0.29148016756165696,36.007305887728,31.38035540039636,1.744152627839059,49.998718999201905,752.7030061803232,0.09971952221884277,265280.0007241827,275.8436179026144,60.006827884397275,708.6370322479205,0.1,3,4,1,0.1,0.1,9.066666666666666
17.767609029436368,17.766170601960486,5.450619697391659,0.2979556620889374,33.153247868168904,33.885271369152754,2.008821539370365,49.999086608340995,752.5144374308852,0.10042914014080807,265279.9987232013,275.84589178694966,60.00789593778533,711.6596189646975,0.2371939171939172,4,4,1,4.0,3.0,9.133333333333333
15.592237169037421,15.613348768752411,7.810149125434362,0.3071792443343446,25.875474861124,39.30438735433351,2.097130190256843,50.00006087562854,752.9507012459802,0.10069721493548726,265279.9990265918,275.84508204884565,60.00591830617779,711.0925904443742,0.2112859362859362,5,4,1,0.1,0.1,9.166666666666666
17.207641965907072,17.168281038092335,8.499981229256216,0.2905387344156156,24.469839074944648,39.71319003863883,1.9307445727549293,50.00067195889937,754.2400022670672,0.10021075306902,265280.0002118389,275.8615747910764,60.00375285970829,708.8541499478125,0.204079254079254,6,4,1,1.0,5.0,9.333333333333334
19.969183132899357,19.982521316425768,5.8838417952254645,0.30472479939702113,29.418755215003227,35.700675295591125,2.009215933471171,50.00084731783639,754.7284786524203,0.1001564040769245,265279.99856384675,275.86238725058485,60.00311396488368,708.8146586003784,0.1784021534021534,7,4,1,0.1,1.0,9.5
27.00700902356955,27.057794954663674,7.162651908266996,0.4012319319425359,37.548925696904675,28.846908979328013,2.0312025425490146,50.00128538030689,754.6116784758417,0.10012739969394226,265279.99911920057,275.8589350762089,60.003365642896796,706.1609013865171,0.1,8,4,1,0.1,0.1,9.533333333333333
33.61356540334881,33.52570652276948,13.899477925582287,0.4954743417407284,41.93681338122944,24.570374756310176,1.9500135628970543,50.001602902185404,754.3550431315787,0.09891231205129103,265280.0006825084,275.86141612033526,60.001390748351504,686.6800618905827,0.6436063936063936,9,4,1,13.0,9.0,9.966666666666667
32.172803950599665,32.207658650493414,14.449921762829128,0.5074948256666496,38.47907045669536,27.89100950259663,2.0490012186896043,50.000641558543386,754.7238539873765,0.09977086274107996,265279.99975608505,275.85952721232684,60.001367964995715,685.0714872450783,0.5142729819200408,10,4,1,0.1,4.0,10.166666666666666
27.003488024050736,27.116896373143643,9.824096474504591,0.4950141668863662,33.933417510101606,33.72594300778117,2.00090884256922,49.99962279748186,754.5140045365582,0.10018048840146676,265279.9997354169,275.859480892904,60.002375905256365,688.1980256301774,0.4451617010440539,11,4,1,0.1,8.0,10.433333333333334
24.23267237003804,24.05165021677508,8.359662947047479,0.5046458769066003,32.21819825594498,37.2221590558755,1.8764697246534168,49.999042420769264,754.0447985618902,0.10069665337730824,265280.00080476014,275.85080958723404,60.004128783184434,682.6253821828565,0.2721543162719633,12,4,1,0.1,0.1,10.333333333333334
22.349499818688827,22.367768576793733,10.909093147250404,0.5020399257185585,31.922284355295826,38.626431619441746,2.246023009888754,50.00000966935114,753.8582917827925,0.09949375933364864,265280.0005326251,275.8476848537819,60.0035230589388,683.9786642239352,0.4339954163483575,13,4,1,7.0,1.0,10.266666666666667
21.862019156246664,22.11627824787664,12.69209985073426,0.4925906976616438,32.96910727646286,38.325174396842,2.7812526575261667,50.00144220153643,753.4609494744334,0.0998892709196666,265279.99922628026,275.85297206190745,60.004130188173846,686.3742678972109,0.3363959569841923,14,4,1,0.1,0.1,10.233333333333333
25.23741490761846,24.844670640951986,15.279220566800625,0.5059715031002777,37.345823188132265,35.443688944605476,2.9858538082812687,50.00131157132881,753.4508114616432,0.09953639330122606,265279.9988968365,275.84374134720014,60.00527832453948,686.1436508480368,0.308726567550097,15,4,1,2.0,8.0,10.3
28.636122994503808,27.895595366372234,16.607428863732455,0.5034792583114336,39.797985997580014,32.7557689157488,3.3496842817599775,50.00124105663017,753.4710415841461,0.0997136360248218,265279.99942611146,275.8467210069727,60.00512538833964,684.1344578862921,0.3126589097177332,16,4,1,5.0,6.0,10.633333333333333
30.31557534698431,30.30173560964552,14.761583764108412,0.4814157157327919,37.86266556224388,30.835860372316194,3.4392138127383465,49.999271034948066,753.2294373741532,0.1009445363605329,265279.9994513993,275.84811663832005,60.00278906650384,684.5577200375312,0.1903438151116169,17,4,1,0.1,1.0,10.666666666666666
32.775652338527365,32.707513381465894,14.907532859069304,0.5347580771175237,43.276904465844304,21.68887605960245,2.4851544942721864,50.00013854763557,752.2438111128399,0.1002263104486438,265279.99964407744,275.83056042315684,60.00111822511745,681.8690070172531,0.1591586432143707,18,4,1,2.0,1.0,10.933333333333335
37.3616243042514,37.24953971254189,16.084766937447146,0.6662318145339337,59.30049072564044,6.654913356109357,1.7948732307312336,49.99938493647564,752.0824034213596,0.10136455671365506,265280.000414521,275.8366212999476,60.00200982117483,688.3527097717184,0.1123557556994089,19,4,1,2.0,0.1,11.233333333333333
41.31497887197962,41.61650306696313,16.222167641949127,0.7218852090222335,67.21092742855397,0.3098106758643088,1.9557276936146533,50.00053836207049,751.8144627727878,0.10039673117665986,265279.999873968,275.83032655185144,60.00194037234853,688.6446047089992,0.1,20,4,1,0.1,3.0,11.433333333333335
43.8154926181577,43.68810342377172,19.530367452689518,0.6978623492296054,65.0006757985022,2.2574117147099133,2.116531875603405,50.000013919513854,749.7424741438655,0.09929867158718482,265279.9992218853,275.8054278940243,60.001112203721114,682.9732482713144,0.1,21,4,1,2.0,3.0,11.666666666666664
46.53587511788516,46.11903372568034,24.35307383059185,0.6892741456418592,63.43379858881078,2.6414987857251098,1.9658196398141092,50.00019241990913,749.8825836798811,0.09974363655878184,265279.99948713393,275.8014690647178,60.00082778209136,682.645086219665,0.1613321198924914,22,4,1,9.0,10.0,12.2
49.8089642965785,50.59304129926974,25.12594653038106,0.7158962778316091,63.96117879035125,1.3742998511597342,1.9467975585953332,49.99961527045299,746.3897679707179,0.1015795218614107,265279.9998736817,275.79890651027233,60.00283404667514,680.1660693370718,0.1,23,4,1,0.1,7.0,12.766666666666667
51.543656206282044,52.251001815786026,28.438812753244747,0.7865162790988909,62.379811850029405,2.0636279880469157,2.0529477234655604,49.99921452986634,736.8202380167978,0.10072031077048016,265280.0000521599,275.80940368233024,60.00246008175544,702.0634494780152,0.127510116078564,0,5,1,6.0,11.0,13.233333333333333
52.903514509770325,51.91320274444964,36.318831351989324,0.9064785498961364,60.27536595692976,2.421913502092255,2.0102320592821648,50.00052484174204,733.0095842963683,0.09961001479962182,265279.9995541676,275.80674214994065,60.001541315736745,693.9778420738414,0.1563196299820712,1,5,1,8.0,10.0,14.166666666666664
54.069175478504846,54.01978543502737,39.05017231949692,0.9938581901198896,58.66077368089223,1.586318374605758,1.9503965626820867,50.00115142968129,734.1719224329414,0.09990367531865584,265279.999652022,275.8180416094474,60.0017072520951,702.9663247049733,0.1379010380367828,2,5,1,1.0,15.0,14.966666666666667
53.633644788601465,56.26084120325939,35.901500959164636,1.0129167452365977,55.736112379479295,1.9827937922737853,2.0149887981903203,50.00088619179885,736.0879156028827,0.09989091556093814,265280.0002262993,275.8750094052198,60.003742606163385,770.3007569521252,0.1157858581843802,3,5,1,0.1,8.0,15.666666666666664
52.92170864875309,53.268231794037256,35.455013916838546,1.0736957491412904,54.90014256539694,2.4489381759032365,2.0440477362126033,49.99899913850472,736.5596655423492,0.10013394356957536,265280.00020934147,275.8806976988027,60.00434584929057,783.6450854986844,0.1,4,5,1,0.1,0.1,16.2
52.107463053147505,48.609516229937256,35.87465107807925,1.132475997073456,57.074447823644846,1.5845904597336462,1.9528146468912424,49.998599566868236,736.6480646869537,0.09874799501063,265280.00116389844,275.8805466169996,60.00490702221752,781.762996068654,0.1,5,5,1,4.0,0.1,17.033333333333335
48.07310626308856,45.6590684585347,30.45898743806653,1.0856824185703005,56.39390779759245,1.8706178049394904,1.9751310669754851,49.99988395000042,738.704800656876,0.10030230412396098,265280.0014991848,275.90968014435157,60.00684928118545,774.7775324497037,0.1,6,5,1,0.1,0.1,17.5
47.48258186087855,48.8003018531403,26.146016115157682,1.0799495364880012,52.012763410162144,2.7566902020016224,2.100383981942341,49.99994795864763,738.7701290810625,0.09982857076735427,265280.0001058993,275.910334866058,60.0063420152119,774.7083628623117,0.1,7,5,1,0.1,0.1,18.3
56.19283683295955,61.12792349812772,28.50483206600738,1.2556463354576068,52.11331284742872,1.1891153644142602,1.9015581534373331,50.00001034452647,738.5979723376747,0.09877727267904902,265280.0001871895,275.90453261291765,60.00455372627986,762.6542483491957,0.1,8,5,1,0.1,0.1,18.933333333333334
61.9169024060462,69.48647416657121,31.72197302378832,1.3421454916016593,54.591221370005435,1.9625230387345076,1.9992010893871943,49.99973358718278,740.2713883459825,0.09930985377331032,265279.9998946484,275.8917606682084,60.00387191081882,692.2614067662163,0.1,9,5,1,3.0,3.0,19.866666666666667
49.729787215740785,54.75405079144023,27.938420081893174,1.1261642912029437,50.2068150378236,11.45431265311844,4.118994261064861,50.00099279126519,739.8127783780639,0.10081492464324224,265279.9989421377,275.8928062934573,60.00582218621177,683.7847326281174,0.1,10,5,1,0.1,1.0,20.6
35.716484425175,35.46726323354393,21.445147782052988,0.9211334796234516,42.562185765264815,23.541943353005568,7.871874714959143,50.00052064014082,738.6776938305017,0.09974078595693056,265279.9999558441,275.8927220016936,60.00414631167574,693.7474570971362,0.1,11,5,1,0.1,0.1,21.066666666666666
38.429140647314355,37.11842011151843,21.479914488638137,0.8582719134368565,40.81147338856767,30.236953856102442,10.000126810782868,50.0000312030926,737.7893335872905,0.10005705527166904,265279.9997664071,275.8574452981615,59.99956116077429,678.6556071788882,0.1,12,5,1,0.1,0.1,21.5
40.14415000342957,40.62522389680397,24.912041868276678,0.7254243064346143,38.77415953384165,37.16959568985238,9.161031198396566,49.999978824033775,737.0385975597274,0.09927253468346506,265279.9989275057,275.85128389406157,59.997741488217706,682.5141755481404,0.1,13,5,1,5.0,0.1,22.1
35.91765088616157,36.5063288175744,24.40095186981379,0.6089608350026949,34.85817203169787,44.113401187101466,7.71907630842324,50.00020010617954,736.7611811791,0.10044678060357233,265279.999738303,275.85335470457574,60.00089661170339,683.4268982754405,0.1,14,5,1,0.1,2.0,22.73333333333333
40.91317018560729,40.11931338649738,23.348382107198034,0.668641144916722,39.20392713357179,40.90093298496306,7.292909713029458,49.9999056268118,735.721313695325,0.10067122443086887,265279.99935766554,275.8341826686278,60.00427556772178,689.4134201322388,0.1,15,5,1,2.0,4.0,23.0
49.71354972918097,49.862050570717905,25.47092194593323,0.7246731235356622,52.61297684900117,27.270754160748343,6.810225733251738,49.99907528155393,735.6882416661978,0.09962377491751873,265279.9993634333,275.8338709721912,60.00454057163781,687.4072624308285,0.1,16,5,1,0.1,0.1,23.4
50.2242352403585,51.65370987896634,29.945261856516428,0.7059079585541933,64.58685959383328,12.491660822439082,5.043725308317663,49.999355929891,736.1419572016583,0.10089431206797278,265280.000819819,275.8392271053365,60.00417964261217,682.5463803248197,0.1,17,5,1,6.0,7.0,24.0
50.86051437891553,50.73011411230267,32.54431916617411,0.7656730202166411,69.88634333755384,3.0066652729830547,3.0317828554024118,50.00031215573103,735.7346783580472,0.099911858087449,265280.0003963061,275.8438960639855,60.00617925962089,681.8536583953686,0.1,18,5,1,5.0,10.0,24.966666666666665
53.42119342219218,54.49726163669254,31.22714760058599,0.8405480954206318,71.87351360101438,0.4064616385860914,2.002163984219107,50.00108906342869,736.0906061442537,0.10015190739820808,265280.0005551334,275.8535216940237,60.00760835645893,686.293626712732,0.1,19,5,1,0.1,3.0,25.43333333333333
57.85071563749162,61.66416798863282,37.91890960992074,0.8900612138824758,73.82397520163866,2.7068652886539484,1.9278327624856937,50.000347015668275,736.0494437960443,0.09913315972969564,265280.0011679025,275.84980958903196,60.00677366261488,688.6029441391626,0.1160553355246008,20,5,1,14.0,11.0,26.4
90.87226583039923,89.63345203828005,68.7139051995851,1.1495337788931703,77.4685607238208,3.0616769701168858,2.091238902348932,49.999350302334996,735.3028361297602,0.09962173922458746,265280.00020870863,275.8390845817484,60.00421143258188,685.1537476404153,0.2337417336993158,21,5,1,29.0,35.0,28.266666666666666
139.49442790775748,132.51153156063037,106.75662735349249,1.5156256637139478,81.77903072405203,-0.2436641190559681,1.9629736578727817,49.998677575578185,735.0000495723842,0.09997572092212724,265280.0001404022,275.83544541213314,60.004859432891685,682.4377074776141,0.2828711211807712,22,5,1,30.0,73.0,30.966666666666665
133.20784896724828,135.13355574037234,101.3396807749531,1.4521928141332343,76.77101169006616,3.527736034396616,1.9787925517595464,49.99976615010931,735.0492381092198,0.09948057282530463,265280.0006608177,275.8302188761864,60.005418841919116,679.575894760195,0.2662862229479408,23,5,1,11.0,70.0,34.23333333333333
63.89154080415978,74.66499537114052,46.541856714442346,0.9138558760252696,59.060482758970345,18.83191158561562,2.9894560628721587,50.000237904896686,735.4047184012397,0.10036080350490582,265280.0001978048,275.82954266737005,60.00432528816268,703.2325429370801,0.1140942111079968,0,6,1,0.1,0.1,35.03333333333333
19.385084855800255,19.869794888843423,7.520507934206471,0.5611486986527199,43.80154623093296,32.23812114421734,4.138277040692381,50.000530529893034,735.2724750579438,0.09969228854410624,265280.0000513195,275.82482612608084,60.00155413894122,695.5457809483951,0.1,1,6,1,0.1,0.1,34.8
22.156802025171434,16.851161188731545,5.854492262782098,0.4697057642228027,39.59729027670637,36.21052478683568,3.7159706859366137,49.999696829911365,735.5039169150639,0.10016890754845366,265279.9999928776,275.8334942509779,60.0024406935009,703.6591591892743,0.1,2,6,1,0.1,0.1,34.5
24.702813535353584,25.09778468191345,9.252212682315363,0.35218387602619705,36.797908116564756,37.712552626611064,2.298323922905284,49.999617488255254,736.8034719070745,0.09794749236576823,265279.9997057189,275.87208476917874,60.00578930726543,768.5400979322438,0.1,3,6,1,1.0,0.1,34.166666666666664
17.339693515307506,19.571587169976176,6.8694798326649265,0.2715851708033658,33.88548406585865,38.346114824141964,1.8306721903994192,49.999704714491074,736.9702200701703,0.10005062752436727,265280.0008956897,275.8792291712771,60.00669690675845,780.8799121025694,0.1,4,6,1,0.1,0.1,33.46666666666667
16.83815644718503,13.266534161306483,8.56849834892598,0.29828726326900673,35.730683857772405,36.89414100252718,2.0265841647274936,50.00038348890696,737.5695981865907,0.09989470355813647,265280.0005748469,275.8815096645943,60.00530716722015,778.6242952508786,0.1,5,6,1,5.0,4.0,33.06666666666667
20.4142058484011,14.770968882842984,7.9585597159288355,0.3075612345494194,38.92405936392447,35.193893800176525,2.0244296521544243,50.00099850935929,739.9083018871567,0.10024085917309113,265279.9984065496,275.9054410296881,60.00361590863286,770.2577542939305,0.1,6,6,1,0.1,0.1,32.3
24.227898256788748,21.085445145366744,4.685569336864313,0.3085459767149781,43.34107118413781,28.538789914923754,2.0041396884533262,50.00141296891977,740.5405013539747,0.09930569486459186,265279.9995758297,275.9079793676862,60.00516266445374,769.8059073586917,0.1,7,6,1,0.1,0.1,31.23333333333333
27.136729704790557,25.960596180716895,7.196183531735167,0.37718957727158303,47.88648592066011,21.67550641029357,1.9907577262463445,50.000877937528074,740.4416902765328,0.09958418808846513,265280.0012370831,275.9020238516053,60.004803902166394,758.27604900159,0.1,8,6,1,3.0,0.1,30.23333333333333
24.575222911926584,24.36285213887146,9.844537241497298,0.4152713574019976,44.399146349643544,28.524036308806586,1.8709764432582017,50.000010851765225,740.4640504871345,0.09916208115179974,265279.9999919269,275.89264246076533,60.002950396922074,692.0974924475203,0.1,9,6,1,1.0,3.0,29.3
24.608792206963624,25.33996187827745,6.4496844034336815,0.4110955297895591,35.722110447883594,41.447269473473895,2.3774731243910203,49.99936536369689,740.8083374856308,0.09862802483347152,265279.99989267,275.8922039834536,60.00163542790618,683.7396725610089,0.1,10,6,1,0.1,2.0,28.4
29.027897151162637,28.96114862153853,7.646025222385923,0.4719274577201464,31.68380980362812,46.72225824053732,3.444432070546596,49.99947609313797,741.0620618974688,0.10005449635030043,265280.001678337,275.8963907231692,60.00239562097764,692.6789174398157,0.1,11,6,1,0.1,0.1,27.36666666666667
28.08687998724734,26.165161974327386,16.136419602271694,0.5304027695494826,33.29937808796053,46.21948047734261,3.5261744057183635,49.99949651476648,739.5917652666307,0.10023418406316838,265280.00097330194,275.88188456431726,60.00250252256713,679.8377473664092,0.2995323363505182,12,6,1,10.0,8.0,27.0
22.94903184173608,20.324345971664425,17.375109762397198,0.4823041406650845,30.86325370515236,50.55353568354701,2.6861199510297697,49.999203960506584,740.1395098506242,0.10062012374682916,265279.9994442637,275.8818351933724,60.0018971235188,683.2128459167751,0.2625081988718352,13,6,1,0.1,10.0,26.63333333333333
17.6935005312992,16.55720242830555,10.089703472985317,0.4048658352604919,26.34673004448177,57.123790568617885,2.0719984826564466,49.99899815366898,740.9574952839024,0.09934000733629744,265280.00039010966,275.8840270995235,60.00255831016154,682.0011143523136,0.1425199666643516,14,6,1,0.1,2.0,26.0
16.68615081313432,17.243016783047402,6.229088537255527,0.4022384962034509,28.79984931263781,56.89526750285308,2.049827633549466,49.99955736765615,739.0804351966948,0.1007539290411802,265280.0008131361,275.8664808558005,60.00342028876084,689.1796386249805,0.112103926970237,15,6,1,0.1,0.1,25.266666666666666
24.60758463542827,24.62918986920861,6.469610619846043,0.4056861682828913,33.51091484186929,50.94431688320886,1.9874525398771603,49.999929745127524,739.4639669962177,0.10020650122299857,265279.99887147394,275.86519483156195,60.00281839764922,688.2632086824257,0.1,16,6,1,0.1,0.1,24.4
34.498081235877784,34.006402573311604,6.215160542597682,0.3858528583233228,32.396743996353656,43.646871138799575,1.9313700505485405,49.999800501322575,739.9730474242862,0.1007475148489159,265279.9986474355,275.8659538886186,60.00153832864031,682.3732257957207,0.3278558696205755,17,6,1,6.0,0.1,24.0
33.897372477622554,34.49806489732877,5.725768330525796,0.4147790771693248,35.76343057215739,32.54744460430747,2.0647109425892367,49.999319037272464,739.0675095995465,0.1003219398144686,265279.9995064086,275.8615400798384,60.00171052083634,684.0679784311079,0.1760440539852304,18,6,1,0.1,0.1,23.43333333333333
32.3173052573062,32.32276687520379,10.448452026675575,0.501090457538373,55.11060910546882,14.714821807603855,2.0356938982781743,49.99984250318108,739.399732809985,0.10070191505609123,265279.9984163638,275.8659761761628,60.00271522351347,683.9049357957967,0.5098888040064511,19,6,1,8.0,9.0,22.966666666666665
