AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
132.45949979514313,97.35400242549677,100.66627710077385,1.115215274730791,44.717553508269084,71.83724626098405,2.903216365216235,50.000609888629064,770.8653199584679,0.1011800811920079,254902.38801395934,275.98208465571633,60.000736908400896,688.7551146740985,0.1,19,27,9,5.0,8.666666666666687,55.68333333333333
127.9742042055356,93.80930912862206,97.58295959761885,1.1058981295199553,38.127796614623314,62.69893700970304,2.0314354226890203,49.999824963733474,770.7027590422975,0.10006039582977996,254895.1521740509,275.977029740195,60.0009741859157,687.192944917572,0.1,20,27,9,2.0,4.0,58.08333333333334
78.93667501165953,87.73572708967099,58.379439404383575,0.7619383399010832,27.85448209698771,59.77304528513864,0.9853787729644856,50.001405446148645,768.9116867902462,0.10038490156467812,254901.03952799487,275.96603060853533,60.00176624663384,686.6032062316873,0.1,21,27,9,0.1,0.1,59.15
24.011962458090352,83.2595675874493,14.67002396947841,0.3592450798838557,23.35089074197464,59.777029664959365,1.1621158172605577,50.001908972948115,768.2182367692775,0.09966404861588417,254905.6594304621,275.95767943260216,60.00109784079754,680.025037441659,0.1,22,27,9,0.1,0.1,58.75
9.903390322946986,78.46756969205323,4.945680062313,0.2536974695359921,27.457705876651417,49.30146735823958,2.6214250509164385,50.00141408520196,765.7799946067069,0.10029160058250623,254893.32251357718,275.9570698240713,60.00103390333739,681.5377323090594,0.1,23,27,9,0.1,0.1,58.23333333333333
17.739142469605934,73.24169899825164,12.036839659281135,0.3124532126351721,31.54912607752339,32.19516395679486,3.4839167726201854,50.000507125767385,761.36288065394,0.0990714926697004,254897.484037646,275.98057143072515,60.00192988316461,742.1412093835727,0.1,0,28,9,1.0,0.1,57.7
19.771946071988573,68.55848544348484,12.292198808283436,0.31442043157513105,35.6741100839132,15.964223070723305,2.6316578897264797,50.000396550111034,759.1564219581136,0.09937801483671337,254915.4180152091,275.98055538680944,60.00308477938778,741.5289319891907,0.1,1,28,9,2.0,1.0,57.2
19.632812212458674,63.47321877688083,10.906404545282443,0.2830579524942132,41.958176114076096,4.712680339057357,1.0781455349685964,50.000627437229824,758.9048744067113,0.10017037154498758,254882.47072836425,275.9907814713948,60.00384323020296,752.9929867955252,0.1,2,28,9,0.1,3.0,56.56666666666667
22.046908088776288,58.52994259511895,13.199134998583537,0.2972620548270122,43.432957710908575,1.0646404405439431,1.2023017325398078,50.00054959295112,760.6970607918191,0.10071194857383044,254861.71195108985,276.040496253386,60.00405960306678,835.3653830056328,0.1,3,28,9,1.0,3.0,55.73333333333333
21.37624574506538,53.97320067812682,13.110653841791015,0.3191889009221078,38.32705723873353,1.8288389056520489,2.707248237830626,50.00031085226338,760.6469930340596,0.1006970285486076,254904.4785242507,276.0440755427676,60.004582205219776,850.0819312268844,0.1,4,28,9,0.1,0.1,54.56666666666667
16.956540528969505,48.61795386564828,11.41133917283664,0.29428741940006925,33.45127529318659,2.446873712693216,3.204089753821916,50.000253012688894,761.9078482284182,0.09982549627031473,254786.13910842745,276.0363571069546,60.006738295427596,839.2010514659572,0.1,5,28,9,1.0,1.0,53.23333333333333
13.851912696550155,43.48602368971919,10.314715654303749,0.2721187136724857,30.39499385771749,2.073480558093637,2.9080851970620216,50.00007421157295,767.2142034389618,0.10014922337053717,254424.39468822113,276.044263428761,60.011863127388494,801.0910613040738,0.1,6,28,9,0.1,0.1,51.9
18.318409230610293,39.401330481979606,8.569436898334926,0.35564962436862063,27.397724548211702,1.5746706956832688,3.0739080100230383,49.99979962361149,768.2845768889833,0.10078243644099028,254252.83878451606,276.0404377335414,60.01499014247064,795.8477017700227,0.1,7,28,9,1.0,0.1,50.3
29.598271567627354,34.42673084727841,10.528599284124175,0.5533538916485271,27.50644783896472,3.9202021713007413,2.8708038625318553,50.000238619408805,766.4634342124838,0.10077412291102633,254380.2500562132,276.0411714148276,60.012745522553566,790.2545007661632,0.1,8,28,9,0.1,0.1,48.8
37.46423103970621,31.283750734896635,21.367198148836653,0.7114881396566396,32.529889206472156,12.194596553013787,2.159422712458784,49.99997752510851,764.0356052195642,0.100846523095316,254500.42292073468,276.03512533848163,60.00781116962523,709.9590166971617,0.3480885780885781,9,28,9,17.0,16.0,47.86666666666667
37.508717510215675,30.28432518899196,28.170531348352824,0.7172025508212269,35.521251051432706,22.72596821778976,2.8758815981495967,49.99889450494233,762.1010172234938,0.09925808867523422,254473.33800660324,276.03741952194594,60.005233752774544,706.0270153981187,0.30937451437451435,10,28,9,0.1,15.0,47.0
29.359552446228104,24.62960565174679,21.4671011969692,0.5573445242257525,31.67847879114929,34.17938599193973,4.069752405925408,49.999127760730325,761.6761495282295,0.09966917269074642,254571.32843604012,276.03640042366106,60.006422487919245,715.0887321748495,0.2508624708624709,11,28,9,0.1,14.0,46.03333333333333
22.699704668843356,21.536090505602218,13.676352306925116,0.39082895703463977,23.484903607067164,56.78584258780872,2.9768962650041133,50.00025214947338,760.1040439572015,0.09921815435968877,254836.31348053468,276.0038492853247,60.006488780271404,685.8992255993155,0.17866447693720414,12,28,9,0.1,0.1,44.86666666666667
33.79668077159742,37.72830611459011,21.22613994340436,0.3978732627424554,19.75178742520764,87.3497246543799,0.938467365137122,50.001272278127715,759.9077817937804,0.10015990777136922,254938.3993123509,276.00253258218316,60.004904313059214,685.4846587707665,0.13053065413493226,13,28,9,0.1,0.1,43.56666666666667
54.14226397560626,60.89216402483812,34.68967486000632,0.4811453346900929,22.382404523307137,106.41721820191776,1.1769109672087212,50.00067426430398,759.4359896199675,0.10044306156377428,254892.6559130655,276.000873502738,60.003478328215216,684.2417944427742,0.4225929097640328,14,28,9,26.0,19.0,42.93333333333333
54.79107822645156,56.58199342890321,31.782237160036868,0.38568744180239656,23.56141624011291,98.88949117805441,2.770859232138722,50.0000433183057,756.0699956861772,0.1015212080641218,254889.10284619316,275.9687135025611,60.00187019805154,684.4615062136901,0.3089402299221002,15,28,9,0.1,11.0,41.73333333333333
39.112853030085844,33.97033054695082,20.72279334899116,0.2715270582854492,20.980121355111763,80.57085167993884,3.1741466256668702,50.001037826355656,755.7664938598608,0.1002108023750776,254910.8815093146,275.97027148812407,60.002151919277324,685.7308993763193,0.2180095435338686,16,28,9,0.1,6.5,40.45
26.57330720735385,15.595442651707016,14.223593925151805,0.28587911610237365,17.975409648323946,65.69423373587932,2.924906518590985,50.000870943882866,755.3029540050992,0.10039130341617396,254898.98915223038,275.967716469042,60.002028962014286,684.8042699622303,0.11294473545337562,17,28,9,0.1,0.1,38.75
19.35669422616015,5.496402743001315,9.019024787313581,0.3195613313097922,15.885938571320319,56.659605826400096,3.0041767935441834,50.00119777188466,752.5241675248641,0.10005993058409178,254893.98965386124,275.9444666558009,60.00160377347375,682.8012811751713,0.1,18,28,9,0.1,0.1,36.766666666666666
15.28703436501986,5.933563400028879,2.449068449970963,0.2957095962945463,15.35103748557701,51.72516759044018,3.0223688440767407,49.999808710503046,751.8814473647617,0.10059710743710353,254904.5428084878,275.9415178853967,60.00134757431618,687.1283936962615,0.1,19,28,9,0.1,0.1,34.43333333333333
16.657111941064947,15.843405642890142,0.250382951903997,0.2915445347691851,16.988457252718717,46.58829395297022,2.975373539063297,49.9998223486405,752.5290976928824,0.10011217017573576,254901.34747863212,275.94360244536017,60.003078967726964,685.7924251913335,0.1,20,28,9,0.1,0.1,31.93333333333333
17.77635602379557,19.526638512278183,1.5635028955874335,0.30898768915495983,19.057018059887824,41.56970774497914,3.0231351824224464,49.9997869959424,754.5526412428494,0.0992882208297564,254895.7017688279,275.9585665005003,60.0070890962549,687.7257606764883,0.1,21,28,9,0.5,0.1,29.227777777777767
15.130730117231176,13.020255943630128,2.8339586711321276,0.3002722728805968,22.301247702810134,35.918841566654834,2.982536859722585,49.998964630432866,755.009430068732,0.1000208028595482,254901.455144728,275.96297524920504,60.00780366690487,680.6484989521507,0.1,22,28,9,0.5,0.1,26.316666666666666
20.041127091536595,15.852628926870933,6.009850125842644,0.2952250626757553,29.535982278728103,24.56563884837955,2.9933745722635376,49.999877482299745,754.3490798901229,0.09888661420827498,254903.0516041836,275.9609443223742,60.00691074878204,681.9126481657818,0.3807009842559208,23,28,9,5.0,6.0,23.35
32.30800321035465,31.33574785749009,10.246294566610462,0.3056936564625777,36.70043777148996,10.379704161351349,3.0604750913355114,50.00072852978187,755.3479049725787,0.0994209783441554,254896.85990604246,275.9819112397086,60.00726878837598,742.9851882393465,0.41285786505598987,0,29,9,3.0,8.5,20.58333333333333
29.707358168316755,29.69888043385147,10.6888852653492,0.3017928889511409,36.10732225305589,5.131215172715739,2.9217562435745603,50.001536825349206,754.6805417647934,0.09885046512344144,254898.4166047388,275.9762004280988,60.008005172958526,741.0335014773497,0.3908156116569249,1,29,9,0.1,8.0,17.65
14.11016655845573,11.70190786303824,6.982614166929244,0.296040385588186,28.085285796212577,7.422226962830503,2.9750178184209077,50.0002293225693,753.9521034575641,0.10088761481137708,254904.67477435214,275.97547093808674,60.00806118144793,750.8116424111274,0.326644755153647,2,29,9,0.1,1.0,14.583333333333336
7.3647437157176014,4.840851319277216,3.5332915671924865,0.3020423210289798,20.49245346780029,8.935305156158234,3.229727619181339,50.000337396217745,754.8403290368025,0.10031002054766022,254897.5557929097,276.0088227665374,60.00634854983436,835.8905159012731,0.18461675579322634,3,29,9,0.1,0.1,12.716666666666667
16.7605226316633,16.745195181115218,4.122010672658469,0.3019795571251929,22.142970178858747,7.316640925323049,2.6199804481292435,50.000605065238254,754.231427310923,0.10088264357504367,254898.84421477784,276.0104295980869,60.006396391044646,848.2615624621629,0.22269798828622364,4,29,9,1.0,0.1,12.483333333333333
30.381466392981032,30.918639543284264,8.92447289794683,0.2988656702587802,31.427150449955946,3.002572991136317,1.3261768717963458,50.00112519945947,755.4093162217317,0.09908795304159633,254902.0951685829,276.01384383944327,60.00736795601593,839.6560283417938,0.4135064935064935,5,29,9,5.0,1.0,12.483333333333333
37.61730202362836,37.127656341508505,14.248444588318673,0.3014924237256316,34.44988965963646,-0.22769977253237275,0.8813616831032004,50.00053363160999,759.1561350545869,0.09932538967468213,254899.1388602553,276.03421780610256,60.009291022202355,815.4989276325465,0.4616233766233766,6,29,9,6.0,12.0,12.65
40.49757035028053,40.28430317437123,13.634957496140284,0.30093159059938396,28.228453904194698,4.245505975260339,0.9823082914050728,49.99973560591675,760.4033943812889,0.09906782155542848,254900.00105195976,276.0354763620464,60.010245997280606,813.1730139328145,0.3309523809523809,7,29,9,0.1,8.0,12.65
36.13634916423289,37.10791508829308,7.258750014645711,0.2984367174906555,22.68927855988317,18.45089020173649,0.9410030185398228,49.99938029152563,759.5802996508497,0.09989757427448033,254899.41159185875,276.0333187691972,60.00991245456864,806.4084855617108,0.2039177489177489,8,29,9,0.1,0.1,12.55
21.67234300165958,20.563534919429177,2.6833538968985398,0.3001915333328678,20.34753996839125,33.01397735975431,1.2279755987322485,49.998537368827115,756.9277069330144,0.10034505598350328,254901.4319938482,276.0215348015205,60.0110357613933,725.0997637377745,0.1,9,29,9,0.1,0.1,12.183333333333335
14.096571202350257,4.645109981643625,4.07620642792539,0.29925656291767105,15.302009516114929,46.71518620163229,1.7933949572090346,49.99949156424922,755.9768279213469,0.09954165723739967,254899.2094248041,276.02122804515994,60.01164756090387,720.0720104755533,0.1,10,29,9,1.0,0.1,11.883333333333333
19.455604289246047,1.94554193242963,5.603151751557434,0.2986444429920745,8.025846878150034,62.43231069713066,1.8397091120074736,49.99927184190134,756.028983237298,0.10035584643073983,254898.2521009848,276.02042277484907,60.010951577228184,726.3626663142076,0.3614141414141414,11,29,9,5.0,0.1,11.716666666666667
23.429659831045807,4.557515529558182,3.477031246658869,0.2998047186828717,4.180951378692998,71.93974794494821,1.7038495709892394,49.999522198243504,753.887321533992,0.1000297762172805,254903.3891515241,275.9924581010154,60.00845616948265,686.5824440868952,0.15934343434343434,12,29,9,0.1,0.1,11.45
22.306958942433006,6.482038203563403,2.377998586491884,0.3005670936094792,4.161817392650349,72.68088599138967,1.935187235611532,49.9997768933078,754.1664511451221,0.09972510728289527,254898.81318923453,275.99061688187464,60.00771221344107,685.1366263881123,0.6740909090909091,13,29,9,3.0,1.0,11.25
23.07629276777998,9.69656473760625,1.834141033871853,0.29943680177062,5.270518626894293,71.94971048651118,1.9828186918129858,50.00116290774351,754.6249380741385,0.09896698327449303,254897.5608765657,275.9936711421912,60.008245766235035,684.1415301503681,0.4411111111111111,14,29,9,0.1,0.1,11.016666666666667
23.475438268820877,12.536592287788315,1.2792120144308927,0.2992938830473935,5.1093939998298685,73.15151767537702,2.4740928661364427,50.00100878096587,752.8244368899167,0.09994946476198308,254902.68120082948,275.9777458003704,60.00757222166446,684.3068125748365,0.5460101010101011,15,29,9,1.0,1.0,10.25
20.801042135418527,13.390793978876808,1.9418405427255243,0.30110204808091856,4.967646748276234,70.9016102405389,3.0508169967697714,49.9988241952556,753.3098735975997,0.10135390497665084,254900.75777350023,275.97887601697107,60.007787611049615,686.2561601212988,0.3827272727272727,16,29,9,0.1,0.1,9.45
21.714203250004626,18.91638395658101,2.351968293256812,0.3008865561743454,7.476798868528293,63.06241251130324,3.1447477632177216,49.998905061586846,753.4450203872542,0.1008518819195496,254896.6866343485,275.9767006082525,60.00840941012628,684.2875120101285,0.6952020202020203,17,29,9,2.0,2.0,8.816666666666666
27.88754723160593,27.891051031972452,1.5142596307277356,0.2989303566111166,10.369625003447114,56.75007545235077,2.9472120278256058,50.00027344679361,752.3687204811299,0.10099483619709017,254901.31445049818,275.9690022004574,60.0086207276271,685.5754406578176,0.5434343434343434,18,29,9,0.1,0.1,8.316666666666666
33.984597977528466,34.39624772030574,4.7368367272282805,0.29940703854992523,11.909510518956626,51.69255612517108,2.910951282041056,50.00088184791954,752.1242820787877,0.10016144328705144,254903.25539142697,275.9706124185275,60.00776896607547,685.2071792219466,0.5446969696969697,19,29,9,1.0,2.0,7.916666666666668
38.81869257094047,38.45267806165346,11.015807740477284,0.3007213500622956,18.280504260694748,37.906489931394,3.0613062162611016,49.999608295595024,751.9136964294162,0.1006829968956266,254895.4023884944,275.96873466889605,60.00748453031978,682.7349531504867,1.037878787878788,20,29,9,10.0,10.0,6.9833333333333325
37.49099116237964,37.42600028103886,10.973324291348145,0.29953990231034794,26.183309149534463,24.04989171954093,3.154592009475817,49.99993293738494,753.1092259241639,0.09913756214311928,254899.4580760014,275.97057741689537,60.00763170378434,687.072611096993,0.8315268065268066,21,29,9,0.1,8.0,6.383333333333334
24.72358531963881,25.309568279734226,6.295654682651503,0.29865325935876397,21.05465307819232,31.497385270419965,2.6161919943858125,50.00119557999449,753.0483794506526,0.1007462408812728,254907.968954906,275.9714682243612,60.00852894899147,684.2235329601075,0.6289044289044288,22,29,9,0.1,3.0,5.866666666666666
14.911223856748908,14.029713032353618,4.329739593621235,0.3001184425915087,8.38288365949287,48.908636343359156,1.426475671498122,50.00108301218617,754.267413427778,0.09962525311496064,254891.8307517103,275.97283624598145,60.00879109411922,686.3331040340098,0.46006993006993,23,29,9,0.1,0.1,5.533333333333332
15.622893277129547,13.474291071716525,4.9023591853208,0.3008103839156651,4.611256001993649,51.39654887088491,0.7767291114551731,50.00034561832953,759.4552086510428,0.09935193348868206,254894.9218867176,275.9828865772012,60.005511315197246,727.828957648318,0.3791142191142191,0,30,9,0.1,0.1,5.416666666666668
18.256763115153174,17.720640336477622,5.242807099916672,0.3001724403937868,6.355021805518699,45.585776603196955,0.891206782804977,49.99981197311077,760.746005568639,0.09855780772116728,254927.4297823145,275.9809666901886,60.002859573988864,722.8949779962383,0.2481585081585081,1,30,9,0.1,0.1,5.4833333333333325
16.35166329555297,16.493648040014058,5.232309966036004,0.3007999511546996,4.575402212905058,46.0956788558718,1.4142625013663497,50.000187847206966,761.1102159400741,0.10046013732154906,254855.27542669,275.9842972182658,60.00466430325183,726.5376634704883,0.31174825174825177,2,30,9,3.0,2.0,5.683333333333334
13.673841054960794,11.864472525371685,3.3791465805935657,0.3009561241703394,3.327692925938348,46.53846733828834,2.478642284215665,50.000137999620044,763.4870674789422,0.10154892552078412,254674.4792891377,276.0033506644999,60.01064164558285,786.1544711350342,0.1,3,30,9,0.1,0.1,5.7
13.679120234267748,11.170020627836664,1.304754900191487,0.29931543978347663,5.117819261038676,42.94563022661518,3.3390308366576518,50.00036507632086,763.7209103461412,0.1001040994319493,254612.35656997273,276.0037884404012,60.012379889408905,793.3801174569031,0.1,4,30,9,0.1,0.1,5.7
13.630969627020704,12.301395271550033,1.4404291207108886,0.2994065593186596,4.447156154016887,42.71284113082428,3.1127465060097146,50.000765995578696,763.4920736276645,0.10026108520321107,254620.4874281696,276.0040295632048,60.010662166711505,792.5096472362477,0.1,5,30,9,0.1,0.1,5.5
13.039365320895396,12.60500039322065,3.3078447693472763,0.30146345850753925,2.3976023751061257,44.74303011274599,2.3193129937408217,50.00051897446521,763.212807018263,0.10025383236812448,254514.37505539038,276.0141240226285,60.01077756705926,788.5666688450892,0.4085314685314685,6,30,9,3.0,2.0,5.3
15.969207549103306,15.887370021933027,3.946808061443868,0.30092027068632937,4.4312871039809005,42.487440186205156,2.0549906843362047,50.000626945661935,763.1208178129033,0.10124240930100646,254420.90987474442,276.01417874154646,60.01159252016561,791.9758824448138,0.3351082251082251,7,30,9,0.1,1.0,5.066666666666666
18.899061106440595,19.261100877388078,3.2886694253169826,0.29892752495106234,7.770390535672168,39.19961268655063,2.0369849673578644,50.000607627969245,763.4726948114019,0.09951996662218604,254534.214766452,276.01286828082317,60.011995021289074,783.1367802161252,0.368095238095238,8,30,9,1.0,3.0,4.933333333333334
15.121873418222272,15.167928741705241,1.9788794164997885,0.2996693820200022,7.236317188602495,40.81868637460296,1.372194247933875,50.00095553955175,763.3108476387616,0.10001221889811647,254748.89837210657,276.0105771171918,60.0125550839002,711.4565796929828,0.23623376623376616,9,30,9,0.1,0.1,4.9
12.032951411944305,11.006565780971806,1.784219761569166,0.3010061844637286,5.560051609026361,42.3818415137048,1.4208250389038133,50.00068194039947,763.749687915339,0.09940374598709832,254806.12782014327,276.0112042542795,60.01355962165013,703.5415441673109,0.11043290043290044,10,30,9,0.1,0.1,4.8
18.189967584517525,16.01308214861558,2.9107911548429564,0.3000553063573528,5.598122263745516,42.606317133006506,2.0312110439453823,49.99966566198861,763.9221677732619,0.1006691983111342,254804.9910218476,276.0132897361715,60.011453316269815,709.6988977496136,0.6300865800865799,11,30,9,3.0,0.1,4.633333333333334
26.038853662020248,24.38123108219309,2.8382032826452863,0.29934110990937896,5.535489363135659,43.8143956261731,2.0058422367789195,49.99943341588433,763.2436845408603,0.100026786223666,254876.02192541704,276.0030740843934,60.006713696563175,679.3282252496831,0.4551948051948052,12,30,9,0.1,0.1,4.2
25.275761107300635,25.658275210355892,1.7109322631201738,0.2985563051736232,5.036037580777868,44.42983101220933,2.3907786307403907,49.99978969864981,763.1644499707271,0.10101690949042984,254917.1004913602,276.0003362320384,60.0058605214374,680.513091826038,0.3939393939393939,13,30,9,0.1,1.0,3.866666666666666
24.42613078514552,25.808156180760392,1.7402510902067263,0.299387661886169,6.469487416209486,45.086927234471425,3.1090470968409916,50.00055132252014,763.0653529020343,0.1005122382893926,254897.0911815039,276.0024836059974,60.00702544084921,685.7655784700497,0.3196969696969697,14,30,9,0.1,0.1,3.6333333333333333
27.642403211603337,24.925879100737337,2.6007737957778163,0.30076188633788736,8.214232239750695,53.94378763336571,3.1731838860965915,50.00034754926035,762.6695835561194,0.1004901779394395,254893.72814641413,275.9975555136438,60.00743763797685,687.0630526957988,0.24545454545454545,15,30,9,0.1,0.1,3.6333333333333333
25.98533798107514,16.980473381568824,2.426808437192916,0.29993943867726824,7.770447944454823,69.04213260195243,2.838540996762568,50.0005271993376,762.8085297591292,0.09948072500149033,254905.6228273152,276.0024782792804,60.006433582530306,688.1839903234903,0.25303030303030305,16,30,9,1.0,1.0,3.6333333333333333
22.33583381595927,13.844657525042011,2.114344962620952,0.2987801535600721,8.514564558114904,73.05582110731879,2.9931102108465075,50.000473726810505,763.2050030492943,0.09945523597591932,254900.37870688172,276.0045832075849,60.00581528580261,685.0460532934318,0.1545454545454545,17,30,9,0.1,0.1,3.433333333333333
20.572443211109494,15.614750694745126,2.616836946720975,0.3012384302072846,11.087694601231947,69.13355054960292,3.134281701214379,50.000084183031994,763.2117856877812,0.09969083244654434,254895.9238941138,276.00154590414354,60.00637277534773,680.5604383370512,0.1181818181818182,18,30,9,0.1,0.1,3.466666666666667
21.999317354260175,16.88095349284803,2.7189496094982624,0.30035664617360897,10.268005377539204,73.89279833843119,2.888164138220089,49.99909034917504,763.6104131231629,0.10070353539767488,254902.2873124097,276.0092469566614,60.006572910643186,686.0610726087805,0.2696969696969697,19,30,9,2.0,1.0,3.466666666666667
31.277792132560148,24.693607353386483,2.5900475066165773,0.2972843809093742,6.550410358491789,84.71390069815075,2.9583585270802173,49.99840118953031,763.6912358034728,0.10013639214505657,254901.7815348955,276.005365548821,60.00665422145038,685.6535049248904,0.1,20,30,9,0.1,0.1,3.466666666666667
41.96571181028675,39.74106390341371,3.4167911356470277,0.3011079902102388,7.353265185097214,84.14177125049939,3.2409381331596805,49.99878623633639,762.7763511480548,0.10078477562443856,254897.12181166085,275.9948210172339,60.00588708415564,687.1101622393558,0.75,21,30,9,4.0,3.0,3.566666666666667
37.15617169990353,38.53764921970762,3.5872982602215964,0.3012598307501391,12.006596312120454,74.41062708492106,2.634174176532869,49.99945252006875,762.6581212826444,0.10064734600462767,254899.7029398993,275.99164319715464,60.00528520118775,682.6789137132001,0.5696969696969696,22,30,9,0.1,0.1,3.6
26.418920862958394,26.022005125213656,5.124460091587944,0.2955608788898177,12.661809143377555,71.35370385729654,1.333471988614935,50.000511764546715,760.9186675014455,0.10084999228415216,254903.33979429922,275.99221002520096,60.00526564200206,684.3398468859983,0.954848484848485,23,30,9,5.0,6.0,3.733333333333333
