AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
126.24594489787901,100.44589408634569,96.10671933082472,0.8019867159714448,97.6562593007321,1.1160925068833292,2.9476572707473063,50.00030435935381,771.0813621266958,0.10173092803065492,265171.31950431236,276.04863420187326,60.003650454436034,749.8226129187259,0.1,7,21,10,0.1,7.0,78.16666666666667
129.73613052869706,108.23200590180538,98.69332525793631,0.8349346582964571,95.03420666740568,3.5843299089188965,2.657348435131985,50.00075665685478,771.3767334789418,0.09853160750319152,265171.32021651877,276.0448714484267,60.00417247886058,743.254515004024,0.1,8,21,10,3.0,1.0,79.2
137.25991646529604,114.80043255232755,104.5586298151957,0.9425496792822858,86.37730936957726,11.706886462455618,3.5186009761697,50.00006298080451,771.0882177172217,0.09904161390984632,265171.3200610986,276.02343769296124,60.003973900398464,703.5124963344789,0.1,9,21,10,6.0,8.0,80.33333333333333
145.91904040711933,116.713037746734,111.35635077468271,1.0524335568615184,81.30982689017046,21.777310755129122,5.691561590698887,50.00002773440649,771.9144474479946,0.09945301317883336,265171.3194354839,276.01916576705156,60.003571169896425,698.11931650813,0.1,10,21,10,5.0,14.0,81.56666666666666
153.63094288970112,123.17489418734392,117.37477775458176,1.071275509201866,79.61093117077328,32.15193952212795,6.886788415113267,49.99974062050155,770.700147647129,0.10023849848605956,265171.32027733355,276.0132910968705,60.00383194890999,701.1077647118933,0.1,11,21,10,9.0,20.0,83.56666666666666
156.06662320763874,131.5019535552919,119.27333416017629,1.0015069877721072,72.26589682102252,47.239512665115996,8.334896573538634,50.000922688981476,765.8616242459165,0.09914709799608984,265171.32042071817,275.96810268848134,60.00363661327047,680.6071496023783,0.1,12,21,10,0.1,13.0,85.63333333333334
161.2309411560306,139.1990175488547,122.99002834457492,1.0081440687985903,69.90346276694842,59.154371140571726,10.879192229959669,50.001834427545795,764.9248466169275,0.09995793921283906,265171.3196351085,275.96213371371533,60.00341288229942,681.7221116414954,0.1,13,21,10,6.0,14.0,87.9
176.02770377315784,151.23043191056075,133.26175877202846,1.097891529350173,88.355942094609,53.14020295060912,11.699067192030828,50.00075014373788,765.7234171725228,0.10025118240529593,265171.31938673556,275.97155359911056,60.00243530996846,685.9300746963975,0.1,14,21,10,8.0,13.0,90.36666666666666
187.51803105049157,154.93182843203027,141.31976193258458,1.0922003648237972,109.18276738847203,39.86020266725134,11.424972668337595,50.00004997563509,765.1529780302382,0.10077837874482216,265171.3205834542,275.95882016764915,60.002613394513595,686.6524020583919,0.1,15,21,10,11.0,25.0,93.16666666666669
183.51599161562825,143.4144007054586,138.7204934553328,1.0120078370952088,106.68598405763115,37.46975705323504,12.957134375053402,49.99946402803804,765.6364009486737,0.1003462269074136,265171.32085185125,275.96691671335225,60.00344804811316,686.6545875568329,0.1,16,21,10,0.1,13.0,95.76666666666668
180.86191797291642,148.9357505888363,136.57850741675884,1.0878581982118387,101.67402104277342,31.265247727931165,13.53658397431437,49.99891900601527,765.3325682369881,0.09859586398676827,265171.3197675284,275.96681578703857,60.00333682307805,684.7464904956313,0.1,17,21,10,1.0,6.0,98.13333333333334
191.6035805919685,180.63016921671544,144.08820491509962,1.311739297274809,109.41958892515652,14.174615332947724,10.57694964216005,49.99912028745303,763.6941823239999,0.09851482435031313,265171.3205194259,275.95034030562437,60.00235890145548,682.7785338318423,0.1,18,21,10,5.0,0.1,100.4
204.15714319047825,196.04068045654068,154.3417138373606,1.4853606092874287,115.54303557215842,2.6592538414705853,7.766600644880579,49.999033277306545,763.1110522940221,0.10037717206607404,265171.32066018344,275.95105979046514,60.00164608729713,685.7330554281224,0.1,19,21,10,12.0,18.0,103.06666666666666
208.91725034914424,190.84393953496223,159.03817828875015,1.6144902254020284,113.9294071549114,2.112173617884336,6.788578552084933,49.99914039727832,762.9690988037169,0.10050434483435214,265171.3199414177,275.94550519515155,60.00295748780057,685.5642030909105,0.1,20,21,10,4.0,21.0,106.4
210.52702848696484,195.08914993948304,160.39997953391338,1.7833293276345408,115.52476021707524,1.8493942576095084,5.380382168586645,49.9986401205071,762.9898797546707,0.10042913677780256,265171.3210683284,275.94094855695795,60.0034517169596,684.2293018653559,0.1,21,21,10,1.0,17.0,109.43333333333334
209.06387727700258,207.255198435296,158.9291157162771,1.8241466738609524,116.32509554794115,0.2438854377499453,3.85835368467949,49.99856612654314,762.7332754087677,0.09904971545668094,265171.32103227644,275.9392134969779,60.00239986449532,685.2609273275864,0.1,22,21,10,0.1,4.0,112.83333333333331
204.6318740535749,208.67585417199143,155.02141300293368,1.6552082069865035,107.28071031628372,1.0672142691110011,3.7107429437854784,49.999883668251854,761.9093762293218,0.09905758930403397,265171.3201190476,275.94218875665115,60.001620600864285,685.0551705123838,0.1,23,21,10,0.1,0.1,115.93333333333334
203.80085578310403,202.64069278718566,153.54297386044618,1.458497894134866,98.14032132190563,1.4006213616153915,3.549571906223324,49.99959754218276,761.1267595947355,0.09895917405446128,265171.32014519925,275.96960567157475,60.000618768942005,709.1040089703197,0.1,0,22,10,0.1,0.1,118.7
203.84247400601555,194.4647602544299,153.6083426795907,1.3431744144108313,96.05221785534208,0.6663827285794122,2.579900705411624,49.99990901520089,759.8423253642366,0.09969498792410866,265171.3189134728,275.9643737994826,59.99975023235889,701.9701408037622,0.1,1,22,10,2.0,0.1,121.13333333333334
201.54866767830663,176.06746700253402,152.09749225130767,1.2342564311503008,96.4606073586236,1.9186007757513508,2.0482049280777512,50.000155698983896,761.4540588537405,0.09954966060698177,265171.31909274275,275.96943679781424,60.000444987710296,706.5610338338904,0.1,2,22,10,0.1,0.1,123.36666666666666
203.19362093571462,158.30084877332598,152.85985772084973,1.1968042136766444,97.40418973938162,2.5415268914675844,2.179472271069028,49.99966618920782,767.276364185605,0.09945607117174628,265171.32077409944,276.0275544635945,60.003266303285926,765.8848837683803,0.1,3,22,10,0.1,0.1,125.2
201.47167342314225,156.6272454999143,151.3292502407916,1.187136347680065,94.47662574697378,1.3325096042226736,1.9779773514646068,49.99923004916273,769.0754260006813,0.1005392669783764,265171.32015913643,276.03481161456193,60.00352954250516,774.0350376047131,0.1,4,22,10,2.0,0.1,126.83333333333331
190.351562379844,161.29248841826538,142.83418772566074,1.110787164021549,84.01816934122618,2.1269811530980847,1.638564074910674,49.99921075520341,767.2937437265282,0.09974240383991873,265171.32018784905,276.03523634955246,60.001820340875966,776.0631398015596,0.1,5,22,10,0.1,0.1,128.16666666666666
195.25122843674012,161.21493608449498,147.7315282082109,1.0928038538254945,78.00723761699456,2.8600951004296986,1.5767425960240828,50.00103440381184,765.2760789076785,0.10071359465341832,265171.32106647576,276.06744706065973,60.003331805185915,783.695935092906,0.1,6,22,10,0.1,0.1,129.36666666666667
217.9024562559572,162.0063050756203,168.14514006875396,1.208086749871779,80.70268383927188,0.7639327513623491,1.6271405990977352,50.00145953661051,763.7500880200283,0.09983372882050824,265171.32055948663,276.07169691944284,60.005074202762096,788.7169647052644,0.1,7,22,10,27.0,18.0,131.56666666666666
216.83228989697201,165.34548142851645,167.11479809322222,1.297611518011642,77.15184064066854,2.019894334070571,1.8649588090356517,50.000659216693656,764.5579302448865,0.09928449282295176,265171.3208683944,276.0695646136481,60.005845637490026,777.0526930234689,0.1,8,22,10,0.1,24.0,133.9
198.53410833393792,165.65038215591176,149.73506578009182,1.2800271802153638,71.33600866236306,6.169072187702043,2.5829061016465507,50.00078248923089,766.9361631551976,0.09841604462017328,265171.3209090936,276.05367483864813,60.007267609001,706.04815224215,0.1,9,22,10,0.1,2.0,135.76666666666668
205.6422535464229,166.29869148473685,156.4924329234603,1.2498388993765186,78.74348838825794,6.9031708278381325,3.354118817604034,50.000210062231204,767.8576368258301,0.0996272175575077,265171.3202606727,276.0473138390649,60.00907654083581,696.4673123544255,0.1,10,22,10,14.0,0.1,138.1
228.86397163791057,169.90610973000528,178.71298981169411,1.2436414608967956,85.14753000996537,15.163792672358069,5.260613368830984,49.99986664013762,766.3641789837777,0.09936984938587087,265171.32012407534,276.0480652170372,60.00945885669637,703.4587812683101,0.1,11,22,10,20.0,9.0,140.8
246.40784926636462,170.21609612889583,195.60456439468484,1.2245413914425842,78.40821054101093,41.1843664926887,10.311490171940703,49.999758761292384,762.7837634828592,0.09995137756933872,265171.3198904328,276.0140455726853,60.01005073597847,676.9920859126962,0.1,12,22,10,16.0,50.0,144.06666666666666
259.26584111453616,170.10822517113897,209.9760667742688,1.2201105920813509,76.49001795503736,65.99067529957273,15.442468475748065,50.0004346148205,761.7984482681312,0.10095446150622683,265171.31970268924,276.0160180366055,60.01192367567138,679.7835841151262,0.1,13,22,10,15.0,51.0,147.86666666666667
254.63620261671062,174.78297565428102,205.5926238381229,1.181047322295229,76.9701196692505,79.05198989547362,16.195386516968455,50.00122004105504,761.6443832337353,0.0998358122887088,265171.3196775727,276.0244812083713,60.01071747668233,685.3220793295434,0.1,14,22,10,0.1,24.0,151.33333333333334
233.20452958262902,175.02566065206872,181.0875050288653,1.1464857515599611,69.22816387094622,91.21384786155114,14.461757262602514,50.00083377132207,759.7093782909366,0.1004049164331756,265171.3195681134,275.99217086558724,60.006265981117494,688.9156969488471,0.1,15,22,10,0.1,0.1,154.16666666666666
224.82880644986156,172.8228918727882,174.57390414357812,1.1576032953456192,72.10301885899351,92.4502703002785,13.090814110517194,50.00088432521409,759.5298842227475,0.10004784960465796,265171.3194031312,275.99547220337263,60.0047578369912,688.3580053743434,0.1,16,22,10,0.1,0.1,155.86666666666667
215.97159365973275,181.8044159812394,172.28025485366098,0.9859426639810991,81.32034322505284,70.09131576170634,9.833407688682849,50.00010358405607,758.8454264225123,0.0989887464637997,265171.3200527593,275.9856753488488,60.00452543250922,683.4493441583761,0.1,17,22,10,22.0,0.1,158.0
155.88875175628368,176.57057268556068,110.36882270787764,0.48242365441333396,54.05709255824068,54.5201009358756,4.681388803714426,49.99942635579542,755.8487962906183,0.09903058713845796,265171.321191967,275.94509957537804,60.003398308420884,680.5042754372142,0.1,18,22,10,0.1,0.1,157.7
85.7894275629551,129.469086997999,35.402273342709606,0.21780451142197693,26.7126479945784,49.0362186422904,1.6744426576581466,50.000249935865256,754.9241302741974,0.10094732155172173,265171.3215745541,275.9441304567257,60.00236959977562,686.8487407655463,0.1,19,22,10,0.1,0.1,154.53333333333333
66.66220863236472,90.76891839025706,22.674947951802054,0.2927688350083648,40.581549198068,33.757957160544706,1.810792264649784,50.00010499910841,755.4974469013658,0.09985317147186663,265171.3211253399,275.9481469570906,60.003357332869406,687.7620393147632,0.1,20,22,10,0.1,0.1,151.1
78.61632477006687,97.1781429676384,33.52259155009892,0.3410228353713458,53.77969629457885,22.60752244066824,2.0597761398149457,49.99998581505265,756.4210453908064,0.09965225884111427,265171.3209330311,275.9620984348847,60.0046530273923,685.7224457448804,0.1,21,22,10,4.0,0.1,147.43333333333334
69.33320106109745,92.08994486234164,18.236474186547728,0.28251033558107386,31.57573290848019,35.21000598612464,1.7373455361915415,49.99987157157028,756.7561172853307,0.10024168515302137,265171.32016143546,275.9661201410017,60.00416852791778,681.882987429728,0.1,22,22,10,0.1,0.1,143.33333333333334
37.75089550355901,43.94527779184572,3.0270448331921305,0.28838218081106165,15.478670393590289,46.22709395350894,2.5787433773127653,49.99974204292716,755.4137637470748,0.1000183290751636,265171.3192503797,275.9614950412989,60.00302158650301,680.9164294355431,0.1,23,22,10,0.1,0.1,138.96666666666667
17.457967835279742,12.20346844761442,5.497761022950337,0.32048732526009105,20.95031731640013,41.92687685876236,3.205619141332523,50.00028469345508,753.4812479902164,0.10081409616255994,265171.3202408122,275.9951833490087,60.00166400247012,724.2572914203523,0.1,0,23,10,0.1,0.1,134.36666666666667
14.12508407604772,14.822113401062596,6.962659678126379,0.2972212017657993,19.2095675146348,41.42712005944314,2.8883522422050527,50.00034605439767,751.7656400540866,0.10133548252700916,265171.3211158389,275.9903560601321,60.00190987496004,717.426795157006,0.1,1,23,10,0.1,0.1,129.36666666666667
14.476012689716143,15.180956889722278,3.5561575307558915,0.288889952231671,12.02498203054185,46.31480795729434,2.9865180952962467,50.00146570041864,752.4273969944843,0.09976856484757274,265171.3204152183,275.99145300124457,60.004088415317355,727.2168853253672,0.1,2,23,10,0.1,0.1,124.23333333333332
13.536329979584472,7.797641685278879,3.2761692504133864,0.3088445816242554,18.4789067826113,40.13956286182444,3.2623901272650917,50.00202725703762,756.18556929028,0.09891237279033696,265171.3205683474,276.05358777310863,60.006459369193394,813.3214534991004,0.1,3,23,10,0.1,0.1,119.03333333333332
17.145191054068462,13.182473768525398,5.384108004762323,0.3001950085705397,34.12541391899432,21.790465929633726,2.483309423287381,50.00070873011628,756.7973568512117,0.09987493203679912,265171.3209287841,276.0574462057034,60.00742067299881,827.5673217128972,0.1,4,23,10,0.1,0.1,113.83333333333331
30.29582648754661,30.03410528634586,10.336828604427973,0.29262869424083143,47.433439680070066,7.293489363811076,1.537415473608211,50.00086300706517,756.254450092717,0.09902135190120036,265171.31991142925,276.05575501606563,60.007219669127856,822.7727396466147,0.44733365902644895,5,23,10,10.0,8.0,109.06666666666666
48.2587851289211,49.31085027185381,15.889371558473153,0.3036167041833052,56.812684110714216,2.6533873985375576,1.7773840348064922,50.00106646772222,757.0454161404473,0.10005522260381043,265171.3201193186,276.07990595110766,60.00796923011074,809.8504795633951,0.431141627442568,6,23,10,1.0,10.0,104.46666666666668
59.36770122758765,65.6237459481614,17.496061603458497,0.30093857118002754,59.9409697111757,2.3963498646008548,2.7177170976939995,50.00166601615435,756.7277890029596,0.10012818666735092,265171.3204283922,276.07614517437725,60.009209444815006,810.4592298660356,0.4515130324221234,7,23,10,4.0,15.0,99.93333333333334
62.90734448380511,76.65367114903998,17.844304899596622,0.29659961618994324,57.316326748748104,4.32017161498985,4.711046640534972,50.00101943465759,757.0804480860558,0.10095590767670254,265171.31909347343,276.07244834143296,60.00757076841265,795.9684756651601,0.4273504273504273,8,23,10,1.0,6.0,95.43333333333334
70.10397357261411,90.53603694996588,22.343400263742666,0.30001305364730313,56.728015648240024,7.215558053151919,7.189671316265363,50.00063869276312,758.7758876002907,0.10073734558119517,265171.31869894033,276.05967673707386,60.00259109642915,709.2401476371832,0.3911777695988223,9,23,10,1.0,6.0,91.1
76.38066476889759,99.70283017062799,23.86331653684579,0.2985159142105904,51.497008901032146,15.622310198570714,6.511198990190609,50.002006767639216,759.5778009332947,0.10084591044575547,265171.3199149174,276.0655408266046,60.00000709907607,700.4802390606548,0.3899333415122889,10,23,10,6.0,8.0,86.9
59.88744123973576,74.35526799894792,14.474295927963581,0.3007489691520637,32.94087073428082,34.41947722077142,2.917541811875584,50.00154969566445,757.4143625272256,0.1003427262169191,265171.3208206154,276.0552943101278,60.001719005911006,706.2147990422341,0.2395780243148664,11,23,10,0.1,0.1,82.5
31.37626775904646,32.61438199539342,5.387544829502236,0.3027562088939098,14.87361786184185,53.33415424048998,0.7874825876199617,50.000897734559146,753.5650845880608,0.0999372230209154,265171.3205659539,275.9987282109211,60.00308748608618,680.0116120548179,0.1,12,23,10,0.1,0.1,77.86666666666666
24.310856641203085,22.1222142710484,6.891629386606968,0.2946809067744963,10.627724872403098,60.89045315331009,1.2870909161651969,50.00009227551427,752.727046020664,0.10053849993470863,265171.3196498071,275.9950425660603,60.002232406196526,685.9845738920575,0.2338723849250165,13,23,10,5.0,0.1,72.5
34.117854145992034,35.12874195731293,11.699378012173176,0.3028884958572769,14.13199840357493,62.42661379299145,1.8521193162036,49.99992682730511,751.7323574207918,0.0990436874372945,265171.32049352257,275.9833277075243,60.00200801390049,680.2179647649358,0.1826501568606832,14,23,10,1.0,0.1,67.16666666666667
37.34465820379933,38.23463489488973,12.82931297352821,0.3041033800061495,15.645394133612273,65.5756539854663,1.8998330712216456,50.00073872541258,750.1887440458224,0.10005992040160797,265171.3203302569,275.94423811536524,60.002239303226574,687.8937150898844,0.17738752475594582,15,23,10,4.0,10.0,62.8
35.670470356837114,33.89594496750564,11.290791478968591,0.2904866250637311,13.984283741578233,70.39073165712064,2.334695665268796,50.00061223315456,750.375342767116,0.09944663275179856,265171.31872602785,275.94608775661123,60.00205129011411,690.7262956810537,0.10078290130921708,16,23,10,0.1,1.0,57.83333333333334
44.906744628131285,45.963217846384325,12.17096105930428,0.3028407852267737,20.217245550196573,67.89331974835265,2.559671509962378,50.00087374980812,749.6215169725688,0.10072099909933496,265171.32018386904,275.9381911449083,60.0019468630194,677.4841955814011,0.15544700913121967,17,23,10,4.0,4.0,52.33333333333334
63.04697602061656,75.44509746788995,18.903996744266905,0.3175430986701654,43.517360828441355,46.08373668668687,2.3812251483903752,50.00010009085386,748.6870024507602,0.10022988475406368,265171.3214772393,275.9281950388241,60.00240360040206,689.7346489052492,0.17426696110906642,18,23,10,3.0,3.0,46.4
77.44384498302745,103.28662268884176,31.029819936018228,0.28398500777705993,69.08085675190496,16.535923756984502,2.779237973379063,49.99930617358606,748.2801096669673,0.10070397662226507,265171.32000006427,275.9226987025264,60.001921886501684,685.0858157823312,0.31166767872650225,20,23,10,15.0,22.0,40.46666666666667
84.34291494484108,118.05718472409384,39.56230589808519,0.28531410797622825,75.86714840425735,4.114831481012419,3.0883419227893576,50.00065685787774,747.8287393788178,0.10016954549416407,265171.3198522313,275.92071710099947,60.00169303471929,682.4769838346908,0.3190092913622325,21,23,10,8.0,26.0,35.03333333333333
87.13382719326593,123.40791391838486,42.258975641293475,0.3654410182230105,74.71623607212871,3.8886507139653226,2.913441773439596,50.0013343425134,747.5541452919139,0.09960621296346342,265171.321360275,275.9264085767955,60.00325962730789,686.2055705179821,0.2863509039979628,22,23,10,1.0,24.0,30.066666666666666
87.62705092675589,124.69171734929131,46.008274864133256,0.4029650851211724,76.89463828978832,2.029949702006752,3.1964185002455614,50.001153599106686,748.8664905800963,0.10090459042012892,265171.3208936038,275.9283950752615,60.00381050048479,682.011848545713,0.2669084470447454,23,23,10,6.0,15.0,26.266666666666666
87.16904812432526,123.92194583973033,50.890090487300654,0.3842041202801034,75.19479216754775,-0.06894558887880464,3.706221940618073,50.00020666416051,753.8223935217525,0.09909217839106048,265171.3197694664,275.96789693093524,60.002143382296545,716.2586434071228,0.22068457223590168,0,24,10,4.0,11.0,21.86666666666667
88.33387988039318,125.55405986911242,53.42536887756186,0.4671703102769713,70.0813002503742,1.1733172223261816,3.2748860966537268,49.999775849547355,755.6202058494032,0.10023285672510664,265171.320280179,275.9773662706356,60.00063604429305,713.157887006998,0.18373175594717767,1,24,10,1.0,11.0,19.966666666666665
91.20863544280256,131.90270372342334,55.57385299858275,0.4828526050108061,70.73352887117613,1.428008204859944,2.832123441139512,50.000698490728524,756.0176433591278,0.09990647779514407,265171.320218026,275.9806363496731,60.00133559823369,720.8838951535466,0.1658565940302257,2,24,10,6.0,11.0,20.933333333333334
91.87577828984031,134.50074045084494,55.76252288414302,0.3357538446875926,72.71879855759049,0.5802172499233875,3.063738023803286,50.000216857076474,760.1019506921332,0.10046491568463436,265171.3189998869,276.042094981212,60.003523859825364,794.747056437892,0.11650325511785535,3,24,10,0.1,2.0,21.73333333333333
87.45238977096983,124.59308055306192,48.762840259300795,0.2728926562094166,69.42519722174926,1.2460207533451155,2.9646554416186395,49.999528710929354,761.5439464749913,0.09948237551586832,265171.32010626467,276.05145814097773,60.00408630346962,809.2262798230855,0.1,4,24,10,0.1,0.1,22.33333333333333
79.00744068991145,106.5665578766074,35.906661266599286,0.31354093819781537,67.06541042415539,1.8229982737449684,2.1122165871149057,49.99997810445628,761.4941654446872,0.10101538805417873,265171.3215105087,276.0503193883381,60.003474440037756,805.6570560006752,0.1,5,24,10,0.1,0.1,23.03333333333333
72.12722665662146,94.05587427696291,29.564513464200633,0.28742371063387684,67.540125658565,2.0109366887060083,1.7392308032551544,49.99976934293958,763.0134370695633,0.10027808775885456,265171.32038841146,276.08542212602407,60.003563261447525,796.9277583755078,0.1,6,24,10,0.1,0.1,23.766666666666666
72.69353530075526,95.05575775834733,31.75804140593648,0.3268944403582041,67.33760377408208,2.3095562660606457,2.3994593113872127,49.99962129734038,763.4781332605173,0.0983782103988013,265171.320125768,276.09938190022916,60.00416569831501,798.0571160248857,0.1,7,24,10,4.0,0.1,24.7
79.78766571911093,108.20750012522278,33.82817976599822,0.5617317215896519,68.77004619068026,1.678712151137135,3.550679297687143,49.9988487952181,763.5363570895772,0.10038296179505178,265171.3205747215,276.0952506923215,60.00323918157928,786.2128563871255,0.1,8,24,10,0.1,0.1,25.63333333333333
83.42900753869968,117.08277972405365,35.14847229319191,0.6408999043988989,68.79043096671684,4.6314264071774085,4.374992451061899,49.99883228092478,762.8507107625819,0.09994961994599748,265171.32002565084,276.06324250130984,60.00054825057601,706.422310514036,0.1,9,24,10,2.0,6.0,26.63333333333333
80.8133362020949,111.53632013981294,40.18888549341197,0.4529344194027449,65.43956698083282,13.212147942722018,4.814575874320831,50.00041916695604,763.7321345799263,0.10032820497939267,265171.3204040109,276.0631147194881,59.99975375487068,697.0495340558638,0.1,10,24,10,6.0,8.0,27.86666666666667
81.07350965632416,109.48028272255578,46.679201781721325,0.3555299495227501,71.20917258924612,18.055077883992254,4.951266368382148,49.999567761999245,763.0050099218222,0.1001332789429268,265171.3198288391,276.0582630483862,60.00120639719037,704.9576632848973,0.1,11,24,10,5.0,13.0,29.3
88.04697325411223,126.4804621587577,50.1557004390461,0.4375855584282071,86.80424398273199,17.13712948431594,5.232465063668863,49.998816120761994,757.6373479236258,0.0997640620735761,265171.31908282964,275.9947075817026,60.002502453031305,680.2661972497451,0.1,12,24,10,4.0,15.0,30.53333333333333
86.50038629381051,126.12317732352142,50.612066719032725,0.3628390214771321,88.19350313916836,22.689804077289523,5.7514804211578285,49.998325190501745,757.3204560935706,0.0995382068114394,265171.320835945,275.98640660417163,60.002968184176105,682.7256104036537,0.1,13,24,10,2.0,11.0,31.8
73.01676981813405,89.00535369102013,49.77751902444025,0.2507856696287621,70.26193628027602,37.722754175760926,6.0944663279340565,49.999156999017345,758.3980260809468,0.10071565221410912,265171.20634574874,275.99414322919534,60.00250084612178,682.6355224499316,0.1,14,24,10,0.1,1.0,32.766666666666666
67.18322028091936,66.96528873797092,47.9069574578583,0.3180808077266857,53.072558553578205,54.17640391171496,6.141590214951035,50.0012627786497,755.7136805476288,0.10053306701375507,265171.7115239976,275.97036966797845,60.00229464770592,688.930813136386,0.1,15,24,10,5.0,2.0,33.86666666666667
67.04450124469625,76.39526711253662,41.795711569964574,0.3340951373882684,43.4891298833637,66.50624759343386,5.7410582613717365,50.00031092620336,756.049986026733,0.0987291349996289,265171.221704824,275.97360231964717,60.0024021513324,688.2663457724605,0.1,16,24,10,0.1,0.1,34.43333333333333
61.56620334977596,75.96648589495851,36.685677810976784,0.19953829503594672,48.79107595458908,61.177792033808295,5.136913073186373,49.999239795840786,756.7036641470074,0.10101926983977627,265170.70272612176,275.9760131240554,60.00377650412449,681.5861178312563,0.1,17,24,10,4.0,0.1,34.93333333333333
65.00503772899546,80.42321486330039,41.63998476016452,0.4697384783646085,82.9049487136741,30.661223706911255,5.150606652135856,49.999364769842394,756.1667739994243,0.10042496127497323,265171.2380258061,275.97347081102083,60.00338596901261,684.2007396930312,0.1,18,24,10,0.1,0.1,35.766666666666666
92.34640634026569,132.19875525070378,60.449909318432134,1.3914172071460724,120.35487297195078,3.9385685709322447,5.622750385907328,50.00027302547254,756.5384806765159,0.10002971098300563,265171.76074160374,275.9776556266924,60.00177113412858,685.0404213891809,0.1,19,24,10,22.0,24.0,37.66666666666666
119.19475338201214,189.0661968679496,74.35329985383508,2.0041551843596537,125.74241401358515,0.014593437770872188,5.416329894470283,50.00111300087696,756.0572049321213,0.09940107804622313,265172.6240707898,275.9727610832481,60.00154324782379,686.5947747885797,0.11947113526685064,20,24,10,14.0,34.0,39.86666666666667
118.72879766014029,188.05389129518588,70.36871444276063,1.731443420918595,110.69477137583286,3.5343171261377098,4.688713387321452,49.999463284258326,755.599093878975,0.0991959575345091,265171.068469977,275.9722797603923,60.00298225405577,687.3396167900886,0.1,21,24,10,0.1,31.0,41.86666666666667
105.08399719805244,158.13834038181298,61.49811370685653,1.017260980844027,99.26733642904955,2.0570967530573703,4.139861637165922,49.99922890285283,754.1872404291456,0.09978624684714607,265169.0001810515,275.96675970229995,60.00367848375885,681.9228172131036,0.1,22,24,10,0.1,0.1,43.43333333333333
97.06088604582828,143.84943577129826,60.29798866905961,0.6788776992317449,93.60504267905009,1.074722986088913,4.0018252916551,50.00055652685456,757.2996288505311,0.1004792522552486,265170.8188871678,275.9667682994621,60.00266647608575,680.4888385983022,0.1,23,24,10,0.1,0.1,45.13333333333333
93.74954875863331,138.36647968178244,60.93474609952539,0.6508529122903954,87.94034485671976,2.4954923442056893,3.9967494361658393,50.00071794508418,767.3584206366661,0.10014649524563014,265173.1490290112,275.98633440542517,60.003104564538546,697.8523772661139,0.1,0,25,10,0.1,0.1,46.7
92.57774889418623,133.25062989250043,59.05403380639641,0.6465527697026674,86.08985273893599,2.343832886635024,3.82605133086728,50.00056619090544,770.3260919518398,0.0994941875387655,265174.1748577895,275.9830733516275,60.00438780943861,695.5697897998166,0.1,1,25,10,0.1,0.1,48.06666666666667
92.21373162786465,132.96043623829368,58.67489132644104,0.6481258198813653,89.19481016265097,1.4924282288983572,3.4238258245060003,50.00081792391473,770.0962941809466,0.10170629482811308,265170.5321184257,275.9894789436061,60.00369840321279,699.8403011267118,0.1,2,25,10,2.0,0.1,49.0
89.80903126287943,130.67545561001958,60.78408515249433,0.6796302744900177,93.46466079242285,1.927411125126368,3.4527516386409878,50.00133434794319,773.0687078124257,0.10104882119602086,265165.73195744806,276.02758758122656,60.002941836955536,730.825770156587,0.1,3,25,10,0.1,0.1,49.66666666666666
88.87722331469526,125.53541827957001,64.80162779166463,0.6799981878877723,95.62758918502827,2.0376917963821417,3.427620224517736,50.000777349796635,773.4295195035612,0.09985467442687213,265171.5585312377,276.03294651849035,60.002500465599354,736.2088965985165,0.1,4,25,10,5.0,7.0,50.46666666666667
92.78220483893308,130.47476743006553,69.11907847526082,0.7426983674213341,97.73758491169744,0.7926474277560381,2.8986902304933015,49.99912468641212,773.9302945186,0.0993558335460388,265176.62188716064,276.0266291741985,60.00273637228265,732.2901967194241,0.1,5,25,10,4.0,9.0,51.2
95.96908251803585,141.93007875404098,71.83813255149396,0.8781761420437182,99.35239626326464,0.4141556705375685,2.741420246158039,49.999059034818366,775.8575967122388,0.09963699570596657,265173.2697853638,276.0314622579409,60.00142227406622,719.7348758636052,0.1,6,25,10,3.0,12.0,51.9
100.32054210640257,149.7984202980899,75.6592362914366,0.9852198763884812,100.81217066656427,1.8217460214399779,3.4152732298006097,49.999809265962845,776.5575787099336,0.09912827621877596,265171.06877967826,276.0318394360501,60.00050959275876,717.2308082020636,0.1,7,25,10,4.0,11.0,52.7
111.66160718707957,160.92941712841122,84.1683122817276,1.1288810455588687,104.4240462066543,2.029186118193905,3.7642644526501696,49.999863393454646,775.7671006687822,0.10001793764704804,265157.7526421746,276.02773755843646,60.001228637821676,715.6351923336232,0.1,8,25,10,7.0,14.0,53.53333333333333
123.57249879945594,173.8829026671985,93.76928140082285,1.2997256794713996,106.24805271020092,1.7929424897865671,4.860308072908894,49.999817762081506,774.1579097820756,0.0992594301586338,265130.72931084305,276.01586792886474,60.00146259790928,689.3220937917787,0.1,9,25,10,12.0,23.0,54.93333333333333
134.5536587502585,174.47871100218566,103.02745457440136,1.364870065723812,101.26478259438305,7.218209692639168,9.322473859989048,49.999797703939954,773.9564215282991,0.09985527947190856,265118.26666573196,276.01492468587423,60.001143004118354,689.1583059363486,0.1,10,25,10,8.0,27.0,56.66666666666666
