AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
37.688333812692726,37.53100799774982,8.296534812402127,0.3810668545084243,28.5574642830826,48.55134435845596,3.0466071870498053,50.00064255364273,738.796149144532,0.09890687426714252,264967.999307779,275.83960846277887,60.004921552509224,680.8249947939231,0.1,23,2,1,0.1,0.1,38.06666666666667
25.700188651719284,25.830780473485014,8.342812844960335,0.33485519701976746,23.133825444597456,50.967405567763656,2.23407602083458,49.9993623695963,738.806220991664,0.09944441175972824,264967.9989837561,275.84192869540834,60.00475063153821,699.4410969769995,0.1,0,3,1,0.1,2.0,36.63333333333333
21.670790959041707,21.93035893674729,11.16873186160748,0.3670155291512651,24.534755272544757,47.58998666302541,2.8046834566134016,49.99992451300701,738.5256566396088,0.10039521080813832,264967.99950649036,275.8391087676432,60.002740169203854,691.2186079159776,0.16131864867158985,1,3,1,6.0,4.0,34.5
28.776946550022487,28.50556286046433,12.696241971053755,0.4142262606632057,27.827143806746058,43.35492703007628,3.9190617607020415,49.999107465550345,738.540680433366,0.10055707238023953,264967.99958120787,275.8388938767668,60.00335525433125,698.2539235686769,0.133167029049382,2,3,1,0.1,4.0,32.5
26.683855533345213,26.09661540851624,12.083879161856842,0.4034967401738624,29.33785639708016,41.04729019457082,4.312743321605072,49.998708033641655,739.1796782357916,0.09964972387493863,264967.9999112545,275.85803023402536,60.00788630556999,758.294834477119,0.10070305511481983,3,3,1,0.1,4.0,30.5
18.78081212316654,17.52772325335933,11.907910394540371,0.3871620329448989,32.86401352945763,36.88546023539885,4.691160368236553,49.9989337234521,739.2276202797673,0.0991347408026774,264968.0001984225,275.8585420996351,60.008874150165425,769.1932489600914,0.1299470701609739,4,3,1,3.0,1.0,28.86666666666667
18.634547761035247,15.457118873174275,10.688356119072932,0.4174410033313132,37.12831078599377,32.339258059517434,5.125786528600717,50.00029229025835,738.5937451861357,0.09998769203623248,264968.00037861225,275.8586408194617,60.00710283985375,768.8855730921177,0.1,5,3,1,0.1,0.1,27.466666666666665
21.77346066422155,17.428515240153846,10.653203158527127,0.490189476217368,41.35743908111055,28.93272925025529,5.061721571037398,50.000414941435395,738.1443735085937,0.1006329181220936,264967.9997999179,275.87485086182244,60.008368841418026,768.1563126443716,0.1,6,3,1,2.0,0.1,26.63333333333333
22.849450888647585,20.975886121590896,14.006565511620002,0.6002225188104201,47.350290650859684,24.27678851621861,4.8672194694914035,49.999712603428875,737.3563472944581,0.0999382890209768,264967.99975746474,275.8746755297568,60.011873738981784,769.6530419084779,0.13518264563719107,7,3,1,4.0,1.0,25.93333333333333
27.25286238469684,26.716160383556122,15.757074039659164,0.702598603155995,51.464466420386046,21.309619265079448,5.0713920183014025,49.9993954036735,738.1869515042064,0.09994690730750108,264967.99993274355,275.87402376938047,60.01103885830573,757.7382138166481,0.1,8,3,1,0.1,5.0,25.2
32.698973945229504,32.35959918665541,12.095348798260071,0.6954777448692065,46.90080018634836,26.92754763840182,5.0829148902754815,50.000282618091724,740.5946812853772,0.10012656819447352,264967.9995744021,275.87728998468043,60.00617486078536,693.7854482917256,0.1,9,3,1,0.1,3.0,24.33333333333333
35.155997823537376,35.345239090914696,8.644890629605595,0.5941298666057725,39.05080811574911,36.19194579967675,4.7167963637217545,50.00032676543153,741.7849877359198,0.09982334752703884,264968.0001196573,275.87488841544416,60.005356307345544,684.731721235259,0.1,10,3,1,0.1,0.1,22.3
38.74223927566523,38.65814420367936,9.706013097030668,0.5159449278584857,31.26902197085048,44.66691043556426,4.439705293017101,50.00023131289414,741.410752610351,0.10040864143146924,264968.0000230117,275.874761606405,60.00673605093896,692.7992322398356,0.1,11,3,1,4.0,0.1,20.466666666666665
42.68495236338536,42.899223310259046,9.15247342379372,0.4785988037183148,23.064250746384392,51.97269009280639,4.549515498656499,49.999837046517925,739.2680447864535,0.0998302525161616,264967.9992113837,275.86765643814937,60.00563381871897,678.8507974521299,0.1,12,3,1,0.1,0.1,18.633333333333333
37.06643776593782,36.815682245394136,7.7634768941935395,0.4200545111302379,19.578580000980004,55.94172474949153,4.281487747622322,49.99939809773007,739.2257442467627,0.09978144148740216,264967.9996515304,275.8667837773529,60.00415319184685,682.315553575511,0.1,13,3,1,1.0,2.0,16.633333333333333
27.81799690409097,27.3707748173418,10.219044337068743,0.38486616091600856,23.059554895436953,55.17294732740297,3.976093743871225,49.998837330544326,740.1065658334386,0.09990147502610068,264967.9999120641,275.87117236225066,60.00567537445039,682.300184294524,0.1,14,3,1,0.1,0.1,15.233333333333333
21.62453419955291,23.619104157991053,12.345857468508568,0.41437122740037297,26.390128734800854,52.921497242541115,3.840799641252089,49.999313022072585,738.8265494897129,0.09988529004090488,264968.00006697065,275.8613238700092,60.009818360128385,689.4414238085589,0.1,15,3,1,4.0,5.0,14.0
17.604676063835985,20.717056852785515,8.486026229864626,0.4759703704005807,29.455806744199066,47.89232168110472,4.175294973599901,50.00092756425167,739.2027461623856,0.09975731477619036,264968.0006238565,275.86066714972753,60.011603534248025,688.7205627775436,0.1,16,3,1,0.1,0.1,13.133333333333333
21.628290796118854,20.96793240114199,6.6760002375771235,0.5272747877982803,40.46553005907319,36.184848016095536,4.92386233208991,50.001788375157076,738.7620789164853,0.09890305269591014,264968.00041674287,275.85904499100144,60.01104564076466,682.4695096546362,0.1,17,3,1,0.1,0.1,12.1
30.592920589606784,28.82638323534721,13.912915132379775,0.5780057619234037,52.583729604415225,23.76590697138544,5.027107531206812,50.001055325416495,736.1429129946891,0.09928131700990384,264968.00002906285,275.83762226277344,60.00631474726438,683.8839510218799,0.3435990776899868,18,3,1,11.0,3.0,11.9
33.750366615294965,33.61630962409196,21.658470636909474,0.6028538711960683,55.68885500190054,18.361547583208576,4.884122120692519,50.00001627196965,735.7742777037463,0.10026655379114713,264967.9991403363,275.8355685683948,60.00216664914546,683.6886585917507,0.3560352778534597,19,3,1,4.0,11.0,11.466666666666667
33.688629962619785,33.7547702818425,23.092005948290378,0.6205082903930197,54.61539918415066,17.60389518316232,6.257693454130304,49.99940170828248,735.7090602694636,0.10027277847264474,264967.99874269194,275.83517807066,60.00329450371626,686.1925671448823,0.3548351143805689,20,3,1,4.0,19.0,11.7
35.30984958399724,34.546131072930585,20.388220187640574,0.6591981025376371,53.07952337825098,18.08658470952911,8.728654615791932,49.99954314299799,735.1192248668982,0.10016422841417498,264967.9995980489,275.8250883631736,60.00797827388671,686.6408328987743,0.2742410115137388,21,3,1,0.1,4.0,11.833333333333336
35.86002833328945,35.843286588492546,18.69519156178153,0.6506202068782054,45.85155169876539,23.526436442031226,9.093851785930848,49.998550337988405,734.1636130500934,0.10099607184123274,264968.00005455146,275.8258929643408,60.010072877199185,684.1149832970996,0.2282789432789433,22,3,1,0.1,0.1,12.066666666666665
34.0884339759467,34.50349551071396,18.463253769761746,0.5552041020641355,34.37000768937528,33.946515938561525,7.1604094037544375,49.99923458227602,737.9195414148703,0.1001018545032826,264967.99995465466,275.82325528076956,60.007469198231796,682.7392030261883,0.17778881936776678,23,3,1,0.1,0.1,12.366666666666667
31.742554607597228,31.521477262301897,17.345015871794452,0.4294269674676128,26.683777140549175,42.06174102589242,5.6640836004765776,49.999127340012656,748.3777823789046,0.10091186191064268,264968.00034675264,275.82446470243224,60.004086774742404,690.174320531452,0.14009773851879115,0,4,1,0.1,0.1,12.5
25.511968934906545,25.291780134671914,13.915646697646388,0.39045435063499,23.910337620813586,44.628827132559174,5.329872949173478,49.999720298836976,751.9743371238256,0.10022512261020307,264968.00079862034,275.8228425753095,60.00247048688522,687.7531927370401,0.1,1,4,1,0.1,0.1,12.366666666666667
21.495930617856068,22.05828990964004,11.608483338096033,0.3982623361754705,25.51480529458765,42.22017517945278,4.8543594279298405,49.99910208140832,751.2492211888707,0.10131125287701263,264968.00022628106,275.8220329377738,60.00360439863857,689.5879004376623,0.1,2,4,1,0.1,0.1,12.466666666666667
22.875512658445142,22.16635487319859,12.920751891550955,0.3998706842287608,31.58963162197748,36.694253764969226,3.8635881991609793,49.99897474876904,752.569733049995,0.10132625705695596,264968.0000340505,275.8423344203456,60.00710517416978,708.4749428103769,0.1,3,4,1,0.1,0.1,12.666666666666664
23.386677477766405,21.978231287347697,15.003595411330615,0.40421669380987546,33.6839439597572,34.21824007834845,3.388857390211613,49.99982223963792,752.3238976252221,0.10108865444527124,264968.00090384233,275.84484597828344,60.008818122814496,711.4598378409154,0.1,4,4,1,6.0,4.0,12.933333333333335
20.425031905058447,20.18830771054508,13.315449929564036,0.3954798072266725,27.13798173619038,38.02733129474843,3.509767961877072,50.000209049896384,752.7017947498424,0.1012073897117858,264968.0005898511,275.843601854877,60.0071132669249,710.8827519168907,0.1,5,4,1,0.1,0.1,13.066666666666665
19.695666008451294,19.602948714241368,11.791877949538385,0.3968480465221754,24.45765400916136,41.08989935867771,3.39470010493816,50.00046006238578,754.0894045115169,0.10109044453330976,264968.0003963698,275.8592247806533,60.0040392839134,708.7357494667173,0.1,6,4,1,0.1,1.0,13.233333333333333
22.47115333829502,22.49058172632717,13.343483642661012,0.5097802111140571,34.341552953126175,34.1865923134067,3.826868056425647,50.00065581218151,754.5494277608037,0.10059748980896101,264967.9996875161,275.8598622967628,60.00363276595828,708.7462446459907,0.1,7,4,1,2.0,0.1,13.266666666666667
28.246250130599236,28.691858209009208,15.92174554666464,0.6923662360754781,45.399563681678856,24.56447870979721,4.9808646209008005,50.00190157770732,754.4380917319463,0.09963467061562736,264967.9984057278,275.85720966568783,60.00416829933819,706.1437560082388,0.1,8,4,1,1.0,3.0,13.366666666666667
34.53857273220666,33.77235619969013,17.220222610614947,0.8062865164933255,45.83007154041012,24.333735200975113,6.055608001278888,50.00240415624262,754.12378190776,0.09985268409959963,264967.9997875266,275.8579919856226,60.00336822681897,686.690855720156,0.1,9,4,1,3.0,6.0,13.6
33.56568883122715,33.84942446100998,16.627103978466476,0.8841778310889747,42.27904547858069,30.131707581649817,6.05194377337805,50.000387835886485,754.5478668644312,0.1005672314705994,264968.0009778509,275.8580073142329,60.00212119686328,685.0757228510109,0.1,10,4,1,0.1,2.0,13.666666666666664
25.372852318861774,30.667767400924763,16.73470030482427,0.9388339497017276,40.881951319255954,33.96626988964471,5.329477472048676,49.99962430641387,754.344517915457,0.10129298170445708,264968.00057643425,275.85844460497157,60.00242188726575,688.1893696176253,0.1,11,4,1,1.333333333333332,2.333333333333332,13.944444444444445
21.95158996538251,27.678973951280952,19.144718155915154,0.8450850638118473,37.824671341755646,36.48599522145076,5.161667481248099,49.9998923771251,753.6075702711937,0.10019080584597588,264968.0015897681,275.84748313133014,60.00491564894181,682.6466487521415,0.1,12,4,1,1.3333333333333357,0.6666666666666679,14.2
26.7159535376384,26.671447416147462,19.9392722883522,0.6435746760631191,34.259776305430414,37.90600088087079,5.982862996493104,50.001613896879995,753.392828919787,0.10001778198053053,264968.00153633923,275.8445948614095,60.00553710691503,684.0239403464552,0.1,13,4,1,1.333333333333332,4.0,14.366666666666667
28.717596766837197,26.88460472049665,15.480265081472874,0.5983720848932974,35.58556219477309,36.81183475883668,6.843064520609237,50.000397080990574,753.0361445864438,0.0985824318606561,264967.99924585683,275.84833799980754,60.00439345960554,686.3093075130063,0.1,14,4,1,0.1,0.1,14.433333333333335
27.46318346737669,27.622406912610412,12.798136086464462,0.6642877721309298,38.254873320805906,36.05987112271429,7.2555471017970445,49.998941828648846,752.9492936749435,0.10088919347438023,264967.9992907507,275.83778465577933,60.00356378457692,686.0737143794173,0.1,15,4,1,0.1,0.1,14.366666666666667
29.353744204091143,30.084169468846827,17.512546301431595,0.6398834851440972,41.34786666761284,33.36775008883809,7.743181539979088,49.998914856752826,752.9783547130758,0.1003052017272214,264968.00021347805,275.84037519786045,60.003694702891245,684.0834135545099,0.1,16,4,1,6.0,0.1,14.733333333333333
33.37918386550191,33.008833973186164,21.83349577694408,0.5928053752383494,50.9320241630225,23.393069588011986,8.23543012195299,49.99953306800464,752.7354802205039,0.10140375378879447,264967.99965605716,275.84214249882,60.00344233099891,684.6174056035434,0.1,17,4,1,4.0,6.0,15.1
36.51352039643014,36.10495897324265,21.746143144858035,0.670155443652856,63.41097766221603,11.25654488357111,8.743569385132519,50.001381862842074,751.7197169001734,0.10052013500673238,264968.00025256514,275.82514949520487,60.00228564037399,682.0266906899726,0.1,18,4,1,0.1,9.0,15.533333333333333
41.02872727329709,41.44266996736536,23.88095773648589,0.8486090493243352,69.9879597903068,5.40229993006218,9.300249910812802,50.0005524119847,751.5614536872473,0.1006430859088423,264968.00085229287,275.82945717758844,60.0014168890847,688.360679129593,0.1,19,4,1,4.0,7.0,16.066666666666666
47.71034086575671,48.23662372047015,28.332977903743572,0.9697054127850572,71.01276627019867,4.431960928498304,9.684403908179966,50.00058117359683,751.4085139867509,0.10139393075594114,264967.99963748397,275.8266383760797,60.00087394511406,688.5891356632255,0.1,20,4,1,2.0,5.0,16.666666666666668
51.70364222284811,52.3673681306991,29.74475234547215,0.9082591392278896,71.84620168714362,3.9388331618647285,9.25609492345786,49.99986695494324,749.5528088675876,0.10098555598600237,264967.9995166703,275.8054342140131,60.00081450930583,682.8608196052207,0.1065495043676862,21,4,1,4.0,10.0,17.266666666666666
53.44610306609508,56.47202804961029,29.591370603111052,0.8034324322274374,72.20405438250806,3.887231124259681,8.863138979164264,49.9998732307281,749.7051804112248,0.10069796140422996,264968.0003464339,275.79954071431735,60.001843983693675,682.6739006897427,0.1,22,4,1,0.1,4.0,17.933333333333334
55.67718611626061,61.66839848442193,32.61903944847532,0.8145690830015008,70.82579944057997,4.000126573030299,9.01274577239669,50.000515123424215,746.3670719942717,0.10120156748528314,264968.00052999,275.79863377430735,60.002477051854065,680.1714162630958,0.1,23,4,1,3.0,5.0,18.83333333333333
55.35056401820139,60.009564856593244,35.330513571028455,0.8596676629941977,69.22779593785934,3.1414580520711923,9.05537885882782,49.999423783799784,737.355997688112,0.10112381216062664,264968.00119043083,275.81071118408414,60.00210484701458,701.7946371654175,0.10330312590485508,0,5,1,5.0,6.0,19.533333333333328
54.300186827163856,57.75752146017293,35.69108911097782,0.8510935651144779,68.55674103199081,2.9643349066855507,8.967428136825257,50.000008423667104,733.7627394858902,0.10170071904915028,264968.00121741014,275.806673367118,60.00158684838316,693.716803918115,0.1,1,5,1,0.1,5.0,20.0
59.03080928318635,67.60561024671884,37.50426650821535,0.9649251408832232,68.60895190224926,3.7436067930083072,9.955362108937496,50.000025494501436,734.6101217570089,0.09986748507136728,264967.9996152835,275.81657436609817,60.002917750805594,702.7115911182184,0.1,2,5,1,4.0,6.0,20.466666666666665
64.15046590318839,77.75480172977394,37.93867066817525,1.2047724116390242,68.61285562781045,3.4472708596288615,11.114002226124267,50.00134899753869,736.0409639565539,0.10011005493799613,264967.9992558885,275.8728142374813,60.0056102427159,770.019707987151,0.1,3,5,1,1.0,2.0,21.1
60.16612076032468,69.33956123714114,34.614786512690856,1.3248247444173429,66.69407590781648,2.687452425763454,10.88579379716348,50.001232748173656,736.3185507131329,0.0992471606699364,264967.9991987173,275.87812294713507,60.00600724157543,783.1289187083796,0.1,4,5,1,0.1,0.1,21.566666666666666
56.28173012890735,61.865992237613604,32.31789535003323,1.2554097888252091,64.99370837961413,2.9452440686139587,11.042670084975157,50.001288180110976,736.5173439816202,0.09933867310038884,264967.99905154016,275.8782547568124,60.00582821420036,781.2030446364912,0.1,5,5,1,0.1,0.1,22.066666666666666
63.22791035290375,76.37132504070412,34.17228629741725,1.2505363657091322,67.86939136112929,3.4020499240584545,14.02766358614998,50.002145083261254,738.7477131627542,0.10025924359595544,264967.9998695933,275.909581185709,60.0071629627911,774.537287959376,0.1,6,5,1,2.0,0.1,22.63333333333333
70.51031758218221,90.80390473488652,38.626975289128005,1.4493128430552256,71.58560203817694,3.5221498043447284,17.007541750143652,50.00118151836156,738.9124443524761,0.09949876720900107,264967.99985868623,275.9112496130664,60.007825031111935,774.6646069666784,0.1,7,5,1,2.0,4.0,23.43333333333333
64.50802479880325,77.99408340201775,39.74465222664381,1.5485883698089669,69.33177527931306,4.159213558110185,15.849791237050574,50.000529037769596,738.7848057859288,0.09843741756265288,264967.99925145693,275.90509189626687,60.006036428324954,762.7557440527893,0.1,8,5,1,4.0,8.0,24.36666666666667
52.51429126850376,55.83885573935125,33.316837117354176,1.3533938647329573,61.86884764772437,6.406079717140728,12.237840608899305,49.99917964143528,740.4649664156148,0.09835643300974704,264967.9998532433,275.89127063378413,60.00478382288034,692.4162978060273,0.1,9,5,1,0.1,0.1,25.1
46.40121172126665,46.56566485600798,27.235306459634668,1.0402032185358043,54.27073065671394,12.239693281741099,10.84319441315509,49.999848534880925,740.1110086350373,0.0992939793566332,264967.9994497793,275.8933341546484,60.00578203183155,683.8389968257695,0.1,10,5,1,0.1,0.1,25.43333333333333
47.51309655937098,49.071337936349956,27.73508914446791,0.8761719426903259,49.07736150038304,21.11844151102856,11.950821980082946,49.99991695099091,738.8093675868632,0.10011468897943417,264967.9990692919,275.8937474132186,60.00486209297634,693.7237790521725,0.1,11,5,1,1.0,0.1,25.966666666666665
50.16222721046113,52.10063496367934,29.44580662448368,0.8018265571427671,45.82652353411772,28.915233930324515,13.239348043156445,49.998872576505605,737.2529061982488,0.09984751621888756,264967.9996359135,275.85591926253085,60.000069989541295,678.6313230139317,0.1,12,5,1,1.0,0.1,26.53333333333333
52.64189481517269,54.83926606507339,29.039702129481093,0.7203786698247172,44.34318990852921,34.27097401991951,13.7266341384046,49.99940893124845,736.2707195780578,0.09955923518562823,264967.99852689233,275.85026961027285,59.99789957184531,682.5349712209178,0.1,13,5,1,1.0,3.0,27.066666666666666
51.500570430219796,53.3541005131624,27.928431615954104,0.6650039593327536,43.58676421710728,38.022005563603976,13.131062650561347,49.99953847468751,736.077675203169,0.100192201127795,264967.9981289344,275.8534432534801,60.000930340868386,683.2047983031403,0.1,14,5,1,0.1,0.1,27.466666666666665
44.69977279999872,44.800860414419276,25.45683344221489,0.6350763251119926,44.78976272729887,36.98788271658287,12.054341195966272,50.00014272090354,735.0314323616757,0.09958809920857976,264967.9995882396,275.8326129219352,60.005654963127824,689.2848914673408,0.1,15,5,1,0.1,0.1,27.7
43.55049966968221,42.6089818815461,25.573158661836604,0.6829484576044716,54.83302820674991,26.43353257221879,11.89978702088882,49.99933808457424,735.0269195847628,0.1007018208045732,264968.0001026664,275.8319203059158,60.00641490803457,687.4906888310715,0.1,16,5,1,3.0,0.1,28.1
54.45594374375161,56.893176350451384,32.780167559290014,0.8750280738808971,72.35033660017456,12.23182318252017,12.914312066831679,49.999645177609814,735.424520075039,0.09944632962082872,264967.99990314204,275.8366447945087,60.00514787766173,682.8851085475803,0.1,17,5,1,2.0,3.0,28.522222222222233
61.875758220515735,73.87973108944175,38.99442371899556,1.0813442557323545,84.73649205219903,3.692505871461227,13.435082256961401,50.000320627324534,734.8932707557068,0.10022879041247308,264967.99954192195,275.8404337181667,60.00547855493173,682.2160127938397,0.1,18,5,1,9.0,14.0,29.2
63.9384275672997,81.46336415733626,43.41249808962123,1.1718049901745695,85.89846148639425,2.8277630628617967,13.256454824824347,50.0000034311184,735.1474359348799,0.0998716612434956,264967.9998470469,275.84974683553133,60.006558803363504,685.8840229643765,0.10203647670105352,19,5,1,9.0,20.0,30.13333333333333
88.12879535553414,99.81808909284972,65.38384933074593,1.331069854792719,86.64407284713451,5.495495449436317,13.777778850616516,50.00050356401354,735.2846117126868,0.10115290770161607,264968.0003369628,275.8458203775832,60.006359443348295,688.0867993167333,0.13130545316752212,20,5,1,10.0,28.0,31.53333333333333
124.01168953363968,132.9878687823437,94.4538683232082,1.7066025462929115,92.57766774148945,5.138273696205813,15.540731808509035,50.00056360674335,735.1246642012668,0.1004978922719591,264968.0006392639,275.8344406937982,60.00321796416903,684.9184505349458,0.24726341984962674,21,5,1,42.0,61.0,34.46666666666667
111.85506283709276,123.1178002465304,84.19104346551512,1.7333087088273156,92.40220976539469,2.4050159631116483,15.98976702984186,50.00115797027863,735.0256772267529,0.09985606131064936,264968.00138483377,275.83116821666226,60.001667540115,683.1007043141898,0.1899762919073264,22,5,1,0.1,36.0,36.66666666666666
59.378305351931836,64.06778458620565,43.1220911550281,1.2044579720208215,76.99589188293244,8.457744409003189,14.29071316111675,49.999719885570144,734.9562597734002,0.09809709570382773,264968.00081318174,275.82672613942657,60.00291750419469,680.3969676976304,0.1,23,5,1,0.1,0.1,37.23333333333333
27.57999695078607,23.086243368843032,18.723109635865306,0.6814968366611178,55.153533441041105,24.708328434013694,11.817977835475777,49.999130386014826,735.1732996143618,0.0999362920549615,264967.9998813592,275.8256166474538,60.00456589728567,702.4206897192827,0.1,0,6,1,0.1,0.1,37.3
26.06129628874929,22.94261850947168,16.146459944185786,0.526246956957891,42.307484455266135,34.45495480527594,9.79081459346212,50.000259516974495,734.9116919903832,0.10029078052453844,264967.9997136261,275.8203671078725,60.00426000580409,694.524838914831,0.1,1,6,1,0.1,0.1,36.96666666666667
27.76917958642404,29.69546526734653,16.102870588944054,0.4678180024041899,39.98337804643732,33.93454720846776,8.565396420672442,50.000901918991836,735.4577342350427,0.10070528771863378,264967.9985964918,275.82825360196256,60.00302834656732,701.8744678568638,0.1,2,6,1,0.1,0.1,36.53333333333333
25.148691537682872,24.598895768211197,15.01320699805057,0.3320938057529244,41.094655352196455,35.08509049118619,7.395023449015909,50.001058311179726,737.4796527489644,0.09946367241137327,264967.9993060192,275.86781231446116,60.003986892796675,764.8808237039498,0.1,3,6,1,4.0,0.1,36.1
23.369877894883768,18.776579941889445,13.762074472202434,0.2849394311256457,42.470904454734615,37.759415976752,5.334576426411198,49.99933918546964,738.0233420543996,0.09991215522616978,264968.0002614789,275.8747878314743,60.00559989474942,776.2675159542129,0.1,4,6,1,0.1,0.1,35.53333333333333
20.135633863576935,15.993452478974755,11.571105658824385,0.2863833316205825,39.233211136372354,39.32693894446468,3.9732389531593815,49.999302743322794,738.2104903828982,0.10006453705713816,264967.99850655586,275.875694800709,60.00562852543728,775.0277458817552,0.1,5,6,1,0.1,0.1,34.86666666666667
18.123878968402263,12.64402815759438,11.191313313876591,0.23605432775834215,37.41933117391015,39.570432576053406,3.9113400512191694,49.99995622415838,739.5290753650736,0.09892717330432964,264967.9989571277,275.90314915827855,60.004061447421414,770.4852961158522,0.1,6,6,1,0.1,0.1,34.0
22.38434969171619,14.201886273541227,13.562866789388904,0.2650040751645237,44.477824445020936,34.741619137735064,4.021980398019805,50.0006903850324,739.7230594169763,0.10032752452817938,264967.99960284564,275.90671192392216,60.003088989062704,771.2391636675168,0.1,7,6,1,3.0,2.0,33.333333333333336
27.669865006745248,22.55233438785657,14.045025856401455,0.4146745798788649,52.37385506013301,28.93979613938416,4.080785430898372,50.00106488131125,739.99484906677,0.10059436562767553,264967.99805868044,275.89899105615524,60.003074938929004,759.5102515638551,0.1,8,6,1,0.1,2.0,32.53333333333333
28.64390689824399,28.355269237778653,12.970151027520695,0.5147884462057472,52.039135538076884,29.392157518641092,4.892584880818042,49.999566889114504,740.7929640979112,0.10034559843271264,264967.99949558685,275.8902829416511,60.00214581623142,693.3092506961876,0.1,9,6,1,0.1,1.0,31.63333333333333
28.278874002404557,28.27753202750857,13.598294746594776,0.4713921378157489,47.12472595770245,35.624588258032034,6.079686359982544,50.00024896713361,741.4139108414447,0.09957691560941756,264968.0014271704,275.88937484103735,60.00112974122806,684.4037145673262,0.1,10,6,1,3.0,1.0,31.03333333333333
31.338342453266076,31.23930627243795,16.405235268020956,0.41956365222612585,42.82896316635241,41.302613900323,6.935145989704881,50.00004227037324,741.5393409064383,0.09991845906257107,264968.0006566233,275.8928238310044,60.00103945332571,692.8718514572319,0.1,11,6,1,1.0,2.0,30.466666666666665
36.047126310497156,36.3335922464177,19.79107227822536,0.4541560511837937,40.26778818924796,44.454658272011,7.540043225159716,50.000662048751,740.0464675415358,0.10038140639923182,264968.0001850466,275.8788356699327,60.00161529474925,679.1001169980958,0.1,12,6,1,2.5,6.5,29.91666666666667
37.11226172273669,36.887012615833065,18.9717882109934,0.4738424963088598,39.76405909287426,46.9709886264622,8.066432432303023,49.999530396313496,740.4856834295234,0.1014930695685346,264968.0001308701,275.87819207133253,60.001891724583594,682.6145523691001,0.1,13,6,1,2.5,6.0,29.38333333333333
32.23111613958998,32.07420927096404,14.058333619587295,0.4292641111564813,41.185772053713286,48.63458737578418,7.762225811578066,49.998668090585426,741.5364163847762,0.1000230683468246,264967.9993495805,275.8814501877835,60.00133990414515,682.1921679063279,0.1,14,6,1,0.1,0.1,28.45
26.190299328238748,26.83342935233696,12.450030656974398,0.3762323054495136,41.16994180394381,50.951560602258795,6.2891700426375925,50.00059871915872,740.3923313184986,0.10070213085472292,264967.9986802183,275.86531048430817,60.00192860517007,689.4209298779857,0.1,15,6,1,0.1,0.1,27.75
23.131008980877237,22.337513752881364,12.343438106909456,0.32193001538324306,41.750771740454546,52.83045811918518,4.939432495877023,50.00053094528835,741.0379369514608,0.09942426264870204,264967.9991224979,275.86396214617145,60.00261448778424,688.5064105262553,0.1,16,6,1,1.0,0.1,27.28333333333333
24.24734994414389,19.614205529599328,10.24361876539789,0.3623770128087745,48.57231674830657,46.973452790341575,4.633799630675274,50.001964394951365,741.1997947395391,0.10030230238050099,264967.99984684325,275.86458984124687,60.00144492481973,682.4200092383774,0.1,17,6,1,0.1,0.1,26.716666666666665
31.76471471321597,27.012878834869557,14.190936366364765,0.5574455646874082,63.79604843846967,30.012811882494837,5.652174961705014,49.999819029994384,739.6386146970682,0.10114608532025893,264967.99942995585,275.85832770311174,60.000591442967135,683.8351001733897,0.1,18,6,1,1.0,0.1,26.15
43.26695957599618,42.78102224264947,25.081643025970372,0.7417168747370368,80.00050564384986,12.555015166190845,7.55394808252957,50.00116568932314,739.729430907786,0.10093430460846957,264967.9999017598,275.8642269269233,60.001238471770726,683.9471518404539,0.2126739896058078,19,6,1,15.0,14.0,26.05
50.47824615745843,51.608289697533806,31.068981460807933,0.7328555937822738,87.09010457720052,5.663345684146526,8.77366179496678,50.000400835420315,739.549697126566,0.100145602171138,264968.00084049284,275.86636320541675,60.00220322582743,686.4404773001895,0.2137814235541508,20,6,1,4.0,20.0,26.18333333333333
52.52278176445202,53.153389338241816,33.395660533016354,0.7056262258918935,86.04175826166897,5.688193639029577,8.855733884133233,50.000099362507704,738.8820727610065,0.09899648548171736,264968.0005078443,275.862142569345,60.00026737359339,686.5967528510246,0.19566978505761493,21,6,1,1.0,20.0,26.41666666666667
56.29604484554378,60.81077683107265,39.209973994831344,0.7717900982704239,84.37921219794345,5.851427184689522,9.128431700732248,50.00009855938435,737.8902641508281,0.10006572021755697,264968.00047366193,275.858604175306,59.999033270822686,683.8042600146407,0.21777320032452,22,6,1,8.0,13.0,26.816666666666666
65.32749088830386,71.4288444644328,47.68835832312225,0.8183306786498076,86.5127886435312,4.975718629999503,10.176647608107716,49.99991410513897,741.4497903056572,0.10085927428121023,264968.00020266866,275.85484984986056,60.000216358496296,682.208093669891,0.2336266155914249,23,6,1,9.0,18.0,27.45
78.45814913393755,75.45148568061717,57.589256316506145,0.8046061348869444,89.86962516922043,4.932903572758601,11.699801228496414,50.00151378255125,751.5424937206892,0.10019709566451608,264967.9995154912,275.86013965322314,60.001027598752,691.1975436315494,0.22920048415021185,0,7,1,6.0,23.0,27.98333333333333
87.48209903221633,76.20575545685652,64.71240204813897,0.7892609257714778,90.98178765507872,5.1716827573184405,13.009464841658465,49.99957048708721,754.9652006571176,0.10023589167193403,264967.9998126585,275.8568885797668,60.00105173035504,688.4396821164721,0.2297217862278608,1,7,1,11.0,26.0,28.58333333333333
