AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
66.70946384576392,47.437646237534494,48.30048754832285,0.6614442591137548,57.71143550594759,22.445512643844076,2.9107424709594416,49.99900452142335,794.4247313017506,0.09871420793268812,263148.48567907943,276.1907813859481,60.002952953226654,827.859763568021,0.1,6,14,7,0.1,0.1,47.13333333333333
65.39963050879639,45.85867446139594,47.10154550381135,0.6599835648318084,51.79766413916437,20.514394366121653,2.168064845705909,49.999314014165,797.2182580492723,0.1010802128996693,263102.8920991522,276.20255137959634,60.00468341293804,823.2192233095848,0.1,7,14,7,0.1,1.0,47.7
73.07222507457888,44.503639937980296,53.3206370876721,0.709072732166778,47.93771026914916,15.397481826871068,1.883824863674488,49.999366041646674,796.5813741500797,0.1000006840651754,263150.8714579244,276.19772980522066,60.005715942836076,806.3240267252127,0.1,8,14,7,9.0,0.1,48.36666666666667
73.95418420844709,42.2473434928885,54.21748099498568,0.7135591451113221,47.2349167909866,45.0847262397319,2.00013644496424,49.99995737093381,796.626415473147,0.10003036755090892,263031.06065317336,276.20878917194995,60.00522309166257,778.1903179237996,0.1,9,14,7,0.1,8.0,49.36666666666667
62.64796637723722,40.12251220714029,45.081268147452754,0.6858678099526836,44.20742872292836,109.14302926516828,2.066469540820898,49.9994231049756,795.1956498955885,0.1005084984012063,263085.2470457313,276.19677275103265,60.003163925447275,751.7293937294032,0.1,13,14,7,0.1,0.1,49.93333333333333
53.56787353435814,39.288643317449655,37.91896123652949,0.6991817590785063,38.43047899623417,155.27335523609383,1.966500060351446,50.0000789731857,791.7373904558963,0.09986107566566683,263377.3605272796,276.16284823766654,60.00217332672039,701.8165224816702,0.1,15,14,7,0.1,0.1,49.83333333333334
51.46012269274753,37.38867286402389,36.488880164973175,0.7191803198056413,37.79862899825143,161.01411859958048,1.9609611439734942,49.999844310070756,790.3486656323554,0.1008640637163897,263439.60148532386,276.15043204824684,60.00199148611562,685.3686783322368,0.1,16,14,7,0.1,0.1,49.96666666666667
50.621742233917026,35.460586280848034,35.556202918810634,0.6703088311640886,44.044795454007996,148.18304779601917,2.0578852240721237,49.99920769560037,790.5420804390192,0.10083037223012488,263444.1779264115,276.1498506010845,60.00131953866442,681.8992730851107,0.1,17,14,7,0.1,0.1,50.2
50.16647937763739,41.707413093206206,34.93918028515466,0.6201522895614809,46.43335647976139,140.1634146902542,2.0077372279301504,49.99837082156462,789.6585645332219,0.09989764215583584,263556.99027237605,276.14749962345337,60.00087905712689,678.7309344761237,0.1,18,14,7,0.1,0.1,50.43333333333333
53.89596365579946,56.53840182478567,38.16713949421568,0.6894138896987821,43.681673361110924,141.70076329740655,1.9290062356465951,49.9984472077369,788.4236295865628,0.09879786584650023,263517.3563692029,276.1422548796553,60.00161494276395,690.2039343577477,0.1,19,14,7,5.0,3.0,50.26666666666666
64.00857551636955,65.88829564748427,46.31699707440382,0.8068471941423329,45.46286837534622,142.32100294935185,2.0395947881888583,49.99996304611052,788.8068757259198,0.0996336279250912,263470.9092352774,276.1401974245631,60.00217873550843,673.4428512355545,0.1,20,14,7,8.0,11.0,50.16666666666666
80.16222422254931,67.48413111084136,59.04204902321671,0.8813983057204232,53.253947427371685,133.4774656931152,2.0678946041633446,50.000768664397675,788.8615458764914,0.1007041384413575,263561.77623638284,276.1377919810245,60.00191278849381,694.2173948390747,0.1,21,14,7,9.0,22.0,50.26666666666666
92.979987222898,73.12840416630057,69.40884002692674,0.9313324196297214,60.307865747020685,121.6483276628885,1.8960995353200127,50.001082247015546,787.6956120842563,0.09971838740875646,263585.57812655583,276.12886958709555,60.00179991839346,685.6883633001469,0.11341164463362664,22,14,7,18.0,35.0,51.13333333333333
95.10059820451515,80.03267711825484,71.10209292667146,0.9769725920854738,62.61095706444914,112.15183408604022,1.950084846943502,50.00015985843235,787.6938582006297,0.09990884395079948,263579.73196593946,276.1330160124665,60.00254787066868,692.0998634052731,0.1,23,14,7,0.1,20.0,52.0
101.82986311237288,79.51912094534276,76.08667308295162,0.9938454944733962,64.91052274848872,93.75555743223256,2.332835346601573,49.9998963040738,787.8321398666202,0.100387830683573,263624.0960533443,276.1427548319201,60.00420002472131,774.7059993895144,0.11233913464508696,0,15,7,11.0,22.0,52.83333333333334
112.18843606183687,75.31867152161931,84.4557477315815,1.039586766575128,74.766705413696,59.21539994117239,2.496491254217218,50.00011244579702,789.0360820071808,0.10024866877949004,263606.30101109826,276.15127426129374,60.00508654030652,791.4094108014674,0.11613661504289716,2,15,7,7.0,11.0,53.9
111.46258629996838,72.63288563446764,84.002280979522,1.1404053582356732,83.38569530986378,30.565913864310012,2.362275044702762,49.999592720467206,793.3511083817335,0.10042106036239824,263533.3565516629,276.17851734502096,60.00566489693042,827.6793695127182,0.1,3,15,7,0.1,15.0,54.86666666666667
105.41269189014317,70.58029651399286,78.88711860672572,1.248931318564806,82.22413129599566,15.312878675579551,3.0183039104633282,50.00011988721133,796.747562483314,0.10094624648368752,263460.7101502309,276.1996354426344,60.004576987700865,849.1825607030783,0.1,4,15,7,0.1,3.0,55.6
111.47234627748718,67.8852312834711,84.14141511107779,1.372949870149718,75.8437384216507,7.842540654900907,3.669326621428673,50.00027064603997,798.347257683001,0.09959300301883048,263377.801253784,276.20948849869734,60.00390740472489,847.104149569253,0.1,6,15,7,2.0,0.1,56.23333333333333
126.53924726822027,64.82417608921664,96.4936650807965,1.4103579971092852,74.92382991306026,10.248243423754408,3.32435129572389,50.001142968417426,798.963733781259,0.099965733280585,263281.8398902451,276.2143125719349,60.00468210410153,840.5433984464099,0.1,8,15,7,13.0,14.0,57.23333333333333
132.35517537564334,62.026446993281496,100.86480378219956,1.2902203942032682,70.91668309586147,33.116738921575745,2.948226326999944,50.00118343516388,799.5884028171379,0.10048700636298816,263165.8063632664,276.21687462740164,60.00695354559475,763.7130425876884,0.1,9,15,7,7.0,22.0,58.6
123.66763743756563,60.034334975962494,93.89795994993185,1.1133601404132063,54.35849358283157,81.6355869415532,2.7796771135280065,50.00119633955806,799.7482270487611,0.09863714860948164,263120.8901420966,276.2168306890792,60.007965264311764,756.3816623468356,0.1,10,15,7,0.1,8.0,59.63333333333333
101.88580248279736,57.29048722367669,76.51353770141276,0.9922903354914736,40.21224612887536,128.29313132735328,2.2692318663016677,50.00095103833961,798.7236532954373,0.1011396718058401,263143.9674588095,276.2091845230982,60.00714157578508,748.6658450061681,0.1,11,15,7,0.1,0.1,60.5
70.78342429549944,53.607552211482535,51.539172880299425,0.8923880902857029,37.54134151866211,144.43585405421038,1.879671018487132,49.9999427615623,796.9838447684099,0.09947955464863313,263179.308827401,276.19952474883127,60.00499394550887,689.1313086378346,0.1,12,15,7,0.1,0.1,60.33333333333334
54.72264719864695,51.676735856226294,38.74623203315083,0.8131995767397007,38.671289934264884,143.26719957006398,1.9588910424020889,50.00118525858056,796.5029613936941,0.1005036290734578,263225.70915707015,276.1944956051368,60.00309370296814,687.2164320703276,0.1,13,15,7,0.1,0.1,60.03333333333333
61.25160463370699,50.10089658381022,44.0290067550977,0.7962291791847128,36.18168126220179,157.67308410204672,2.077866853178873,50.00098027607363,796.3811505959973,0.1007308400782552,263263.88526210195,276.1898983998724,60.00310214290268,685.9051451874149,0.1,14,15,7,2.0,0.1,59.86666666666667
