AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
48.87527963391853,47.97777453515597,29.027943021893577,0.5139786187752654,62.483728637788,16.220081864510085,6.327535017119478,49.9998189683724,751.507480813498,0.099143296068363,264443.67102198186,275.92010758494104,60.00270242827497,683.028602608364,0.3467220410373165,17,7,11,5.0,17.0,17.533333333333335
62.643805396159756,74.01855018887588,44.55365685460762,0.7076968380022214,78.46508848663142,3.9143413244829928,7.983862028880534,49.999663686160574,750.1712980492418,0.0989219530432021,264444.20295084803,275.9087979151801,60.002475197545365,682.330188783961,0.4408268163673883,18,7,11,19.0,34.0,18.7
90.89397791808996,102.50365501593978,67.90894578988714,1.0710989146758214,74.21380839668811,5.515809372502557,4.085486114205456,49.99969704971999,750.1658591879573,0.1017650444085561,264444.2927647443,275.914722759249,60.001988320793714,686.1372422974732,0.4552305042992513,19,7,11,16.0,40.0,20.733333333333334
111.14852254493992,120.30710005266096,83.07747102891328,1.4288568963320003,63.02298254975918,6.468923844744327,1.496882955094943,49.99939506275406,750.1036322128612,0.10054950117589373,264443.4217979282,275.9134335056442,60.001272506102076,688.0951293249906,0.471842077880258,20,7,11,26.0,61.0,23.33333333333333
105.001263941045,116.8023912968071,77.71310598716529,1.4379790242576107,58.742446725962935,3.063123141407176,3.600550949640392,49.999513252953435,750.0680840286552,0.09943210018557262,264444.1785870683,275.902554017734,60.00092023210823,684.2395019365997,0.3720618989822684,21,7,11,0.1,27.0,25.53333333333333
89.63009051350694,101.61353203261964,65.47159769683134,1.2014004156158378,59.00368672480257,5.021742688828466,6.2120400619643,50.00029584514874,750.0820633865641,0.10183936584472318,264444.5785665482,275.9022247625694,60.00123124767683,683.6188920286785,0.2708895501527829,22,7,11,0.1,2.0,27.5
72.21785581078845,81.01128994129313,52.45784832036456,0.9765652429974406,54.742835363142134,8.725591525696759,5.396815120802544,50.000995138689106,749.4731483284288,0.10064548088826693,264443.3439689122,275.9002339976219,60.00066442720643,680.7775468255559,0.17795760956370574,23,7,11,0.1,0.1,29.13333333333333
54.880806403152846,58.655095498075895,38.57672052049918,0.8178771911911141,47.271428803399104,4.348429187969218,2.4871893902314066,50.00013965794837,749.6554841432334,0.0995059495068972,264443.5626396243,275.9066571617198,60.001577157031186,699.9412017584086,0.1,0,8,11,0.1,0.1,29.9
46.59225743454554,45.80159335599343,32.372795925406336,0.6953510221920647,44.72155964682558,0.21370402852969705,0.8554617598963365,49.999166453189886,749.0614784284827,0.0990167340315266,264445.82960528624,275.8979864707846,60.00296161003395,690.9443734378905,0.1,1,8,11,0.1,0.1,30.53333333333333
46.19099053179728,43.70678826867073,31.318989864195448,0.6076296511451196,44.289166337553,0.6910739452597351,0.9076881324037877,49.99830239928502,750.2490215513399,0.09858305536019787,264442.24252813624,275.90496529553644,60.00267280298337,698.0356595898616,0.1,2,8,11,0.1,0.1,30.63333333333333
45.79227743182207,45.33517940702433,29.16068489677368,0.5630727201782507,41.911036671854745,1.3216887134404869,1.126956750062239,49.99987178979726,755.2160424961529,0.10033109803024737,264442.7946844664,275.9652939576255,60.00101944212613,762.6183851035967,0.1,3,8,11,0.1,0.1,30.4
45.51241305734827,45.79277875966058,28.8623435905972,0.5662719630312932,40.48115902356596,1.337517156282092,0.9793583606205668,50.00076332466244,756.3605093911833,0.10016253236893304,264450.8528229209,275.971334808889,60.00023039308928,774.2991400585846,0.1,4,8,11,0.1,0.1,29.3
48.794309354790926,48.52184385115228,31.62530642499286,0.6297825561774059,40.40134956438872,1.3945410477100053,0.913027580828748,50.00121315329449,755.3644370055449,0.099268387146504,264430.95937820175,275.9726362861349,60.00182273610145,774.7354939820593,0.1,5,8,11,6.0,2.0,29.466666666666665
50.71568938146867,51.44333624663935,30.18365563125579,0.6400375598748761,38.96793649661084,0.7814480282341624,1.1059982995871425,49.99969573262294,755.3985195909099,0.09906312471959718,264365.1074691116,276.01537233869817,60.005138763835184,775.6619174031824,0.1,6,8,11,0.1,1.0,29.63333333333333
56.11580184030571,60.031136959188,30.69574063587495,0.6010773010948428,41.91147234879074,2.712508838426466,1.008550801724717,50.000074684391,754.3549590097185,0.09779082383967992,264329.68138636684,276.02014155521994,60.00640406173835,777.7941999462766,0.1,7,8,11,0.1,1.0,29.93333333333333
69.23250690115363,79.67756586159895,40.70712028429456,0.6050060114308434,50.97789635355563,6.348773032474664,0.7948992553439526,50.001654950951746,755.0952502330638,0.0991887750210554,264365.1083576344,276.0114415678817,60.004875316416104,764.8635178546008,0.1,8,8,11,15.0,10.0,30.966666666666665
77.90258984696901,96.02801143948344,45.98244973895505,0.6859700245895991,54.07959107511788,4.265406117026698,1.382522841879586,50.0024451966544,757.2565904845535,0.10026382836795757,264430.9603398987,275.9910821220707,60.00336913646154,694.3212151345269,0.1,9,8,11,3.0,15.0,32.13333333333333
71.33038256612035,89.13235637910313,38.89272530151032,0.7139430013213347,47.17001616272458,1.9599013124582931,2.5659165316713635,50.001183060111096,758.068864750821,0.09927271760407236,264450.85195051023,275.9874929974444,60.00400615637825,684.9369737174317,0.1,10,8,11,0.1,9.0,32.833333333333336
56.353553064594344,63.62060432901594,32.440061281353394,0.5576062642406121,40.207502871688774,8.056225147668767,3.337902747604581,49.99948225711851,757.2606005041785,0.09904275433646507,264442.7934427659,275.9892446524244,60.003844932171056,694.4522190590027,0.1,11,8,11,0.1,0.1,33.23333333333333
46.71525446794645,43.037082425272004,32.56304297446579,0.34016566467776993,37.412385380964935,19.178787452006553,3.825097729482517,50.0002559102773,753.8554410214458,0.09916074336052792,264442.2434098813,275.9439855849098,60.00093537008989,677.2008894543939,0.1,12,8,11,0.1,0.1,33.766666666666666
45.3730677216341,37.08155326159481,32.88452846198965,0.2805315973790621,37.50942968180426,26.150971884862905,4.038527032223707,49.999973788491566,753.153094013093,0.09994983361923666,264445.8312879892,275.93961567367865,59.99945666226001,681.1669411291722,0.1,13,8,11,0.1,0.1,33.666666666666664
47.92829637818154,42.464961294511355,32.87721722977069,0.3052915071256617,39.902998970288365,27.454741553286915,3.996927005148497,50.000036174457406,753.3195993901891,0.10113991744735176,264443.5625875829,275.945053243514,60.00077561758316,684.1004568052817,0.1,14,8,11,3.0,0.1,34.03333333333333
53.297471134419105,54.982717809751215,36.712041549602155,0.2924896683980244,45.89760707469184,24.656568273409263,4.045011969925056,49.998564860881615,750.7575706211427,0.10061748460703386,264443.3435184541,275.9074555822384,60.001979074373,689.7952057200348,0.1,15,8,11,4.0,5.0,34.73333333333333
60.33755174456571,64.57479359646048,42.114833036642096,0.32861764198405746,58.787651503825714,16.52990485874542,3.8777446321167566,49.9997072364669,750.8768805563759,0.1008242710324539,264444.5794685896,275.91107547844246,60.001381581532,688.0215522176518,0.1,16,8,11,1.0,8.0,35.56666666666667
66.84906444837304,71.96499948475618,47.40322141356557,0.5603791118498951,77.70928474058508,6.188759002123202,3.2235151910383983,49.998796624301406,750.5953799978669,0.10104674122269483,264444.17938429816,275.90966558963424,60.00159455144214,682.8382958236788,0.1,17,8,11,11.0,16.0,37.1
78.96279571249428,92.4103845250123,58.049401442256965,0.9215896044677364,89.29009937281376,1.9686350892850408,2.668855993832317,49.99908020718728,747.8287567314748,0.10051490919232828,264443.4214566585,275.8804690906045,60.002866869619396,680.818549235829,0.1,18,8,11,8.0,20.0,38.833333333333336
102.95065054548122,122.25013218143135,77.64587805517495,1.21831277401506,86.08883621443769,4.0570703464860065,2.3804389299984505,49.99869521711323,747.5048630139243,0.10042911081016677,264444.2925421389,275.8848020042379,60.003597843473436,686.3225516448541,0.13296244933728515,19,8,11,17.0,36.0,41.2
118.18632471628668,133.23163655788161,89.1636402539464,1.250756660684638,77.29572650277899,4.956353731322434,1.7271991737954382,50.00008316589621,747.4391237521144,0.10042335735421998,264444.2035952826,275.8828244152803,60.003401338028354,688.5280725484837,0.16552352766698192,20,8,11,18.0,43.0,43.93333333333333
105.77902694061615,115.96618331956316,79.41498009351626,1.0591485012842448,72.14941560398175,2.887162351833517,0.9665412955584,49.999990650157116,747.1716069385352,0.09931747740610036,264443.67130191077,275.8828836693076,60.00373557997264,685.3604029879298,0.11329171212103585,21,8,11,0.1,18.0,46.03333333333333
92.27786435491224,99.99300777471446,69.40809865000529,0.9564957879946951,70.03339523554119,2.2035345534504858,1.437964104054425,49.99914436278157,747.0461194281313,0.09961620320675348,264443.95709541236,275.8787381385654,60.00503540758173,682.4707283789527,0.1,22,8,11,0.1,0.1,47.66666666666666
97.71838813211971,99.70139043037621,73.16977079785548,1.024284387593516,69.14485962676402,2.978980701849028,2.294641167997564,49.99854664703029,746.666531837944,0.10063259137465706,264444.41796254175,275.882056878032,60.00603069391086,680.2615901093199,0.1,23,8,11,0.1,0.1,49.1
104.26080194709776,99.53016955501964,78.26894737767192,1.08341120575364,66.66970918800365,2.734132894599325,1.6455959426587152,49.99826229670838,747.8443078046636,0.10036353674086927,264443.7724052011,275.93375523956473,60.00512892270638,711.4088335256847,0.1,0,9,11,9.0,4.0,50.2
96.48690823670078,89.32771531917533,72.66934703278237,1.0187858015443434,61.276194123052605,2.318166684887207,0.7027630272657305,49.999574031872996,747.4748379891275,0.10029591310175097,264443.64763391874,275.9319466799931,60.00333118885057,703.4836905185102,0.1,1,9,11,0.1,0.1,50.5
89.5553139889045,81.52158419345899,66.62044572612257,0.9740476569920972,56.88263648967557,1.922874981720451,0.8981438241442143,49.99988687582016,747.9961735753102,0.10065363705563972,264444.53658603376,275.9346865576548,60.003938875815706,712.2207014740445,0.1,2,9,11,0.1,0.1,49.73333333333333
89.32394264655028,80.22130222115851,65.99680740230127,1.0269819663675466,56.024868423957564,0.8249114332376821,1.2855790391395652,50.001604186376454,751.9549318194834,0.10001602912618388,264443.7881975087,276.0042940613896,60.00690568584381,786.1456117792486,0.1,3,9,11,1.0,0.1,49.5
89.77647160508567,80.55636950728376,66.96973471018822,1.079168463102567,54.97859893117794,1.1344946635445758,0.8683051951677963,50.00045107780385,752.3900199345022,0.10013646953117672,264444.00030204235,276.0110090746353,60.00885375025813,800.0589852522965,0.1,4,9,11,0.1,0.1,49.56666666666667
94.52906992344069,86.72470999080774,70.65097888911419,1.0104273555525205,55.08721640470243,2.1109612529729462,0.7309711019198747,50.00060110804522,751.4649076723126,0.1004445703455609,264443.99921015854,276.0077932757866,60.00897601646484,797.4620553746656,0.1,5,9,11,2.0,3.0,50.0
97.68560861416591,89.05768225107443,72.58063639612419,0.8946138133190207,56.60124364034586,0.8718600812189272,1.6482786325503165,49.99934731539774,751.7216906092826,0.09970420034886228,264443.99984017137,276.0268554181718,60.00675343584714,785.5202745660886,0.1,6,9,11,6.0,8.0,51.33333333333334
90.04184137655675,82.77168800427167,66.75902741378297,0.907728503935626,55.12676377407979,0.6006662533442094,2.262310383295805,50.000628044841825,750.9156605207088,0.10019142087234956,264444.000471594,276.02342095865083,60.00515745742025,785.3554095951528,0.1,7,9,11,0.1,0.1,52.36666666666667
91.83395133358492,93.7830497426487,68.50440039933507,1.0923678116312294,53.9291111084657,3.1617790360462616,1.466113342098048,50.000525963325956,751.3400140495171,0.10209477525330926,264443.99986073805,276.01738660521363,60.00524276869775,772.6698390834441,0.1,8,9,11,4.0,0.1,53.63333333333333
109.48707671481388,122.16946261536968,81.80437674648427,1.2047924197293245,59.53093303506618,3.6770377745681726,0.9847242489368034,50.00144989007485,752.376461762631,0.10122796448193548,264443.9996005331,275.9921453310284,60.006665203785246,693.1371908844516,0.1,9,9,11,13.0,7.0,55.36666666666667
104.14308370467907,116.45485244140112,78.14854774981626,0.999112102514662,59.213710802371686,7.308842086941246,1.673472708719728,50.000629009032465,752.831525367451,0.09969927258556437,264444.0000704359,275.99285351295003,60.007473008239145,683.8178428216586,0.1,10,9,11,0.1,13.0,57.06666666666667
59.58108177513203,63.841914666731256,43.85064930993003,0.5903242935782824,36.97898772090392,27.452134921944317,2.4019764295320707,49.99989367042416,752.5277108542349,0.09976266677382672,264444.0000505866,275.9974416567194,60.007220926853336,694.4867284723339,0.1,11,9,11,0.1,0.1,57.43333333333333
20.664319600828772,26.354576632001663,9.447066553178292,0.3166632695892928,10.52092405238836,53.40351244256826,2.7587313688765542,49.9983730603786,750.1119777398372,0.0990457609998803,264443.9997043695,275.9617296495946,60.007217258958775,678.0730066106853,0.1,12,9,11,0.1,0.1,56.7
16.281561328824186,19.60882553816309,1.45665571750359,0.28289761135422786,4.435705463437798,62.26713282497362,3.0218831379730906,49.99866705399557,749.8231056232582,0.09962896948050932,264443.9990814325,275.9607946997413,60.007125583480594,682.0292495172437,0.1,13,9,11,0.1,0.1,55.83333333333334
20.707283236091953,16.5664135074917,7.072136319206893,0.3094525169515362,8.38429436538239,59.99657891221125,3.096258642123109,49.99971503004856,749.3579324968297,0.10133789905011832,264443.998654219,275.95694042468773,60.006219798364754,683.1737800582817,0.16880627781200594,14,9,11,5.0,0.1,54.63333333333333
18.407560180755574,12.314815037212265,6.7838353399264095,0.3003826365889583,6.907386606666721,61.89967470778365,2.9370769385269315,50.000409636128175,745.6127272142113,0.1000709464798746,264443.9990920376,275.9131255816527,60.00429448136296,690.0455513630266,0.13055028917653033,15,9,11,0.1,0.1,53.3
20.386172768911447,18.919578011245086,2.672638493065367,0.2949161947324349,5.677822685086736,63.31848276018491,2.954003511584187,49.99910482400285,745.1001504732733,0.0989545069438734,264444.0003377434,275.90849613840334,60.00276997601048,688.0125341996684,0.1,16,9,11,0.1,2.0,52.2
27.81251429402409,28.229473036353358,3.1608579039548377,0.30335989417625786,9.709698349256692,57.31217889451869,3.095793553637207,49.9986223917877,745.619111110497,0.09879236218815816,264444.0013366773,275.91100821311244,60.002756114168456,682.010487018676,0.1,17,9,11,0.1,0.1,51.13333333333333
30.057827114202126,29.499701240171728,7.348244016639417,0.3007451336368015,10.280777068896905,53.76600459786836,2.9752814967300734,49.99950507449602,744.6997885032176,0.09872010204617254,264444.0009049393,275.89799548319655,60.00308715142923,680.930681663938,0.5190141595713753,18,9,11,6.0,2.0,50.3
29.04540117904644,29.089886651139736,8.440138312676565,0.2965388808021175,6.34906254761712,57.63177523380038,2.894430381826529,50.000776987634104,745.4140944557566,0.09991333126851323,264444.00008001504,275.9059362923945,60.00284800172607,686.7360433643361,0.4707540673172602,19,9,11,0.1,4.0,49.53333333333333
28.803124507499017,29.189748479868058,5.401905525898229,0.3000743675054425,5.6947741059880315,60.16261201948539,3.1361342774495946,50.000593972752114,745.0156943955388,0.0997229689497718,264444.00046571385,275.90536725530995,60.00206451610753,689.2357846705082,0.3804649895558986,20,9,11,0.1,4.0,48.6
28.477770731614147,28.185184202592183,2.5516318965920006,0.3011250670932921,8.484340566789344,56.86771236682368,3.0849036734333826,49.99940176770218,743.5034811659488,0.09994452451901374,264444.000464213,275.8927514736224,60.003210330911074,686.8616295375177,0.2180768726223271,21,9,11,0.1,0.1,47.4
26.965464159984087,26.876806868195054,3.1467556350037964,0.2986885056015001,10.208690157214722,51.32762608288535,2.47298050382773,50.00010587399054,742.7961360578629,0.10037667410426128,264443.9997252419,275.88628254162074,60.004707414421,680.3905057425856,0.27200577200577203,22,9,11,1.0,0.1,46.2
25.89886425742477,26.17064910858097,4.8511989462433585,0.29996783373715696,12.946277828139667,43.4086069624271,1.9517299679199545,49.99981772265818,743.2030083390027,0.09949764699149384,264443.99943647656,275.8818062196218,60.00355993030711,677.7968504008733,0.3932900432900433,23,9,11,3.0,0.1,44.73333333333333
26.345840819023646,26.220054004673514,5.638029938396975,0.3006425127664129,17.690742634310997,34.32399900788736,1.9222360346572667,49.99993451084715,745.8911446205998,0.09970612740648299,264444.0003641838,275.8968717544112,60.00127890155585,712.5198486274737,0.23982683982683986,0,10,11,0.1,2.0,42.93333333333333
25.68315323354287,25.546301069284123,5.902951386251037,0.2996955480736624,14.345715550719671,35.10790828262448,1.790678568184191,49.998126529441954,746.3152543004718,0.09926833651103148,264444.00172621146,275.8944726731237,60.000575502474696,707.2619365248526,0.33484848484848484,1,10,11,3.0,4.0,40.66666666666666
22.262049816037155,22.479730037630603,3.8125535026805903,0.2998558932029696,7.8102777930275975,40.24828684014591,1.7748091241840838,49.999441254716146,745.8474020080382,0.0990568451501102,264444.0016900782,275.90445875632355,60.00115479838832,717.4180854593633,0.19935064935064936,2,10,11,0.1,0.1,37.7
18.268997447965187,18.218616508504084,2.4049159108694327,0.2998316934227384,7.765298489926926,38.93898737331085,1.6925748404215015,49.999781997300865,747.6351608630223,0.1010157429342104,264444.00019702513,275.9592841580013,60.00206756886698,785.9271911260255,0.1,3,10,11,0.1,0.1,35.2
16.810088062401586,16.625045140220465,4.122450258082332,0.2970383274744229,10.665516266385168,34.37585669357165,1.5544787972386649,50.00045039888544,747.4174450737021,0.1006554096267252,264443.9996619555,275.9657879833365,60.00299551777847,800.1950561668108,0.8649350649350649,4,10,11,5.0,0.1,33.0
17.053923226677178,17.257063567047336,4.427587512887237,0.2994983522370513,10.702444161161873,33.969646692263076,1.5350654603899176,49.999473200640296,748.8269984066783,0.10037178692684726,264444.0003911164,275.96265581492685,60.003375040108736,793.092717395142,0.6863636363636363,5,10,11,0.1,0.1,30.73333333333333
18.52932957915329,18.575237149464982,2.6648837158980943,0.3023815928563153,11.62103342524458,33.913524650070705,1.1996087907994897,49.99973176917465,753.5131992405791,0.10122857375250227,264444.00077400013,275.9842450981958,60.00388235063052,765.7483172269061,0.6077922077922079,6,10,11,0.1,2.0,28.16666666666667
23.646852373512527,23.376226132695347,3.1793443037366385,0.29854919593404955,14.83180682839508,32.01157104522119,1.0311064236169605,50.00039654050459,754.7919951483271,0.1002105507541146,264444.0003243999,275.98507161637605,60.004668629606506,760.948714338105,0.5852813852813852,7,10,11,1.0,0.1,25.9
26.631038430275694,26.699390622657102,6.325479789049385,0.29967694751199125,13.303464551611542,34.138045162926765,1.9059403342729544,50.00042548733034,753.9296383135826,0.10002574862826304,264444.0002788515,275.9805161148268,60.004531827485934,752.6227553406802,0.5294372294372294,8,10,11,1.0,2.0,23.86666666666667
22.26960913786306,22.897153314266248,6.199650826949871,0.3029885522416953,9.092724766234225,37.77033930336445,3.0256088644334227,50.00027053324222,752.65818236239,0.10036831492467244,264444.0008909112,275.96838038307936,60.00282194766431,686.8062057873651,0.5054112554112554,9,10,11,2.0,4.0,21.86666666666667
14.977238325806976,13.668261593862727,2.675729697485025,0.2989974408011768,8.374685549854547,39.28245069375289,3.0847706187055186,49.99975822043312,751.7131929504628,0.09960343106539324,264444.0005199357,275.9655474882998,60.002184201981905,681.609382781308,0.3156709956709957,10,10,11,0.1,0.1,19.733333333333334
13.393153522777213,7.628419902154643,3.0173820311929247,0.2970209159445061,7.9321714606394735,43.45209730971936,2.8435736007942345,50.00032831823629,751.7920670834703,0.09952892459669394,264443.9999398513,275.9702294802437,60.002775216974776,692.1524769291977,0.1735497835497835,11,10,11,0.1,0.1,17.5
15.71966863186635,6.84292730396759,5.476965918427644,0.3032332988029835,6.095877709148831,50.10304888487682,3.149878566875901,49.99974071304297,751.2810485386668,0.10003910713474228,264443.99999892194,275.9568349392145,60.003164550396576,681.9693268545135,0.4753679653679654,12,10,11,4.0,0.1,15.2
15.93519920100533,7.521301740788099,4.1560542355532615,0.2994873581093067,8.582244570434781,51.53099117341088,2.920207161413399,49.999130502524224,751.4337743320967,0.10149906493587632,264444.0001150049,275.95514791230005,60.0027927982596,684.947772717612,0.3390909090909091,13,10,11,0.1,2.0,13.2
16.289328079112362,11.884720160140231,3.929467805220237,0.2939975818799512,11.924882874305288,49.986429836313384,1.9849377701354307,49.999681056156476,751.9100486809639,0.10160051894939956,264443.99935544515,275.96043789703333,60.00267245953742,682.8875895013123,0.11341991341991345,14,10,11,0.1,0.1,10.966666666666667
21.799500390914048,21.03883467660504,8.104111678084621,0.30659606850196364,14.722548080887561,48.26789812999389,2.0730966399682487,50.00086986056469,751.1435894141133,0.10060493669853417,264443.99884337635,275.9541807200157,60.00286227389902,687.823177212599,0.825930735930736,15,10,11,8.0,4.0,8.566666666666666
33.813170441990714,32.83848635396818,11.000755649667529,0.3060309640292244,29.033703097493444,37.772437737462866,2.94459753042642,50.0015976523689,751.8687068447124,0.10036422924596483,264444.00000473874,275.9585814864415,60.003003605640366,685.7732422589543,0.7293506493506493,16,10,11,0.1,5.0,6.3
51.882145592664706,55.32552261892374,15.918364919836767,0.2801730070422709,51.93574354962582,19.72872109895383,3.0305299336135234,50.000851373157424,752.1327842946,0.09994928615565447,264444.0012158364,275.95774663054385,60.00244686261553,683.6519326067021,0.7418614718614718,17,10,11,6.0,14.0,5.366666666666666
70.32567463211825,88.43918059038084,24.44043058248753,0.3206987132927381,62.02558021310337,10.09325701791408,2.9037501930311693,50.00068310086589,750.1147230184828,0.09974624473596644,264444.00096811744,275.93948019108564,60.001729929672564,682.5058490135773,0.7427056277056276,18,10,11,9.0,15.0,5.9
79.26671958724137,108.75745079672342,31.47848607252305,0.5044231831223172,61.1370896729646,8.235162476723534,3.2691636703917033,50.00010397117343,750.090631337781,0.1000806617207001,264444.0005469544,275.9469009778511,60.00211017105774,686.6411256872807,0.6719588744588745,19,10,11,5.0,20.0,6.833333333333332
79.58447759647217,109.82809822235531,39.03080160571932,0.7545430945103293,64.61342997887047,4.023149329758385,3.5891880163967773,50.00036180853919,750.0034701526046,0.10043074604205267,264444.00051440607,275.94275156559473,60.00253985000346,688.2086056339873,0.6412121212121212,20,10,11,12.0,26.0,8.0
78.72447142246945,105.4687904269519,49.13425082730448,0.9778723629261592,65.54186239362875,1.075848374356363,4.378177798886632,49.9996767872437,748.5967755881205,0.10104860296881388,264443.9996021465,275.91699209174567,60.00175251345785,684.6867293032344,0.5330627705627705,21,10,11,3.0,20.0,9.3
77.81480717229688,102.43940317017905,53.42003452576694,1.1201622415422845,57.69990432041578,2.6395346659346397,5.8549830304688575,50.000280280269614,748.5062912368724,0.1002994401066491,264443.9988689675,275.9163022567986,60.00063382558527,682.6341040237119,0.453051948051948,22,10,11,12.0,27.0,11.066666666666665
71.49458078706273,91.52433716438769,44.18631928578677,1.0492745575449531,53.44959734168642,2.781401016345532,5.856328117045167,50.000647670387494,747.7004285636157,0.10026226070302437,264444.00023276237,275.91306297422625,60.00165037757407,679.9119050736152,0.3114143312827524,23,10,11,0.1,1.0,12.433333333333335
63.19284399240308,76.52692697618161,37.14596448029953,0.8939452015645593,54.66578901886453,0.7012513089143398,4.28603476835486,50.0011747022375,746.6268907833031,0.10035414234184914,264444.0015455998,275.9143548722098,60.00291487749531,707.4828893168707,0.18627090983272132,0,11,11,0.1,0.1,13.366666666666667
59.79921866065313,69.69247569878266,39.73674388749573,0.8712091461710059,52.89492125039526,0.671495138603085,3.7493590037776334,50.00032698602953,745.8700830760338,0.09910000280034906,264444.00112075056,275.9043959203884,60.00252171993991,699.1986097892792,0.10802906226100842,1,11,11,5.0,0.1,14.466666666666667
59.014497394054615,66.92279354866957,40.2012473935192,0.9397821728739724,50.17470565490618,1.4516626600457352,4.1806525304051565,50.00007486988965,746.8620612507297,0.09930919171757344,264443.9997413233,275.9122673186867,60.002013420682296,707.8036733316742,0.1,2,11,11,0.1,0.1,15.633333333333333
58.86017492460789,66.49835983943201,36.59783669515985,0.8660229001771131,49.5854600456421,0.9180771051972526,3.799755913609826,50.000052761737344,751.2614514681952,0.10002035141300207,264443.9993017509,275.9780020614688,60.00145958868123,778.4556301876365,0.1,3,11,11,0.1,0.1,16.7
62.083828355749176,73.80608818482378,37.25091154390013,0.7227825179274558,46.366378240815365,0.730890925007851,3.2642597412269434,50.000520177649754,752.2454508351708,0.1000564218545993,264444.00019733753,275.98431951477346,60.00080621983389,791.9198814255307,0.1,4,11,11,5.0,0.1,17.9
66.0760358664752,81.47988812522301,39.555403458370535,0.8688565840200935,43.824226372937915,1.2193836625961476,3.766375714309224,50.00034328915246,752.0009949031222,0.10091477343700377,264444.0000049251,275.9854983749636,60.00214075592535,789.7656843137088,0.1,5,11,11,2.0,0.1,19.066666666666666
66.0714987258126,81.26429939802992,40.038724699357225,1.1505136718612268,46.18398704216397,1.1501768188451584,4.026350952533759,50.00042098867703,754.1766145473738,0.10057148599620797,264443.9985598179,276.03099966427584,60.005721008720684,780.4964636013472,0.1,6,11,11,0.1,2.0,20.133333333333333
63.32966760152807,76.33334680462006,41.69224573335825,1.1403856810668496,45.69544755989107,1.5317773189474035,3.245969416231868,50.000171957249,753.8175899766078,0.10111018109989614,264443.9977509784,276.034828175209,60.00735463442446,780.489251980145,0.1,7,11,11,9.0,6.0,21.4
66.16506651598229,81.37344280400222,42.47488909244897,0.9308237545228674,41.15048119868874,2.495090931739932,2.6241963169306843,49.999878493278324,753.908607759661,0.1016272384109947,264443.9992500457,276.02368486355334,60.006482418746565,767.9848254846851,0.1,8,11,11,0.1,2.0,22.7
74.25453948314603,97.594170242272,43.43320388106017,0.9209545954717144,43.265147797757216,3.729904124327138,3.2574857225361464,49.99956356942032,755.3922042022343,0.09971576282283663,264444.00043269753,276.000989903667,60.00546900020747,692.9465987581152,0.1,9,11,11,0.1,3.0,23.966666666666665
74.42244584732892,99.51179337596795,45.54257872888435,0.9504177167905216,48.637875666052935,8.9624324141957,5.053384073210875,49.99952156289506,755.4460926440303,0.0993933609761469,264443.9999661422,275.99408601036754,60.00505916150057,683.8869653778809,0.1,10,11,11,12.0,6.0,25.466666666666665
63.851617373495685,74.44822904665129,43.42750304592688,0.7371276521331659,43.768554511615505,21.304964803132762,6.713290307042876,49.99932258441946,754.7926788055873,0.09923980460849034,264443.9997176985,275.9959297664967,60.004479917940394,694.126239288304,0.1,11,11,11,0.1,0.1,26.7
57.737263680213175,52.37445320501372,41.173689270913506,0.5091568552310591,33.01268741543462,34.6332620778361,7.23867691895823,49.999533063738134,752.0331208876203,0.09780728787198648,264444.0004735802,275.95951991880037,60.00203561244535,678.3176701964763,0.1,12,11,11,2.0,3.0,28.0
59.669682279506496,51.77085940723442,42.09361405636128,0.471648768351099,29.85817518058152,41.16347400601685,7.0246455802850205,50.00006157858592,751.6587522426746,0.09908000710430699,264444.0005771007,275.9564988656569,59.99909982319886,682.2953117834497,0.1,13,11,11,0.1,0.1,29.266666666666666
