AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
40.71498844042606,46.88352022934282,6.639226588443071,0.2915309803703696,2.733772355989865,63.58926986179741,2.8507196016782226,50.000634853527,749.3363518596813,0.1006647289090494,265592.0000874179,276.0001829332104,60.003424668503285,698.6498414183485,0.2302013824113271,10,26,10,1.0,6.0,83.16666666666667
69.11055612195294,92.08754855507485,3.254011477851789,0.3078769821418007,2.386951282526754,64.66285650198753,3.2955554716418543,50.00114672696326,748.1023987881018,0.10058796718548788,265591.9992507245,275.9981858212292,60.004152542939565,709.2308146261114,0.1,11,26,10,0.1,0.1,81.4
94.73092507838369,136.44178790078124,1.6257595595790026,0.30133818698164483,2.4975837700287484,63.92760377192234,2.9684367383855284,50.000784961865044,746.8283022454546,0.09978711054581432,265592.00017974875,275.9669457613153,60.00763906142282,680.130811360512,0.1,12,26,10,0.1,0.1,79.46666666666667
78.38275837672548,105.34678928934991,1.5830436348133794,0.2953084369112921,1.4773012866983968,64.15170036143158,2.3556290610949318,50.0010965974101,745.8688954664249,0.10053669067650772,265591.9996616428,275.9597887888158,60.00754574545302,682.6222694887097,0.1,13,26,10,0.1,0.1,77.06666666666666
52.019722943363476,59.416116066661395,2.614890640733612,0.3030818664346262,5.081777115860434,61.9710997223589,4.392176344173452,50.00011894812575,745.9952794473207,0.0996799496648281,265591.99936229433,275.9643405978978,60.00568389396144,683.8668638438708,0.1,14,26,10,0.1,0.1,74.43333333333334
48.212215705866655,55.44006078753797,8.492272096716261,0.3000181013567179,10.597125214891355,61.053247218857024,8.243247650428119,50.00093002675438,745.560832598068,0.1002243448942731,265592.00063800236,275.9484289644017,60.007188624728975,688.0886087383009,0.6766233766233766,15,26,10,7.0,7.0,71.86666666666666
52.17991352818764,56.11316180908774,12.381801591243846,0.2962277743623597,9.985218481165392,64.66687943446539,8.574481473742306,50.000507680748946,745.813802852764,0.09920116361860268,265592.0002705336,275.95645955987527,60.00823563439129,687.5274070725434,0.6528138528138527,16,26,10,3.0,10.0,68.8
44.33524051533966,42.148861887224434,8.331608357742734,0.3007022721238145,9.530266303002431,65.6598732641593,9.073103840024471,50.000671034645656,745.9677708748668,0.0996873547927347,265591.9997599338,275.95949229399446,60.007670466556995,682.7826889940426,0.5017316017316016,17,26,10,0.1,6.0,64.93333333333334
51.07113341468402,63.91955969404179,8.598876098653724,0.2985096089686959,15.645757529072235,58.27752593162635,12.855012556434211,49.99986226944794,744.6335292192598,0.1003815662327704,265592.0006019052,275.9383083249113,60.00189124082904,681.9131202377159,0.4854978354978354,18,26,10,3.0,2.0,60.66666666666666
77.39636698523017,114.73577844157387,21.29883788263589,0.298871667571034,25.249192073874887,43.360758691280644,14.530580017672126,50.00027141972014,744.7055394044107,0.10066928338163156,265592.000056038,275.9395995116481,59.99997288307887,687.0651501827,0.4950905155450609,19,26,10,5.0,4.0,56.73333333333333
83.57184684237791,117.36704288651589,29.96304992901889,0.30018195981206136,32.852595241998195,27.214225233400512,10.15477653492111,49.9999539114154,745.0947917599119,0.1007387728134366,265592.00018585013,275.9336649967159,60.00007969641323,687.5887416973435,0.666046831955923,20,26,10,21.0,29.0,53.26666666666666
80.845206634004,105.6432202362122,20.013316463821173,0.3004744254458327,40.67267809423177,16.285932622116267,5.439612343030215,49.99970050245465,745.0913006109012,0.0999279902198692,265592.000792322,275.9183307153464,59.999475534332596,686.2844960347654,0.4640784379420743,21,26,10,0.1,3.0,48.63333333333333
102.07853956248928,152.32346532439277,20.37729755692948,0.29894671453349564,45.12010719690277,10.023813171354037,6.921620956657463,49.99902117944941,745.0718689955452,0.10102779351568698,265591.9993289127,275.91290670512484,59.9993487084404,681.1302010205103,0.4896811214993033,22,26,10,9.0,7.0,43.93333333333333
115.23446751152667,181.59701506651155,31.654733704921323,0.2990083299404944,38.134383384126245,5.297243220397464,9.331920865070328,49.99888904942683,745.6983598591545,0.10010280601292236,265591.99941140483,275.91957720527995,60.000427047275174,679.6617953748315,0.4657637598843132,23,26,10,10.0,0.1,40.13333333333333
90.411215029158,129.50854622984042,31.524242156080394,0.3008958367808659,34.72074137766477,5.417598353832749,10.985116423887042,49.99950908476716,747.7525497987622,0.10020236337198893,265592.00049544376,275.95988221487596,60.005175993131864,723.8062489376065,0.3218320252905233,0,27,10,0.1,13.0,35.73333333333333
74.10763399041859,87.23145271033383,22.553222945830232,0.30121289704271503,40.28845537195337,11.292745493887756,9.245895361105466,50.000608467333706,748.0740417244998,0.099185406872464,265592.0002166287,275.96387412404243,60.00501184039298,716.3522517258539,0.2277319405283832,1,27,10,2.0,6.0,31.4
85.8329611899138,108.60357737013271,18.609068343018233,0.29967038009878044,39.376944892204726,12.882631845449273,4.745638352300949,50.0014059682379,748.5974491818953,0.09877875215346096,265591.9652523738,275.96935877324785,60.00509792062501,726.6203297221518,0.1,2,27,10,0.1,0.1,26.36666666666667
89.16846693548321,121.09601587501787,24.57546056140626,0.29897218740947784,34.90588338022392,9.80613697916078,3.338033692420112,50.0002626909334,751.7603855640846,0.09979096592074936,265592.21259102353,276.0285275855717,60.00530799423817,813.1338889598883,0.3048864673932822,3,27,10,17.0,2.0,21.5
82.21696319080384,101.8285553103018,20.621542816135786,0.2994580550470111,38.85554949276784,9.08073932458906,6.915201842521549,49.99993616270746,752.3250930332695,0.09966112964025088,265591.88966674125,276.0349411161497,60.00666355176812,827.8165655833624,0.1880823306167452,4,27,10,0.1,0.1,16.733333333333334
85.3398202089174,100.76253547152841,13.232588931920668,0.3007965644726311,41.267228002871214,9.87265852124617,7.060158727428036,49.9997838825431,752.6182773915776,0.0995930027819288,265591.5133096649,276.0286548100346,60.0069574404825,822.7559864102617,0.1,5,27,10,0.1,0.1,13.377777777777775
92.57162762541302,123.6918808875744,18.106536704826414,0.30158359394709777,37.15617492352232,6.110341109744543,4.984806468874356,50.001111521677586,755.1498298781547,0.09927043437833244,265592.51959580724,276.05552522883374,60.005059334505845,806.5040353518625,0.1756367814865838,6,27,10,9.0,0.1,12.033333333333333
108.49182580711836,165.04620769966417,30.181211688221964,0.3006005609580858,36.359264425920756,2.6673044426692067,6.68102246079552,49.99977788186324,755.543229484327,0.09881027354948392,265592.2028839092,276.0589939383006,60.00568887994461,805.5942276253772,0.2531536763429908,7,27,10,11.0,11.0,12.766666666666667
122.264854742575,186.13078103248228,40.49880580622527,0.29969181260822203,38.914900469954404,7.791371219816114,7.301577539631151,49.999217723392505,756.1497220744858,0.09986617949088544,265591.2445937676,276.0629488529703,60.00444652256474,793.7515067841748,0.2504240783722597,8,27,10,7.0,27.0,13.933333333333335
110.50550362218776,164.3091310885228,48.136465726921635,0.30007711222066663,36.442405911475134,18.160900919766267,7.104812902188917,49.99908524245022,758.0911086784442,0.09926980445103342,265594.26674048626,276.05989681679046,60.00527132157009,705.6217344391551,0.2668530807146281,9,27,10,11.0,29.0,15.466666666666667
82.1035380723952,110.34303278933534,52.56635593998782,0.3009058993799267,29.98352185374138,26.665405957395574,23.560600961961928,50.00159885238699,759.3348679188498,0.0993815357580445,265590.3908622293,276.05627848797485,60.0055697441745,696.7231557542502,0.2555559353896915,10,27,10,6.0,24.0,17.233333333333334
70.53208233214795,80.49793518794151,53.389485489540206,0.29984127643133124,30.758231038737588,39.781983728024116,42.18747957860079,50.00101002163937,758.8160221988036,0.09912170857401713,265588.1022503691,276.0588962350484,60.005981963017035,706.9157410802719,0.1999342834025861,11,27,10,0.1,12.0,18.83333333333333
69.38992409160646,84.21427777571006,51.88492834441024,0.2985175891421608,33.49579421517727,53.53321526575442,34.957724990265675,50.00013509561204,755.6995760328555,0.09925897837854064,265595.0407572036,276.0348615153876,60.00645092542492,680.4262603007179,0.1711139782168273,12,27,10,2.0,3.0,20.5
53.073621424458494,69.41746760151956,33.88013014093023,0.30006174697301224,26.67021884087482,62.2479640460878,13.096136599792022,49.99896829299815,755.4556566978438,0.10036189606231173,265594.43629392784,276.03805113719534,60.005654898928384,682.8871504258083,0.1,13,27,10,0.1,0.1,21.73333333333333
38.86091602142812,44.47973787715036,12.223561418886206,0.30204785294162817,16.10973136765577,68.02069326668145,6.566478156316018,50.00067824298845,756.0358033001941,0.09993462626303418,265594.8257262587,276.0445286136076,60.00654609194581,683.4961900813614,0.1,14,27,10,0.1,0.1,21.73333333333333
51.89914729410562,60.265454528772935,15.73766833218577,0.30047432979055955,11.7503969591515,72.42100765503199,11.313759484173927,50.000093488515475,753.7868108533714,0.10086870856959007,265586.11742665304,276.0170167731546,60.004415636051476,688.5078550609845,0.7549702397353492,15,27,10,19.0,0.1,22.266666666666666
64.352788928083,81.96601443930405,26.70511327843147,0.297927159212163,10.24617116363484,73.6510809547959,12.240498807042735,49.999293625745274,754.2907841130922,0.09972998315071056,265584.7982307355,276.02114214958266,60.003517685336924,687.5710413113572,0.6539235861853109,16,27,10,0.1,0.1,22.766666666666666
66.90625710794036,85.86672105254844,29.676171196123434,0.297954692352552,14.031556857941194,71.86367962212961,11.416939022695185,49.998034723899096,753.8118597284288,0.10044393270676144,265604.0833628923,276.0137713453932,60.00281833217914,681.7035559442974,0.6230889340725706,17,27,10,7.0,26.0,23.7
89.04435971347094,126.0401093525486,32.932582441631745,0.299814359577334,30.326781774257626,57.21557145080118,10.114253750476175,49.99940337126255,750.1165836620015,0.10007887085961774,265593.3908639872,275.97693003953736,60.00348086296022,682.1635408536794,0.5656271409848633,18,27,10,4.0,11.0,24.766666666666666
123.31932396695952,195.00315542493283,45.14500713801497,0.3009394149869156,49.052253888496246,30.294566639899497,8.126378607433493,49.99974813383593,749.5418516108707,0.1002085632620142,265590.06974345783,275.9726756683833,60.004237048209006,687.4853126203238,0.5444277824897614,19,27,10,11.0,22.0,26.2
130.65476981669633,210.8053722728246,52.36281634780318,0.3005836472017025,54.135482059429684,13.231228834066155,10.681438956693734,49.99987766800167,750.3927511528588,0.10056500548961678,265585.52266385354,275.9760028496586,60.00241397511885,688.4478389445128,0.4839877197384754,20,27,10,5.0,20.0,27.8
121.48384087123159,184.84668000238415,48.23015114059495,0.29988048300115266,51.43162990416794,8.36255469571667,13.280635178664149,49.99914409025017,751.3394970401092,0.09927385053408994,265554.32807553787,275.98789018738483,60.00161723117054,687.3094530219372,0.4144608707575459,21,27,10,3.0,19.0,29.266666666666666
127.85981354106241,195.9621141143499,45.76739161298801,0.2999467015750523,55.94647046688552,1.3244742052291787,8.55554754067482,49.99924367823179,751.1427979168669,0.0995013860036484,265585.1558102145,275.9913617987569,60.001866854343795,679.2373065320471,0.2901147484256107,22,27,10,0.1,0.1,30.23333333333333
131.46144657714586,207.43097469532339,51.91304483978078,0.2999764583487555,52.250035172384564,5.190761632747119,2.6754827430615333,49.999438945809075,752.7154334857771,0.0992841806951618,265567.7239079709,275.9921275084697,60.00381288419892,677.2897519717604,0.2649939952941943,23,27,10,12.0,3.0,31.73333333333333
96.04309192517006,142.11117407305272,41.28408630914885,0.2999181471360793,30.294454892985055,40.19389629889208,3.869095540390948,50.00029201250156,759.0321320588498,0.1006388841087667,265489.43713475065,276.0211491319241,60.005599057599895,716.7108937788863,0.1527774801245399,0,28,10,0.1,0.1,32.9
55.59212036957098,61.07757151086803,14.674466132833464,0.2993527056634264,18.502854290054678,69.15885737009889,6.586226987383722,50.000400274519656,760.7368111952082,0.1003881637685808,265532.8373504283,276.01740370601226,60.00554168094259,712.2394168909195,0.1,1,28,10,0.1,0.1,32.56666666666667
51.35646469494347,46.28792617042832,6.300149285370956,0.29896806284553656,23.07582300563752,64.22776421684281,4.600502734516592,49.99976227682314,759.6006933681617,0.09856011446468173,265474.9115880344,276.01649593837016,60.00627143315197,722.7581619520239,0.1350359944997457,2,28,10,8.0,0.1,31.8
57.69208978329012,55.554749355262864,8.689980139933356,0.2991922262893854,20.95090126812977,56.675820534504204,5.726211910030267,49.999519535130844,760.2936973888326,0.10017473225007688,265239.75047509064,276.0557244661075,60.00653173510084,792.4792742149913,0.1,3,28,10,0.1,0.1,31.53333333333333
53.39707162078189,52.718283863524675,8.94056370803312,0.2998126509383041,19.542591660800568,56.54589462200775,9.95258215529369,49.99982411671815,759.1565199684467,0.10007644818135528,265167.237900023,276.0585245682941,60.00751975860228,806.1732036852305,0.1,4,28,10,1.0,1.0,31.0
57.944678042318856,61.2688074670246,5.773612037596951,0.3004500118282735,28.816481708712548,45.029406027851714,7.621476107859667,50.000539851522895,761.1494591867876,0.10177338513475856,265162.0202735051,276.0560130817825,60.007737487278575,797.4347063762924,0.1,5,28,10,1.0,0.1,30.16666666666667
70.35030055310537,75.7633908755607,5.5620928137489365,0.3004063334451251,31.48865522377548,37.12595011867181,7.871885704287576,49.99968019354106,767.3311681257463,0.09876048670443352,265053.86730655865,276.0667171825034,60.00600986841487,767.2875957604714,0.1,6,28,10,0.1,1.0,29.5
66.44272726849401,72.09307614910034,6.430723983864166,0.2995184161443529,21.351496160317797,45.08195383265378,13.744572587520194,50.00032744680539,769.6407508719276,0.09904155303711253,264980.81627978245,276.0651447585743,60.00558543754614,761.6396588363332,0.1,7,28,10,0.1,0.1,28.6
55.46010939569902,63.0865105639545,3.712105432477998,0.3003130733993601,20.548863957030754,50.041087510792124,11.101176783155351,50.00069433532548,767.8951898937627,0.10039233740755324,265064.29489633173,276.0623486365501,60.00623698575223,755.5407290887599,0.2630446432523304,8,28,10,4.0,0.1,28.4
63.468183871615246,78.35869038943284,7.260426230384606,0.30162938002872075,28.385367734749828,52.26903476244261,2.204714058897183,50.001818051067104,764.2729107824017,0.09925686725305886,265237.6778023356,276.04343529710883,60.009674147467564,692.4317452152582,0.4171685506180994,9,28,10,6.0,5.0,27.83333333333333
79.54037344076508,100.88479427106104,29.58725926439341,0.3006082874105743,25.696175016289164,58.69693112817091,7.456310489303124,50.00041818043199,763.4377336820828,0.10066710139452152,265264.93948864954,276.0408266057978,60.009889155044135,688.9158900465172,0.4675230566534915,10,28,10,6.0,16.0,27.766666666666666
79.24820688655824,99.7055438588597,51.07867351646512,0.2988516029625761,21.500527466816592,59.5607945786961,19.56767643757064,50.00025371205553,762.9903007379413,0.09719843119752412,265320.5389173822,276.0402482547601,60.009071476751735,698.9449049560546,0.8801226551226551,11,28,10,46.0,58.0,29.53333333333333
65.346285909961,75.23075848733849,36.03990573317742,0.29969996502123303,23.92942008423655,59.648692089382976,17.310808638290784,49.99928465723843,759.7694627776718,0.10010020316055898,265556.2269738644,276.00580955265093,60.01072746923678,684.0785385883361,0.6635281385281384,12,28,10,0.1,16.0,29.8
53.65874852185731,58.924458687099154,17.819213320511846,0.3012811248892174,15.921640210344734,73.39188602828342,10.276901482620204,49.9990856280722,759.0988870824804,0.10018530439227864,265619.34992713423,276.0032941776529,60.010606653445976,685.7037706232113,0.5252344877344877,13,28,10,0.1,1.0,29.4
58.05681418926608,70.6747300160238,19.069560403624546,0.30071636001470353,2.0772465283892902,88.17114273295195,8.837722594348639,49.99958059701435,759.0628208728772,0.09947738955064933,265559.9617340464,276.0052852149642,60.008222807373855,684.0241136543208,0.4695450748082326,14,28,10,3.0,0.1,28.86666666666667
73.54887208888985,92.90798530583076,21.138650806157425,0.3000384328224122,4.814906491139672,81.89716172899628,4.69411505273118,50.000878308355816,757.6031702750805,0.0993117210996826,265602.63397301896,275.98009148354026,60.0007058273925,685.7624017435462,0.3522491663041902,15,28,10,0.1,0.1,27.83333333333333
88.165856002905,115.67617574816336,12.389445154154208,0.3010242069626713,14.756974147811524,70.49602204938263,2.739115290047984,50.001620433548005,757.8059237619775,0.09933417288600256,265610.1763100144,275.98355103513643,59.99947332536839,685.0141431963423,0.2335102563571463,16,28,10,0.1,0.1,26.466666666666665
90.81981281835763,128.17412328097507,2.5495732152093997,0.3012076248891377,11.122438976566071,77.2916644363396,9.789171444848886,49.99978111234382,757.3182802730537,0.0997954681588471,265581.62264936016,275.98028252187777,60.00075655852736,684.4469211934737,0.1,17,28,10,0.1,0.1,24.86666666666667
71.85697591792218,100.89675299599163,5.448301120875298,0.2993825907238039,6.30892588669006,88.15804294166179,13.077952371974915,49.999475354569704,755.1589628853566,0.09983939641471752,265589.4250699429,275.95356037904287,60.00122183440979,682.4376542012785,0.2453109357415577,18,28,10,3.5,0.1,23.316666666666666
45.11103104125721,55.269482264791115,8.089105735642049,0.2983868646547141,11.071557748562968,84.45092350618977,5.8520157787525475,49.99950066643506,754.4989741399668,0.1000409167762017,265585.1451149573,275.94787621911166,60.00046885489691,687.7642349179331,0.2915890794479311,19,28,10,3.5,0.1,22.316666666666666
29.86351863863794,34.84842115235128,4.5144093741615405,0.2996667842680701,15.820584337094795,72.96863136474306,1.437430343693627,50.000980847101076,754.5476473226421,0.09901391979024754,265596.68670334853,275.9448507586814,60.00063371959549,687.6941139001518,0.1,20,28,10,0.1,0.1,22.25
33.25551070374178,42.59729708939386,4.301405749285796,0.3005331848498703,16.110569410817767,68.77821182875981,7.7155672584973045,49.99943403241388,754.4215176622577,0.10043224297434036,265603.2855798557,275.9456120554412,60.00503134794367,684.8614246917156,0.5932362759515869,21,28,10,6.0,2.5,21.75
45.21501704013055,48.69346367143897,4.396403412263027,0.3000384723591173,19.6612581908764,67.54723014580658,13.56724718231502,49.99949730402436,754.0466919649938,0.09934173635428296,265584.21734356484,275.9443459752858,60.004518713324636,681.6754023036873,0.3864841166276573,22,28,10,0.1,0.1,21.016666666666666
47.471756465062114,44.61058033067336,6.431314299677969,0.3002103067988249,21.48001810412049,59.38660482132446,10.856026686645803,49.99968035802775,753.2344045619639,0.09844423530476487,265587.2013942216,275.94733408173647,60.0058402599724,679.9665002182578,1.6172319573037277,23,28,10,7.0,6.0,20.283333333333328
44.403464859714525,47.07502041607338,12.052522662295717,0.3007871214661427,16.397922766156388,45.584160811962875,4.8816748764568345,50.001002107570976,752.5290254805833,0.09955214545821772,265593.3053987002,275.98039239432967,60.00783452305203,720.3632320800012,1.5557720057720057,0,29,10,5.0,5.0,19.58333333333333
51.89119467487294,61.42943282990483,18.14641024367167,0.3003256500383305,17.817326795913893,32.49028434055598,4.5120993951622115,50.00056354438647,751.7251617528437,0.09966763012013613,265595.5913734066,275.98137753835897,60.010392722665536,712.7827960105661,1.4001548956094407,1,29,10,2.0,14.0,18.58333333333333
47.29377793277168,55.69049796684793,18.785812437584898,0.29978204460866464,28.14034607307102,25.922789922794518,8.479725652335317,50.000088699005154,751.2167822701691,0.09972697321159006,265595.39549511817,275.9817987745569,60.00896279213873,723.2011277243689,1.3074324665233756,2,29,10,8.0,15.0,17.683333333333334
32.43575904140178,37.90934555497285,14.75464613806749,0.2996691373286381,30.394416771644035,26.691931680775514,12.470455491916562,49.999854114210216,751.1301290051323,0.09915695099852184,265586.91873531,276.01628751714884,60.005780765752256,807.4717546794561,1.0091413066511878,3,29,10,0.1,0.1,16.283333333333335
39.96891568987002,43.35434177819207,12.806639581850288,0.2993151331437655,26.609017349974128,24.115912389616103,9.89648445697821,49.999633122170465,750.6454660118277,0.09903638588916623,265590.7495131106,276.01032138416144,60.007146668261655,822.2243623446286,0.8657292597608804,4,29,10,4.0,0.1,15.416666666666664
59.53166916816644,57.79627399785196,9.713228157513582,0.29908092033917755,30.125512999893655,13.400233561808788,2.633884479358206,49.99991044398779,750.9081501208914,0.09998587001253907,265594.3857866657,276.0062933230872,60.00644805641157,817.8950390180073,0.6086808492342088,5,29,10,0.1,0.1,13.95
67.90122310162305,69.98908948373376,11.827200952809779,0.2999015367526529,33.94374847699863,6.61869286811953,0.5695519449624211,49.9997687811334,752.3673667834697,0.10122371550924766,265591.5955766796,276.0311440322205,60.00598284231162,803.9515763041695,0.5038087472474824,6,29,10,3.0,1.0,12.816666666666665
83.00662165423057,109.12500165967072,21.10508754842827,0.3021916169936573,31.690313553245826,4.084671589784459,5.426586592474283,50.00074037977056,752.4007265194382,0.09963367564109443,265592.0003897373,276.0396957687015,60.003712608845866,803.522306609807,0.4544922008163115,7,29,10,9.0,6.0,13.316666666666665
96.03996220209892,132.459915611103,28.796234642745986,0.3072270741779168,31.624237201594163,8.496875048398213,10.119370458352998,50.00038854094312,752.5803786278456,0.09816576392861913,265591.99945617287,276.0403069172339,60.00404942894802,791.4192117220172,0.3703271695366557,8,29,10,7.0,19.0,13.783333333333333
72.75688846298725,90.9434506469402,26.09207983267672,0.31531046595378764,33.96002236826533,24.48811543418467,10.089526786387976,50.00114392409435,754.1138199156333,0.09960594960610546,265591.9996823379,276.0268936571664,60.004260685196655,704.4857210276339,0.2100798871747488,9,29,10,1.0,17.0,14.55
43.05770917899226,48.17408201447072,19.836864735230343,0.3236700006854976,26.268521013557944,42.977567352143794,10.71769857796198,50.00030925063758,754.6449875806239,0.10058513083336816,265591.9990170759,276.02560808898517,60.004401350303105,695.4686061081053,0.1,10,29,10,0.1,0.1,14.816666666666665
45.43006222472028,53.36967423136381,21.164543016323613,0.3298516597978895,14.740092491743125,50.69577469586081,10.59782331404396,50.00093467342854,752.9773072337329,0.09928570226505393,265591.99943552923,276.0138223284471,60.00485767180371,706.0217449951183,0.1955451672038833,11,29,10,11.0,0.1,15.416666666666664
47.83589620385328,49.35958601922043,19.764727326863607,0.33664802002499744,11.381450388139653,56.68709595284639,6.893802325503563,49.99916998535285,749.0310486664972,0.09939597317638917,265592.0002065278,275.9558694773962,60.00196409332633,679.7012456916242,0.10209562732937401,12,29,10,0.1,0.1,15.75
30.917930317504112,18.516398346080933,16.88952612548419,0.3460245006242882,10.91065684580109,66.85589526399724,4.8599616588594605,49.999431049823826,747.5520154693685,0.09926478075177872,265591.9994679069,275.94088054832105,60.00190824693864,682.5639810273003,0.1,13,29,10,0.1999999999999993,2.2,16.256666666666668
24.962626992591556,10.472349992502984,16.60929339545156,0.35498609654530805,9.020289790687707,71.35369286109353,5.854818590884973,49.99910894263593,748.7148494182611,0.1001652179659188,265591.9998574093,275.9545199952629,60.002918977173465,683.7222349411902,0.1,14,29,10,0.1999999999999993,0.1,16.636666666666667
32.471194146252714,21.736532698416948,17.97220397613882,0.3628396068242875,9.269976001128686,69.87126060124909,6.166977441272809,50.001735476223956,749.504499574829,0.10109731498780344,265592.0000534911,275.95333139065184,60.00776123875179,688.3712998675028,0.1,15,29,10,0.2000000000000028,0.6000000000000014,16.823333333333334
32.90498957876491,21.27630098933469,18.205139642364113,0.3702735023213489,10.877211895179727,70.2107584215562,5.166742781396811,50.00157927960836,750.4771888195636,0.09830726578960668,265591.9984187369,275.96789011113003,60.00852066534613,687.5498462326202,0.1,16,29,10,0.1999999999999993,0.6000000000000014,16.816666666666666
31.06649638601104,18.891774085924798,17.46229916640388,0.37742608404801203,10.770139654095845,71.99705239400605,5.184681441089449,50.00127390001238,750.3510636290509,0.0997025162094552,265591.9984086333,275.9703559867026,60.00707697830554,682.795495485777,0.1,17,29,10,0.1999999999999993,0.6000000000000014,15.283333333333333
34.86781167253877,24.63545837218417,18.29363468531297,0.3844901051793545,10.760934691700589,72.0608018687758,5.414122274564408,49.99878600929612,748.7294131232862,0.10089381595881496,265591.99979668646,275.9531448001299,60.00677101823408,682.0033056779282,0.1,18,29,10,0.1999999999999993,0.5999999999999979,14.956666666666667
36.53865930303612,26.34014285841651,18.655281722043085,0.3922537432413409,11.876615133522217,72.28772003969776,4.824249429588979,49.99924615490277,748.6343876738568,0.099762330948829,265592.0005154509,275.9555173355129,60.00611985176349,686.7873283983017,0.1,19,29,10,0.1999999999999993,0.5999999999999979,14.936666666666666
35.81644874041384,25.331188504094246,18.430676404106887,0.39999855119347016,12.136003699028599,73.49317542973684,4.718987460829237,49.99883118003499,748.0145872234856,0.09878443419722743,265592.0013243523,275.9409530376749,60.00573746742454,687.6770001024553,0.1,20,29,10,0.2000000000000028,0.6000000000000014,14.823333333333332
38.01890863641103,28.730304478413224,18.708925789003754,0.4078367331516733,12.212095117597976,73.94610562257743,4.7150658749088254,49.99912705048993,746.318417087648,0.09987881153332044,265592.00129196077,275.9150110310805,60.00238518728203,685.8811711697876,0.1,21,29,10,0.1999999999999993,0.6000000000000014,14.85
40.14855560530405,31.276852931624965,19.17806920357335,0.41555644492675936,13.084466293417206,74.28073941212587,4.412855353605765,49.99828073751432,745.1786400898715,0.09907377703255253,265591.99984494486,275.90433143673505,60.00229727119203,681.6911951201347,0.1,22,29,10,0.1999999999999993,0.6000000000000014,15.016666666666667
40.171181456379244,31.21837913395893,19.134975388466867,0.4233663492668964,13.38254009605375,75.16025795290834,4.21066833244575,49.999314629641674,745.9298444820607,0.1009748940882722,265591.999466447,275.91004147870063,60.00238273264443,679.8838671979958,0.1,23,29,10,0.1999999999999993,0.5999999999999979,15.59
41.525336051245816,33.40132855888067,19.332678375188312,0.4306494058827546,13.645284933977313,75.75589160884414,4.1273627073001276,50.00006206332536,749.1918973337479,0.10009760420066684,265591.9985147734,275.94850308472303,60.0022870771629,718.6736496583708,0.1,0,30,10,0.1999999999999993,0.5999999999999979,16.05333333333333
43.70158478766079,35.968580680146346,19.729591732677324,0.4377365192690293,14.303352466152436,76.24606623071405,3.9260267746855386,50.00021163607898,749.6293568659395,0.09819635231700324,265591.9979138622,275.94434625130214,60.002127920998504,710.7953486877662,0.1,1,30,10,0.2000000000000028,0.6000000000000014,16.406666666666666
44.30820006600975,36.935896125037054,19.661339014972913,0.4461878598934456,14.698205831182051,76.87424470878987,3.697475005363356,49.999716174077825,750.5534197682733,0.10099787598820137,265592.0008913093,275.9548919341549,60.00363289792666,720.3998152394162,0.1,2,30,10,0.1999999999999993,0.6000000000000014,17.0
45.178360210575114,38.30853300020209,20.077265439839863,0.4545072614717308,14.946427278119097,77.5962083874162,3.618825132540432,49.999262786965645,755.3079149959268,0.09933983725676854,265592.00127371954,276.0332637333958,60.00656653289401,802.5949481818633,0.1,3,30,10,0.1999999999999993,0.6000000000000014,17.4
47.298599763509095,40.67534951123128,20.257196052136038,0.4618021731670569,15.644028307100987,78.11947209571406,3.3513997983114394,50.00019781130197,756.5625236736216,0.10045439163159237,265592.0000181744,276.04283923108727,60.005750950156596,816.5473642618772,0.1,4,30,10,0.1999999999999993,0.5999999999999979,18.040000000000006
48.418913190886315,42.45765771981407,20.235806113621088,0.4684175178594337,15.990984522572385,78.66226782619809,3.188131788208543,49.99951281918189,755.9031664377333,0.1006575197757266,265592.0019356957,276.0336147627571,60.004579004477435,812.7380681709517,0.1,5,30,10,0.1999999999999993,0.5999999999999979,18.453333333333333
48.83602104946526,43.41444944566654,20.695711371679547,0.4767549782123073,16.203432110130436,79.39479426024144,3.1597903769002182,49.9994991497064,756.0896758509595,0.10009600298270308,265592.00065646827,276.05503498569055,60.00395610365778,800.7503483848694,0.1,6,30,10,0.2000000000000028,0.6000000000000014,18.706666666666667
50.819226428800064,45.36141206271525,20.900862669501407,0.4850935063411789,16.984551734436913,80.02996456470949,2.7544822915749108,49.99915954665404,755.5473753349942,0.09965961289443817,265591.9984592003,276.05796257884265,60.004164997380144,800.6630805603081,0.1,7,30,10,0.1999999999999993,0.6000000000000014,18.9
52.74384821010536,47.971093573966904,20.83061757917764,0.4915159464519917,17.350799512144786,80.41088818924024,2.647090157482745,50.0005892321639,755.5181228064308,0.1006649706697994,265592.0006404475,276.0537884735234,60.00301868976217,788.5253603434398,0.1,8,30,10,0.1999999999999993,0.6000000000000014,18.83333333333333
52.20963088482178,48.39770786862025,21.177946303233774,0.498610752835859,17.369042475572765,81.22833900282112,2.7700878647752827,50.00039731857089,755.662556018696,0.10069909585961044,265592.000793187,276.0235653651154,60.00164093698882,703.8284052359247,0.1,9,30,10,0.1999999999999993,0.5999999999999979,19.17333333333333
