AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
40.44953458299839,40.70005421937504,26.919484976171354,0.791650357699169,33.9428652014965,24.436425384421746,22.483649952426678,50.00056764689857,734.3120368556993,0.10097072466370176,262992.0008983257,275.8127195118795,60.005193406482924,702.4513421131053,0.1,2,5,1,0.1,0.1,17.9
45.22818449514304,45.02260827918481,29.89479804622179,0.7929462883801183,40.28573400030528,19.391958634483593,25.608067507710253,49.999085021066755,735.2005620377072,0.10010988582919916,262992.00053025514,275.86588641354143,60.007547773154535,768.8613864738858,0.1,3,5,1,1.0,0.1,18.33333333333333
46.901137903061276,47.06793240704957,31.34848337371861,0.8164686448706974,41.2075135611646,16.553945297549713,24.38634529526621,49.999383856205384,735.5730707237317,0.1010458684108706,262992.00071051193,275.87122836375596,60.008939957313345,781.9371534111651,0.1,4,5,1,3.0,4.0,18.933333333333334
41.85627194806309,41.700738312544985,26.445507975263524,0.7872737242042455,36.9898824756704,20.579214071601477,20.23588146983336,49.999425042098025,735.9816509175421,0.1006080734645007,262992.00050570053,275.8714590779191,60.0087818124652,779.7747118778574,0.1,5,5,1,0.1,0.1,19.3
33.49162979337809,33.52608831943044,20.637983695407158,0.7023215454378988,29.326752644835786,29.544642496047448,14.346027277457106,50.00100517905463,739.0186249907393,0.10103301127729364,262992.0005206293,275.90500809837016,60.007788978758434,772.4983879137333,0.1,6,5,1,0.1,0.1,19.6
28.49635201423273,28.6718425759712,17.226145509279945,0.6111540275878599,22.270644001302067,36.879208663261814,10.43213753398554,50.00057226774689,739.3700167569873,0.0997760491047266,262992.00056299986,275.90803998555333,60.00745708856101,772.4050724854835,0.1,7,5,1,0.1,0.1,19.7
28.017803874618,27.77109693121736,15.286810657535467,0.5864802453094142,20.614916889296875,38.868919733330976,11.060949087407565,50.000530362092285,739.2149616455447,0.09979529803016557,262992.00016734377,275.9028698620138,60.00713353638265,760.7259617798775,0.1,8,5,1,0.1,0.1,19.866666666666667
29.408643512554068,29.42049277387093,14.852091302552973,0.6091606486956239,20.018416924686772,41.91024402043677,12.8621007490757,50.00052829750186,740.777872275504,0.09893327607027047,262991.9995902248,275.88882051163284,60.00629092165339,691.9879252170111,0.1,9,5,1,1.0,0.1,20.0
30.919476685650142,31.23892213403597,15.836420650895539,0.6040113659706685,16.646301140086425,48.250635454958285,12.668482827111257,50.00045418949547,740.1558093740532,0.09960349270817832,262991.9994026975,275.8868500545531,60.00588556399317,683.6109536756238,0.1,10,5,1,0.1,0.1,19.933333333333334
31.225087702382755,30.897968926359223,17.31972274173232,0.5787464986288763,13.641289958213115,55.314002573002846,11.801156886373965,50.0009268228525,738.6114313074222,0.10048554442758176,262992.000151742,275.8868992079941,60.00572833295789,693.4326775354274,0.1,11,5,1,5.0,4.0,20.233333333333334
27.986926697499822,27.91392885765652,17.5572424346226,0.5240649413781696,12.750256208484902,61.63231068265683,11.249103920122128,49.999950190855024,735.9776200366191,0.09961818562838944,262992.0008686001,275.84954518870535,60.0038156257051,678.9843307508011,0.1,12,5,1,0.1,1.0,20.533333333333328
24.122975936147622,24.587594674030477,15.7855701522931,0.3998068449838804,11.587576747181945,66.86214643982765,9.269266653560132,50.00096364723142,734.8147855037419,0.09969237352240336,262992.00025076175,275.84272035192953,60.001791725989285,682.8039161354375,0.1,13,5,1,0.1,1.0,20.566666666666666
25.3676152229989,25.057447312683788,13.74484496739662,0.36184386368291177,10.407476191621912,69.927929412827,8.111244769463697,50.00024645356677,734.7974507631286,0.09763812739235878,262991.99985475827,275.8468919684423,60.002893852889464,682.9790785188823,0.1,14,5,1,0.1,0.1,20.6
28.80127859957388,28.456248267613827,14.446809392925385,0.4487503167530186,10.434160548730526,71.59904416801824,8.863354718733698,50.00126748337044,733.1787757709084,0.09866318386135944,262992.0002642157,275.824511793804,60.005354915340824,689.033407432639,0.1,15,5,1,0.1,0.1,20.7
27.83915653521377,28.586457083287968,13.76758434810828,0.3949584243832807,8.955914330913668,73.06133448357623,7.1245608285886375,50.00078205344721,733.4475187080938,0.09837770491094423,262992.00031480053,275.82327665618124,60.005324450869544,687.52734753633,0.1,16,5,1,0.1,0.1,20.766666666666666
25.476274655670363,25.331371371125275,8.168392757021772,0.3180663677841121,8.261396836754901,70.99555556838294,4.529350188074843,50.00124207691735,733.8526922969086,0.09946642931602874,262991.99994144717,275.82693542723763,60.0043590001833,683.2755330860113,0.1,17,5,1,0.1,0.1,20.566666666666666
33.974295885254634,32.62440217634557,10.887524802742746,0.7409767448365355,18.7244262675027,57.91423148920838,11.04606023290992,50.00110716813521,732.7715794219687,0.09936358524892212,262991.9994635957,275.82208354880754,60.00579433243767,682.6948491153659,0.1,18,5,1,3.0,0.1,20.6
50.878872757057636,53.540574828482896,28.100375894596947,1.3797347052874582,33.799483856307425,41.464152402051305,22.73453048593759,50.00059798359148,732.8562285832761,0.098723779195175,262991.9987486069,275.8296048139452,60.008736150936954,685.1520028486489,0.1716612644321622,19,5,1,12.0,11.0,20.866666666666667
54.76216398191218,61.05012953562889,36.458510806629945,1.2320853790618864,30.673832844656328,41.89053440224221,20.82043917903145,50.00091150796622,733.1070418654542,0.09968027748231707,262991.99842773954,275.8266587311324,60.00783588430141,687.284223171098,0.2917198384690644,20,5,1,18.0,33.0,21.86666666666667
37.22781284263731,38.66839247788296,20.60483507820744,0.539711428343309,13.469186485153987,57.73671460421453,7.90946736420474,50.00001369146629,733.9416606618256,0.09937596066901268,262991.9991643583,275.8133335662924,60.0031297368927,684.7967807023357,0.1512805770081312,21,5,1,0.1,5.0,21.93333333333333
23.7434472263606,20.88561433917659,6.466113419205709,0.25488146899970043,6.55048517762962,67.15322833057184,2.6185127949915725,50.00030857237881,734.0770373783822,0.10071970377045124,262992.00070417003,275.81269326963155,60.000541056456605,684.2302226740151,0.1,22,5,1,0.1,0.1,21.83333333333333
25.810061494624172,24.84992770749277,9.324897951336906,0.3948317791612293,12.624380369251211,63.30416210073406,6.331191362113906,49.999399017600936,733.7860067411772,0.10048192060910624,262992.0013833788,275.8105904067248,60.001425803620045,681.9020017187306,0.2258092887504652,23,5,1,7.0,0.1,21.73333333333333
28.108327531683823,28.90893102186465,14.153220125597887,0.4580219647825078,15.220201889712744,60.26283408048815,8.168269018706441,50.00047797940335,734.745103106303,0.09993980835287322,262992.00091537216,275.80936494298885,60.00248250283245,700.8720737136763,0.155452782511606,0,6,1,0.1,0.1,21.433333333333334
26.05330463379966,25.867856909913467,13.759315965321536,0.430116298254932,12.559291291925295,60.728715195358156,7.230454738992782,50.0004397271992,734.5442800496077,0.1003660417611154,262992.00137511786,275.8020494611327,60.002350027797746,692.8941949212309,0.2403410315175021,1,6,1,6.0,10.0,21.2
23.909996403299147,23.627792751411878,12.700262377640845,0.4461982362509589,13.645443761677617,58.008555437618114,6.984278463648293,50.00051009481727,735.4178058956797,0.09990155569502536,262992.0015293377,275.8090397206065,60.00237793813493,698.7389498146248,0.1699262502203678,2,6,1,0.1,0.1,20.466666666666665
24.429321310737766,24.786991072222737,12.669967830640413,0.4820354561635306,17.056853854658076,52.583996210468996,7.492712107706021,50.00078439354471,738.7774448060991,0.10103622818723458,262992.00097881426,275.85092364367785,60.00331636960248,756.5896573022931,0.1077407396525043,3,6,1,0.1,1.0,19.733333333333334
26.605554565777048,26.49285102307739,12.793197326823185,0.5051912676992066,16.13661897914764,50.85817309914929,8.575124283041019,49.99984802237694,739.7153780692078,0.10082129313676308,262991.99980121944,275.85532213894896,60.00387733490342,766.3906106743055,0.1203168311189701,4,6,1,3.0,0.1,19.066666666666666
25.243782662369018,24.999010730798155,12.623007071035245,0.4951121675998803,12.676339147654707,54.60427199503049,9.081680994042406,50.000321647012825,739.2965414576674,0.10039361233399208,262991.99929497397,275.8585504740334,60.00339546785246,766.9623874949074,0.1,5,6,1,0.1,0.1,18.433333333333334
19.352994689678663,19.797595726786835,9.730827032036457,0.4058469907112829,12.034285932855553,59.585893832704194,7.216867185997561,49.99887548424971,739.2380069804051,0.099633008195065,262992.00047036266,275.89484510179113,60.00314889401757,768.6080547838001,0.1,6,6,1,0.1,0.1,17.566666666666666
18.49321802181564,18.23991784560695,7.069146837045231,0.3949974446201056,13.239770177211751,59.99591700458856,5.6041169035255365,49.999657291030616,738.6634148637062,0.09925448783478676,262992.0014368037,275.8993542788898,60.00237915444624,771.1248221240926,0.1,7,6,1,1.0,0.1,16.933333333333334
23.27724516530206,23.06228709915348,10.038225398970766,0.5036959799142763,16.401163744206677,54.856973057888496,7.471363096511532,49.99906080789878,739.4901580095026,0.0999992210837122,262992.0005244932,275.89148980521054,60.00168894562053,759.1297127838034,0.1,8,6,1,0.1,0.1,16.3
24.46731607631137,24.95561380688869,13.135600674845216,0.5006143594306919,16.90996479253767,55.03583247843928,9.66262934797274,49.999339776296274,741.1107716695535,0.10055469194851008,262991.9998863362,275.88336485112546,60.00244887144263,694.8911634306401,0.1,9,6,1,4.0,5.0,15.766666666666667
20.697749822790676,19.528823693737735,9.374480260397894,0.39067007523680414,12.845476357605074,62.89149284833433,8.942272606098474,49.99944931246482,741.9970105028682,0.10155337790941274,262992.0001101433,275.8835700471639,60.00330674286385,685.447756627789,0.1,10,6,1,0.1,1.0,15.033333333333333
19.262526171536287,16.675786203790906,7.044330886221071,0.4165126860034673,11.6143063742188,65.62706892336398,8.4672566863828,49.99958166799496,741.978882524097,0.09966086613693782,262992.0004006907,275.88548629577747,60.00316260008878,693.0313475094646,0.1,11,6,1,0.1,0.1,14.4
20.730240639750946,15.894442967867501,9.967279952411273,0.4829631172223467,13.295598507154748,63.82879056093618,8.544028016146488,50.00068347479189,740.089780212419,0.10017419023787487,262992.0005856677,275.8669356576629,60.002311008379785,678.1126512873427,0.1,12,6,1,2.0,0.1,14.0
20.82841427851497,11.256363468044924,9.840165285100527,0.4107261071364798,11.659293116383509,67.82703704856894,6.9521041262585355,49.999802031688205,740.4757529094162,0.09998531737008348,262992.0010814129,275.8680138917368,60.00246841800188,681.7312064039803,0.1,13,6,1,2.0,1.0,13.8
21.65032914508513,10.092891533422934,8.873605499230816,0.3855069277231568,9.802852989996444,72.75884939266953,6.481935235615796,49.999507018560884,741.6232322189578,0.1007239379400662,262992.0002578858,275.87185528328115,60.00280683178545,682.8062526678159,0.1,14,6,1,0.1,2.0,13.6
24.81911911382339,18.94377581973871,12.994029779657449,0.43518484365137217,13.394254152096774,68.50568492724577,7.766385037696116,49.99923075647921,740.4042130337372,0.10095698892918152,262991.99893154716,275.8549778355477,60.00197896136682,689.7704298593428,0.1,15,6,1,2.0,2.0,13.433333333333335
27.747410354835747,27.67086658648059,15.461470123583439,0.4473670466049849,19.85393953781832,59.541145324344825,8.427043382551448,50.000373863473904,741.1774828598003,0.10043655879085964,262991.99937066826,275.8546725206004,60.002401302510435,688.696675114875,0.1675307016216107,16,6,1,7.0,7.0,13.566666666666665
33.14420749513073,32.44592208315884,18.745650228605765,0.6356999828133049,28.248660594521198,50.70570579387173,11.091348358676376,50.00007110732214,741.3058764910134,0.10011452618373497,262992.0006741168,275.85261420983534,60.00353173784345,682.3087984932605,0.1452874398328943,17,6,1,0.1,9.0,13.533333333333333
51.17838579959471,47.038519992570954,35.078044485602405,1.1152123044424451,41.087956464034576,35.35222798523838,16.257507462533713,49.9992182945249,739.5886463948273,0.10102437746019244,262992.00043081306,275.8456162424493,60.00318535559214,683.2263989433297,0.2768320568320568,18,6,1,15.0,22.0,14.066666666666665
66.51770007481429,62.73812879704039,48.84313360190648,1.3433354347224271,46.943691031912145,20.790084665187205,16.930067304792782,49.99909740944322,739.6980940102752,0.1005470334455984,262992.00035649893,275.85399900905924,60.001421177755965,684.2808765103321,0.3463932027568391,19,6,1,19.0,34.0,15.3
55.117596174417145,52.91373821247817,39.27090509774256,1.0416173030084703,36.9802257432446,22.763674823319157,12.465891153852224,49.999910512101486,739.1632893134399,0.09956630811607148,262992.00065146765,275.85473476702083,60.00026337361314,686.8071257176821,0.2599325926598654,20,6,1,0.1,20.0,16.066666666666666
39.04027262303671,37.388484610584726,23.598637392398416,0.714346482142114,24.823693353643147,32.67379618780468,8.82943520284036,49.99986450962317,738.6933886683686,0.10034088693399706,262991.9995410081,275.848989226764,60.00027588264835,686.5392373466506,0.1465673082897963,21,6,1,0.1,0.1,16.333333333333332
38.37220852596709,38.34129181001098,21.38740885407812,0.6425437131486782,20.328879247512525,36.55180131676938,7.746942138985121,49.99926177303478,738.1719267374242,0.097959945113496,262991.99895028106,275.8458794220658,60.00053469045846,683.5088974912201,0.128486930400806,22,6,1,2.0,0.1,16.7
38.01998708848181,39.028071584520774,22.928922995419523,0.653193059274474,19.275619514784783,36.284298108332095,7.168666941366411,49.99961104462206,740.5856128140052,0.10154745173870863,262992.0006202,275.84196985765203,60.00046736820229,681.8659022253217,0.1,23,6,1,0.1,0.1,17.133333333333333
31.767193889775488,31.26044893792953,20.83772563835083,0.6856840884098655,18.208288518290978,36.23229799349476,6.338406339582978,50.00023273318003,748.6559535496588,0.10023554446982864,262992.00180787663,275.84642240782784,60.000238657477595,693.0953511765091,0.1,0,7,1,0.1,0.1,17.366666666666667
31.379233025644197,30.622380864222606,19.735448615160497,0.6951339875535749,18.37633244709404,34.02953222584015,5.451151889509584,50.000997544177025,751.1395108938483,0.1008137650628932,262992.0003697821,275.8395282213007,60.00054366504811,690.0100629545674,0.1,1,7,1,4.0,0.1,17.333333333333332
38.97138635446973,40.02550234653797,19.33443665233241,0.6820523636359253,20.21040265167414,30.383648146695954,5.051101467749056,49.9995531398712,750.8832184078437,0.09976366798323401,262991.9989672689,275.84607843414364,60.00197143999896,693.3447664112117,0.1,2,7,1,0.1,0.1,16.5
40.87980787034925,41.32588992825141,18.740984073566057,0.7529677211013055,21.64350861822025,28.7643111544007,5.633805250199523,49.9999164918058,753.1524290385844,0.09909359644381624,262992.000050752,275.8834706764163,60.00400077033538,721.1224475083791,0.1,3,7,1,2.0,0.1,16.566666666666666
38.311791784472724,35.790177267870554,19.216608549857806,0.8507740698870536,21.112983626778586,27.079127183725234,5.41185165621787,49.999659921648465,752.7283859517188,0.10098680721656343,262992.0016753116,275.8878481575314,60.00557258172171,726.0788277335405,0.1,4,7,1,1.0,0.1,17.033333333333335
46.86779358877958,49.90549114785885,21.780999695012017,0.8048266389715258,22.021709070973568,23.372572033191396,4.611409057746472,49.999869764513434,753.3121077979359,0.1003114170680393,262992.0013746037,275.88752883375406,60.00629006588329,724.5395746061278,0.1,5,7,1,2.0,5.0,17.333333333333332
63.06695414826658,77.76714265851055,29.333708266048298,0.8369165543873497,32.27095107029573,18.732458846671435,8.376980167345994,49.99860836071692,755.5863941640514,0.10098754605813094,262992.00015742914,275.9026393082052,60.006921184289986,718.9271858402672,0.1,6,7,1,5.0,8.0,17.9
