AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
77.17236918662941,90.88288033820663,52.322289436146406,1.0688292353507285,39.427928458016076,164.3055153894193,2.7746538365723845,50.00091654874339,784.9168171158229,0.09961266145141426,264208.2978024363,276.13506606958913,60.00135058668993,684.6706744460098,0.1,20,28,8,10.0,0.1,48.0
66.05041259029501,93.66549583086254,49.85615647382791,1.1802245071056632,54.27631061424442,115.31198684130413,2.0674569268952023,50.00073577184153,786.4805451591002,0.0996658959905696,264276.41793042124,276.12308630977157,60.00137445175993,683.9062181407447,0.1,21,28,8,0.1,4.0,48.36666666666667
80.29824287072896,101.17026572258352,58.612808912668726,1.1564138554021768,58.205494012075825,88.28066532473902,2.219331524604222,49.99995643428426,786.7867544654671,0.1004232015436681,264312.7427143619,276.11665280308057,60.00144880378857,683.1355990785681,0.1,22,28,8,0.1,9.0,48.8
100.25064454759868,119.70570823401795,73.83899179750247,1.057185264333377,48.21032488442931,96.98079433173143,2.5899221853278545,50.00029943758351,785.949513579527,0.0993087548072726,264345.71288077213,276.11316485112826,60.00296528439476,682.9711413430192,0.1,23,28,8,24.0,23.0,49.8
78.96051400036775,111.81921232099396,58.583701094517174,0.7844314251433986,33.18404296866633,103.09269604526621,2.3229673170403387,50.00048848429199,785.099346687043,0.10076759684899644,264356.93080732645,276.1272250116832,60.0047296201299,744.0376141109475,0.1,0,29,8,0.1,8.0,50.46666666666667
33.07527288571104,82.35688336655669,22.392606219657566,0.4660969790506993,25.557542437339105,83.88910106703024,1.9665430898373009,50.000214692350596,784.0892815228998,0.10021771169653143,264421.3153289076,276.1266272015874,60.0048470051465,740.5024224267407,0.1,1,29,8,0.1,0.1,50.0
16.089603788992935,56.786416049399854,6.090840922131762,0.3358400373374829,28.062984605022677,67.1877911354455,1.809251311416969,49.999508635493854,783.7117641304349,0.10043666307195814,264410.87645990576,276.1343400639839,60.0054125155013,752.1947033856102,0.1,2,29,8,0.1,0.1,49.5
21.529982704583283,34.4280164903289,6.305940052237308,0.3203087688275372,33.68636631359212,64.55352321964351,2.139027669042873,50.00007679863978,784.1323013542625,0.09922621395012103,264240.4721513261,276.178759626748,60.00725879239975,862.0241103746546,0.1,3,29,8,0.1,0.1,48.8
21.298659140645785,14.258514023575115,4.956955505839456,0.3323158327966564,34.862667688064306,59.23462570933526,3.162888919772438,50.000046360321726,783.6539288118373,0.09938716444557368,264220.20884931576,276.18061243626494,60.0077252740579,876.8106111574077,0.1,4,29,8,0.1,0.1,47.93333333333333
17.77807156590611,11.267183690834992,2.3898265882513563,0.3528982615377576,34.269626210449445,52.34173604265553,3.548629447061137,49.99937507071474,783.6692090312738,0.09985495514050942,264191.3773687073,276.17768895102955,60.005981966904095,870.7858124169297,0.1,5,29,8,0.1,0.1,47.23333333333333
20.716026511676887,18.906751629437352,3.2754614956736825,0.3254083479390427,32.8655658352258,61.076897394755754,2.482982546467396,49.99942470553457,784.9623502863797,0.09962180888207058,264011.50658166426,276.20350159058273,60.005308834230064,868.809017535334,0.1,6,29,8,0.1,0.1,46.46666666666667
22.153928082064056,21.073360392571626,3.873607294625396,0.30725317369701105,33.713111351777094,65.81716848410029,1.7416606237676409,49.99967729396208,785.1158556444266,0.10204139454370548,263958.2417187636,276.2047440528444,60.00667460647158,871.0338792695543,0.1,7,29,8,0.1,0.1,45.66666666666666
18.151289125504576,19.29402251141968,2.3648167130177566,0.3712927892565544,32.37940421593743,52.77618949703505,1.9933990882486965,50.00032719701249,785.1107456464465,0.0993767367071794,263916.6059042697,276.20058834795634,60.00656815318919,859.2250063204507,0.1,8,29,8,0.1,0.1,44.8
19.288743138053146,18.43199188912524,2.679628562133149,0.4273012915247614,26.159883612523913,50.0555378306019,2.122674372827825,49.99905175940423,785.518208783463,0.1010008937271257,263824.9340655637,276.1925652005516,60.00610776126706,755.8529744410102,0.1,9,29,8,0.1,0.1,43.7
27.64257961671873,13.421737797476478,3.734984035856304,0.3841110312454348,18.27447369743581,80.9204835903596,1.9325049465802515,49.99910478246869,785.838796360023,0.09918151071375167,263809.64512386423,276.19215535165205,60.00649670096874,747.5710875128489,0.1,10,29,8,0.1,0.1,42.4
34.0513614358641,9.673708248543429,2.7241113757139943,0.30608254478684666,13.231540329946174,110.67138172380464,1.968207437052062,49.99957462378278,785.323068572269,0.09874281359705164,263946.9202764317,276.1924132237723,60.00661721774766,752.2367617001073,0.1,11,29,8,0.1,0.1,40.86666666666667
37.39782332277907,15.124435441944131,2.6217332281271006,0.2949167075444644,11.774314381793857,119.86998268692551,2.056338498959344,50.00131865740324,783.0632762180014,0.0992043954753092,264264.12202490447,276.1618375591508,60.00320816307378,687.3375044631058,0.1,12,29,8,0.1,0.1,39.16666666666666
38.305750135711435,16.803964497853144,3.469961688608402,0.3089522293833674,10.645123192952811,119.16331851236696,1.9807850753063792,50.00092749111328,782.6459264029138,0.09962041078932604,264382.0497471408,276.15772561996863,60.001747745573816,683.9762157289158,0.1,13,29,8,0.1,0.1,37.43333333333333
36.798415561073135,10.381609515455812,2.9631556508502075,0.29552241964748954,9.094796865128512,118.92431073986471,1.983469423705168,50.00004845761923,782.9312932256134,0.10117377797548496,264341.81571411237,276.1550844700787,60.00205498074494,684.6622476999065,0.1,14,29,8,0.1,0.1,35.63333333333333
37.985087800250895,9.79677468797016,2.716036081499241,0.2903363222544239,9.459442484636384,122.8872148544186,2.0182333586294345,49.999279677868564,781.5348965667968,0.0999440056999296,264401.82890719664,276.1222683400758,60.00246825267142,684.1373184109907,0.1,15,29,8,0.1,0.1,33.666666666666664
42.419082018550576,16.64541002061526,3.1790769574705338,0.323506896297589,11.562361140518654,131.7695808071203,1.997536060250925,50.00013586192545,781.6249235524938,0.10125572497886974,264343.7456964412,276.1192670912038,60.00030455115107,687.7045566489961,0.1,16,29,8,0.1,0.1,31.7
40.587654053812415,18.905812937680224,3.060414965811244,0.3697134534331692,12.621088596173092,130.81122624768622,2.0023593463014318,50.00120167314761,781.271895849128,0.09975115795509493,264329.20518652204,276.12006434855624,59.99966512215351,681.9568786217391,0.1,17,29,8,0.1,0.1,30.03333333333333
35.37337512436664,20.55970885136956,2.962225286596832,0.4222034604760097,14.258184686837245,115.59821881732401,1.989115303249025,50.000664523902024,779.276670216018,0.09968879663479233,264532.8551959077,276.1093380269693,60.001193239333574,687.9166710061163,0.1,18,29,8,0.1,0.1,27.8
41.38911647476084,39.883608939730735,2.8254586161363,0.4925997195997205,19.67525026294315,109.60044628158676,2.0018706284156305,49.99956226062653,778.8178345083641,0.09944342009933917,264555.77909132803,276.10990431438,60.0029831178479,684.2041500134097,0.1,19,29,8,0.1,0.1,25.4
51.43919457064314,56.64334759604642,3.19936222323016,0.5037497546732116,25.491776931306585,117.75498328801885,2.031000103146067,49.999180485987814,779.0030094411518,0.09946071250425316,264524.0889334716,276.10882846278304,60.00279101044829,681.5236221802965,0.1,20,29,8,0.1,0.1,22.86666666666667
46.160381022032716,47.65774579115625,4.729884941262236,0.4821023298088749,28.434315433755387,119.1391781159837,1.957956983950308,49.99972886144719,779.4505720624568,0.09930040140140063,264602.18086608517,276.11090602029583,60.00129159093621,688.7456281695871,0.10101010101010104,21,29,8,1.666666666666667,1.666666666666667,20.12222222222222
37.40213801054155,36.57657633245333,6.016898633225249,0.5306299486137013,30.476995215588328,109.79549442400294,2.0065013610634503,50.000467523913024,778.9989017669133,0.10065789054026528,264563.01840694033,276.1104164215006,60.00163955046571,683.8359381721341,0.15584415584415587,22,29,8,1.666666666666667,3.333333333333334,18.133333333333333
41.090871724599424,41.088395964878345,8.230280030222879,0.5737032363829482,34.605796158616684,95.17446088471323,2.0554948309939785,49.999765089678576,780.7843492781221,0.09977400094286293,264625.5073060102,276.10707775404927,60.00241256287652,686.9723518987665,0.1870965292017924,23,29,8,1.666666666666666,5.0,16.5
49.57701740696157,49.637899680710525,12.225509515068527,0.5013750635203457,39.64409769751109,79.05765271722039,1.9190454493091225,49.99955060439248,786.6421048487546,0.10065089343593978,264851.3616225512,276.11369779759417,60.00412626137522,719.3602174350166,0.25662641452115137,0,30,8,4.0,7.333333333333332,15.266666666666667
53.7013529889142,56.11878705879328,16.311761086322566,0.5260896767873516,39.687329914809716,81.43321181185826,3.0460196432346067,49.999400987052574,788.3194652274948,0.1002729799693904,264915.2435448739,276.11100239939447,60.00378704699646,718.4343415764857,0.3019138755980861,1,30,8,5.0,10.666666666666666,14.366666666666667
56.45237955024909,62.78013075579136,20.84605405417054,0.7641097209938655,30.945968645971323,111.65334020668121,6.045822335079037,50.00090156480393,787.8720302865613,0.09999393997774704,264919.55598628684,276.10951901417303,60.00475914341129,718.1765456838052,0.2959535648390137,2,30,8,3.0,12.0,13.233333333333333
57.3920383351873,62.97902624663078,25.248506704013575,0.9244121183790026,22.10338477159621,129.6275477135079,7.8668796050072896,50.002923437315005,789.2621395098614,0.09967615458509477,264967.7938445827,276.12019503420845,60.00498314843431,752.3119745609728,0.3092445909783371,3,30,8,6.0,14.0,12.333333333333336
55.28605494338504,59.56158304918559,26.642403321424922,0.8921697727445367,21.698430916676287,116.04501020328108,7.207037363771894,50.00450618584247,789.1430715052292,0.09936258740205252,264984.66408532386,276.11442394079114,60.0054453243521,751.969049260672,0.26253561711766044,4,30,8,0.1,9.0,11.433333333333335
55.22807851015618,61.493141116350536,29.47786956946106,0.8957828590304763,26.53096668067776,99.29710246809042,7.62149359719936,50.00402986855104,789.046451391523,0.10047986392681753,264994.0552522651,276.11407465229854,60.00452094679923,751.3187225614038,0.2437986712290117,5,30,8,4.0,10.0,9.866666666666667
59.753420670762594,68.36984488399122,36.12413935371561,1.0040318103460568,33.224796238108894,88.94890896005569,9.682837179686633,50.00153788983643,789.7797718247513,0.098840138454589,264996.00379310123,276.1314751719367,60.00532953629132,758.293131446579,0.2306561309347687,6,30,8,6.0,10.0,9.033333333333333
64.59013711541581,77.88068146773445,37.60823070916466,0.993164563028048,46.60586841332021,62.2918539392245,9.031697612623958,50.000052877490845,789.744630917459,0.10084268543420656,264988.4194191886,276.13281177123525,60.005891118119834,761.8541045984465,0.1825640956910307,7,30,8,1.0,11.0,9.733333333333333
69.29160052408629,90.61750137576756,28.900703381462694,0.8089200502094059,63.82791227405517,22.424354469561056,4.957574860444098,49.999035598830616,789.766757881319,0.1002238093911254,264917.8505939106,276.1341247140925,60.00599183856114,760.6039013498922,0.1046194805947128,8,30,8,0.1,0.1,10.333333333333334
71.06103459362981,90.54359399727717,21.46167096526995,0.6840280062284647,70.27516653773007,5.635064328246735,2.381092320154913,49.99965667309357,789.913158851693,0.09926076962114187,264777.5376981801,276.14127983236773,60.00645034486571,725.8950569024563,0.1,9,30,8,0.1,0.1,10.9
60.33464572838178,67.54418785733566,23.26559372368186,0.7226744437980811,64.98037476696034,13.160452403146827,2.1837594664045423,49.9994643740606,790.6116642064535,0.10115780922773172,264717.5414344121,276.1426784530457,60.00623385544635,724.7567034184951,0.1,10,30,8,1.0,0.1,11.5
39.15751887860233,43.18553471405575,23.358970006483354,0.7774003440968087,50.748115773589895,36.55510324977844,2.104121683244805,49.9998969358135,790.0016684197357,0.09928003574069504,264783.4309512049,276.1387828401617,60.00524741634891,724.0150686640239,0.1,11,30,8,4.0,0.1,12.233333333333333
26.359108668929967,34.966160436288874,16.15160410536399,0.7145517340150053,31.05954261872872,72.89162196286843,1.8593802017060208,49.99934424029618,787.05265235474,0.10050418559308094,264915.410913456,276.1174666502585,60.00204573176065,685.9234447357462,0.1,12,30,8,0.1,0.1,12.6
29.66873964095092,32.54831098622475,12.072652815107212,0.5976947270287075,17.851827077620424,100.6809710747274,2.024228188230965,49.99923311318621,786.4989741836087,0.10024223356367,264969.01244403986,276.11576329454425,60.00149403791977,682.8357839168934,0.1,13,30,8,0.1,0.1,12.9
32.632136781857994,27.02382106505145,10.782494152677147,0.4931099331202997,13.432102685231754,104.8900561532195,2.076596471073425,49.999509546961654,787.0803182475214,0.09976094138259037,264990.23221081716,276.1182585426469,60.00192201098997,689.5917387762015,0.1,14,30,8,1.0,0.1,13.233333333333333
31.34425852505916,20.72146723611381,7.493810860455094,0.4120343060148348,12.039134903306485,100.63015644884516,1.9289012021526304,49.99954745387585,786.6615077488008,0.09908744172437567,265061.4917059168,276.09763521891483,60.00305959468702,682.1716958687858,0.1,15,30,8,0.1,0.1,13.3
32.01648892096018,15.269854549230535,7.165587545100749,0.3865225182504773,13.340565579617104,99.93742214086537,1.9968481203578177,49.99938938533497,787.1284232721566,0.10114132984425224,265050.58865130827,276.10226555200484,60.00285160768801,684.2502747917497,0.1,16,30,8,3.0,0.1,13.466666666666667
29.815188452525984,13.440256668474314,8.892031327846475,0.4104507516532125,16.24168555692758,99.77161773371593,2.0562035632050635,49.999576440667184,786.0992065477969,0.09923763808413932,265059.749623265,276.1023868567658,60.00303570625899,686.5075576682482,0.1,17,30,8,2.0,0.1,13.7
25.24666692501827,20.885072672730946,8.75817050043097,0.4450037964630373,18.148123730117714,97.45906888981644,1.9590984712938615,50.000330002937005,782.8738542682676,0.10058292145398308,265170.62420531106,276.0772014902144,60.0039368621576,682.1864181712027,0.1,18,30,8,0.1,2.0,13.833333333333336
30.199124466417256,32.72591604682878,8.937843808621224,0.4850123998593978,21.943520772928782,91.60872008620224,1.9929745166192607,50.00032786429537,781.832052693573,0.10036255242024296,265185.2613351169,276.07518038432283,60.00342818342916,688.2381309223192,0.1,19,30,8,3.0,2.0,14.066666666666665
38.874488138998615,38.89078273998632,10.160229474005286,0.5336428877015503,25.28773897169748,84.30488359613715,2.0424136391445993,49.99897837283115,782.0303850819843,0.09948693852586422,265164.5889309526,276.0741077972565,60.00238960060571,685.3866643770722,0.1,20,30,8,0.1,0.1,14.3
39.86573731083135,38.65140640704148,12.100776372691664,0.5693033340880517,25.62752600791481,75.64252793760701,1.9690395218340464,49.999290557282585,781.9432904343387,0.09966073312190853,265182.3899566,276.07287259642425,60.001149746589725,684.3410517112889,0.1,21,30,8,2.0,5.0,14.6
39.15022202737821,39.88729255987555,15.011800225988498,0.6013228210584277,34.85731684871096,55.717113209180404,1.9921894941843945,50.000501414236844,781.7152384448942,0.09954973936839463,265175.4263510423,276.07386863717454,60.00224882261215,683.2345365193971,0.1332301032301032,22,30,8,3.0,5.0,15.0
45.32989990198902,45.596900106131535,17.255652259210773,0.6467963012172449,53.495653902490425,29.214918046558513,2.038656602992861,50.001510197326546,781.9463326794211,0.0988586169868366,265172.3483813894,276.0801065118673,60.00229469121104,685.4640746516648,0.14376956376956376,23,30,8,2.0,7.0,15.466666666666667
45.78068116244806,45.09562422962168,16.006234650235196,0.6225781397646756,55.69732212189115,22.668502331199132,1.9692117128441509,50.00028044189752,783.4353536249753,0.10101013281252093,265163.6169793123,276.11333462875365,60.002482548085325,741.2238875123054,0.12504495504495505,0,31,8,0.1,5.0,15.933333333333335
36.933366273259075,37.29992662425303,14.383847041247053,0.567513510044154,42.40831860736163,31.511464283160862,1.9919765572644528,49.99950298888343,783.4748760701142,0.09893081512698226,265178.99975160783,276.1117074281768,60.00241989753497,736.9666205672471,0.1,1,31,8,0.1,0.1,16.266666666666666
37.46744526198607,37.62044014220458,17.3078373869607,0.6784607218478501,48.38904172646823,21.85195260303049,2.0498146315703774,50.00023962355807,783.457215383634,0.100449594314056,265195.56978089,276.1129481854349,60.00318725310173,745.4821021462976,0.11086462557050793,2,31,8,5.0,1.0,16.766666666666666
44.386934662366116,43.92967000988588,18.28186041477589,0.7739432305191829,61.423523424113576,7.3634180547660435,1.9491329798834882,50.00033561757954,785.2010205974008,0.09980758296987294,265160.9530008153,276.1582021499767,60.00332768524764,843.9796865748497,0.1007615260556437,3,31,8,1.0,2.0,17.244444444444447
39.90856037003185,40.29621037096727,13.643494233505402,0.6363186399826251,51.24039383396747,13.067853372035911,1.9824599464425097,50.00048746566357,785.2489083689868,0.09936884712635773,265168.76984430425,276.160705878696,60.00386917666778,854.2764434231032,0.1,4,31,8,0.1,0.1,17.433333333333334
31.98677138591861,32.14520616909812,11.652836277590074,0.477020761109321,35.313701548213075,23.33620182917607,2.098103351079609,49.9993984566694,784.8312337043378,0.10016151000497314,265157.59844390274,276.16068845177443,60.00525408223496,852.0189443056859,0.1,5,31,8,1.0,0.1,17.6
27.0320643326282,25.986429368375546,14.254273219732426,0.5050520594573694,32.5080478842634,27.343506606426672,1.928421364629596,50.00060429145878,785.2799282178928,0.09816321268407116,265071.73876522057,276.1878368826714,60.00457444160532,860.8918783122027,0.1,6,31,8,1.0,0.1,17.666666666666668
24.502999656651593,23.137411051966968,15.626343429615533,0.5982895916704792,36.080706724022434,30.28619272798723,1.881393169820298,50.000234985439995,784.9188941499683,0.09927094793411308,265034.7028128191,276.1916674720307,60.003833716708,866.3957735686597,0.1,7,31,8,1.0,3.0,17.6
26.319464992058315,25.109203888144577,14.370622208020801,0.6080796220436933,40.25979658454979,30.11842292425057,2.359733364096129,50.00122163738253,785.3268317252481,0.1001170531521918,265014.6397507065,276.1899466410543,60.00370589114891,854.2166489333839,0.1,8,31,8,0.1,2.0,17.433333333333334
27.451618568024386,27.261946243082146,12.930800301898332,0.5885558501982009,40.54577608682994,36.37271897596228,2.5732635867940847,50.00085917568699,786.4526813654709,0.09825629052643232,264983.1687007297,276.17879014833505,60.00595802505096,758.2868416373773,0.1,9,31,8,0.1,0.1,17.0
25.99227991618848,27.416249958075824,12.750996427726975,0.6011193921708725,33.41824720591964,60.55449713854427,2.1880471067117155,50.001555840772355,787.2123371405381,0.10125974438321506,264978.1143278997,276.17786270681154,60.00497097573759,749.2082619576207,0.1,10,31,8,0.1,0.1,16.533333333333335
28.6808303392089,24.50654084185133,13.17849009027709,0.6146382740787023,25.18955473683567,91.46089789107404,2.2275420941097157,50.0010217843508,786.3080945182138,0.09965553587809592,265031.5587409164,276.17625460094797,60.00482144974611,751.7896089027721,0.1,11,31,8,2.0,0.1,16.0
37.5991586634397,18.912714314838787,13.20387142992645,0.5798105261556351,20.621686072534388,119.80214009793549,2.485361943046013,50.000287836539094,783.535471072927,0.10012729171387696,265135.1385409564,276.1475057543206,60.00463680483703,686.2626334129552,0.1,12,31,8,0.1,0.1,15.233333333333333
44.700940319981854,14.37286881472565,13.760763669633,0.5151109342041694,16.212419273903336,145.91195834627294,2.4747012733665144,50.00005547183189,783.1977557389566,0.1006885488176654,265171.30195488,276.14777214815706,60.00502679774554,683.0777886750867,0.1,13,31,8,0.1,1.0,14.433333333333335
52.606163123301386,14.946746853977293,13.407163606551745,0.4933533789215746,13.487570691612545,163.19970690760823,2.8197968081569638,50.00011723123618,782.7017858545478,0.09951826137752444,265176.978832056,276.14706460120357,60.002908728766116,685.2936177186682,0.1,14,31,8,2.0,1.0,13.933333333333335
69.46236491638949,18.46648321939584,10.913979017279589,0.5010237316585867,14.430676619850328,174.8043230765821,2.883730157059942,50.00046873691111,781.1135348148047,0.09956759837508583,265190.11095840274,276.1248377614699,60.002183712675425,683.3505813631771,0.1,15,31,8,0.1,0.1,13.533333333333333
81.34489197483795,21.850690584398365,9.368975187809617,0.4973461026691367,15.149874233232715,184.73333239666766,2.2057498487122484,49.99980329570175,781.1933894085776,0.10073709121500296,265173.02635782346,276.12710975980207,60.00291170989698,688.1510977692103,0.1,16,31,8,2.0,0.1,13.166666666666664
74.66076996302122,24.511991544600548,8.875594486102997,0.5008527379218708,15.657994604401164,180.9796223348059,1.8788457500676568,49.99987012905788,780.7071046611728,0.09887345171642377,265168.349762794,276.123424586412,60.00283697697186,681.9528289656463,0.1,17,31,8,0.1,0.1,12.566666666666665
60.41097173105346,27.58900702012383,9.071020837256576,0.5075302360934216,19.548081535459954,165.80208900385202,2.0323094134906614,49.99902989901891,780.6217681428807,0.09960058546877296,265168.0351973032,276.1126524743317,60.00260245536918,689.9427360356552,0.1,18,31,8,1.0,0.1,12.4
52.35838718516953,33.90118162523797,10.207596108041868,0.4880571258495592,22.35461628823157,162.21654796382828,1.9838256760848436,49.999609037215826,781.0246561550086,0.10116049293621003,265174.47843452304,276.11300352711004,60.00265968407942,683.9713039650111,0.1,19,31,8,2.0,0.1,12.366666666666667
57.66835119385474,54.90279009505953,15.062734037697249,0.5073225047736015,23.357727662258725,165.7121699081716,2.00891573538945,49.99935768031996,780.5206034957026,0.10001962617408863,265187.3847096538,276.1073690977521,60.00329381051466,680.2437083538863,0.1,20,31,8,3.0,6.0,12.4
63.888137110111636,73.99451365718136,21.9689187959775,0.6106549578544421,27.83490696263367,144.77502013362263,2.075893814328225,50.00066738920879,779.7979736965582,0.10079032555785712,265174.2107784985,276.102154441664,60.00045746979521,688.0530832006076,0.17819549137730956,21,31,8,9.0,14.0,13.0
54.790991926832845,62.54159688632543,23.095801419891625,0.6713177900568592,28.046594665187673,119.32468338507256,1.8128882498653491,50.000723877235906,778.760250663733,0.10152566719861816,265170.4879910477,276.09620720212826,59.999932828877256,678.9628440605702,0.15402273176976733,22,31,8,0.1,11.0,13.466666666666667
38.605735492121255,37.603377823230026,19.485691550366315,0.6253215735886152,23.66755026209638,111.16965450913271,2.168226952333781,50.00158931137317,780.3762181284848,0.09923123553965603,265164.2312640183,276.0995813895397,60.00162626595312,695.479542909987,0.1289824602275195,23,31,8,0.1,7.0,13.833333333333336
41.09571490947745,41.532813848917854,18.999183767168727,0.6071415503186336,35.941453673224444,84.24692017443039,3.0472858728131595,50.00045365920978,783.9525591156251,0.10025138561069713,265178.4220475052,276.1060067256716,60.00502959701945,726.5326949954665,0.1,0,1,9,0.1,0.1,14.166666666666664
57.789999991916076,67.17301498427139,23.986651993944587,0.6511148759220436,68.80943817019043,25.409479221920037,2.7014811775729086,50.00023384133691,786.5813824542212,0.09952490036351233,265188.48391371925,276.1104742829131,60.00468930174971,733.3797524973003,0.16496879144519228,2,1,9,9.0,4.0,14.7
62.36159103266965,74.7952237604979,30.348022402512125,0.6743462888478775,86.66851822865763,-4.072787455749533,2.309246385982851,49.99962332516902,791.0111598823311,0.09971165964248137,265123.58897377923,276.1368735922261,60.00414295993611,750.8553577833179,0.15936046051135566,3,1,9,3.0,8.0,15.333333333333336
61.957375576759475,68.68289715285079,41.71064963300839,0.7394276234558376,75.67946342578223,11.376315767467926,4.03373914611693,50.000246068834564,792.5114229552535,0.1004524994671444,265130.07171446533,276.1458697096702,60.00451195514202,762.3090163933964,0.21622031273535736,4,1,9,13.0,25.0,16.333333333333332
80.07491802978592,72.58983921270735,60.36052284152637,0.9125137460250689,53.952701096024036,29.84984461752943,5.510694243353083,49.99962433546116,792.830035301233,0.10105353178246944,265086.2273271545,276.1448742910854,60.0062489130583,755.491854057103,0.2607173971106978,5,1,9,19.0,35.0,17.866666666666667
105.29975352933657,79.03257549129722,78.26010009930069,1.140419541596012,43.16337536578156,31.01336430354085,4.704623854765373,49.999395765919346,795.9691479065243,0.10070986505918213,264839.7611088463,276.15815171544665,60.00734439823634,734.9679123030388,0.2647010331857047,6,1,9,16.0,48.0,19.866666666666667
113.64913244385694,73.5547068151153,85.25483780477502,1.2257633868643392,38.78419739729553,37.372876622411866,4.45621069232782,49.999878457087384,796.9507318399693,0.09934193549950973,264756.6980223455,276.15948062316954,60.00641038147196,725.8069897928748,0.2438788077931512,7,1,9,10.0,45.0,22.2
109.30797336770335,65.37304243015781,83.11481675916744,1.1713475380487597,34.484582284804546,58.27250103530826,6.188473699339645,50.00048540544753,795.9568842483209,0.10098745349211848,264742.8177355113,276.15515856315227,60.00576344166601,723.7981925735347,0.18950204915954397,8,1,9,0.1,20.0,24.466666666666665
111.81642562816963,61.086417236086064,83.90517211003441,1.254134435370919,31.206154103397974,85.54818912776172,8.107872369339308,50.00055171273293,794.3898550072669,0.09900916374897678,264569.4621453709,276.14887161368085,60.00653443063915,699.8583782241693,0.1718300502192023,9,1,9,5.0,9.0,26.73333333333333
117.5727694527482,54.39840751445213,88.25137130895429,1.4209085032429618,30.563079933863907,109.14742682127772,8.806293091471161,49.999282765000494,793.5128212512661,0.10035994516038713,264550.29478248145,276.1470835084766,60.008903754748104,695.8982101804663,0.14313602333738534,10,1,9,1.0,0.1,29.0
109.09915065569444,46.70171057465666,83.57028397263359,1.3904581773124898,28.680145829210524,129.425270802569,8.085889449060232,49.99955613610526,793.3140781478362,0.10051770985734387,264551.9405517887,276.1445904753078,60.00732427547857,700.1754714679204,0.10293051214390918,11,1,9,0.1,2.0,31.36666666666667
85.00571811538603,42.71949962289649,62.092124590268284,1.1050248821886703,21.29253302636688,152.84850881519515,6.0473881190468095,49.99912535443837,791.4280059653538,0.10021831515064188,264388.99896322505,276.1278992331149,60.004075899599215,687.8202106877497,0.1,12,1,9,0.1,0.1,33.1
65.07287262428233,35.9549236241623,36.60379525012849,0.8097652422674763,13.670658960179512,169.591209684761,3.8703726563233865,49.99996983387505,790.8994671971736,0.1000878444440536,264412.35840569384,276.1279720080641,60.002564893123896,683.6995670420538,0.1,13,1,9,0.1,0.1,33.7
59.32237776638176,26.368337955011892,25.1601597854429,0.670557147652293,12.077526961621526,169.14509914932668,3.1801184593508967,49.998813474917974,791.2556559172641,0.09981716819715017,264468.17896280147,276.1318298573239,60.00414404086856,684.5093062602788,0.1,14,1,9,0.1,0.1,34.2
55.8428384031252,27.545361840767693,23.765450261144995,0.6460377436182645,13.550625083485697,161.24894732410039,3.7816687399005895,50.00027765656324,789.9483038098372,0.10013600424905132,264347.4619612209,276.1205251234827,60.00428562001379,683.9890720360119,0.1,15,1,9,0.1,0.1,34.36666666666667
53.040392452606156,37.54589550003767,23.924925141769247,0.6628288547293945,13.960628589465374,161.4615487538504,4.2777161107527375,49.99964924975076,790.3590831984237,0.09953099031062007,264370.2253471751,276.1225888185605,60.00308707580341,685.5178604395433,0.1,16,1,9,6.0,0.1,34.8
48.62747274069781,37.957276052688044,22.517622879251615,0.7052831612440429,14.747507848192729,157.7120477172742,4.665999944533126,50.000279526104705,789.9329462875622,0.10038089123413417,264281.6139302925,276.11892366548597,60.002363159743155,686.5336808333582,0.1,17,1,9,0.1,0.1,35.13333333333333
46.436371246818474,39.46383826293899,24.56789975880981,0.8318839332088466,17.233853759801086,146.1953268363389,5.3426376550078905,49.99825217404634,786.7370726247257,0.1004380489471048,263893.09376265545,276.09669372153314,60.003252133264844,684.0140135982239,0.1,18,1,9,2.0,4.0,35.46666666666667
51.471662391499045,54.18594525318629,29.813760269117843,0.9515723170310496,20.089100238252332,134.56846378778422,5.716348056855736,49.998933823372276,786.0115851025697,0.09904974390613444,263789.15103854256,276.0945138668911,60.004044181970244,685.165138507666,0.1,19,1,9,7.0,5.0,36.06666666666667
57.3167563445536,64.59190457378878,34.45837787652152,0.945598135344514,23.407820656427464,121.0570802540013,5.164423974460634,49.99937763901928,786.2341447737193,0.1004357598716515,263747.2234818225,276.0933222239982,60.00430922863066,685.3877902927062,0.1,20,1,9,2.0,11.0,36.73333333333333
56.96648989634043,56.070714348229075,38.61615883494907,0.960902727833273,25.935750390503696,110.68467216312841,4.978489991584582,50.00022027061684,785.6429894092319,0.09974184841517578,263489.5267896319,276.0827791878744,60.00547573368418,682.7636517549331,0.1,21,1,9,7.0,16.0,37.56666666666667
54.49754615967973,47.952456377320054,39.92029214308951,1.0469052398028025,24.298862786792515,112.91674270590572,5.896242635001445,50.00008019005713,785.5288340585341,0.09992189391253432,263502.96436514077,276.08672539004084,60.00660409490388,684.3227637800437,0.1,22,1,9,0.1,8.0,38.56666666666667
54.11315180363189,52.31479433792621,37.76524802247601,1.0362745803140383,20.844799108623913,110.68520262813536,6.2036555442236905,49.9992843146719,785.0915306715566,0.09991762169534504,263546.3384972368,276.08917493155315,60.00674504830245,690.9841964260495,0.1,23,1,9,0.1,5.0,39.46666666666667
