AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
259.70944246030376,391.4252124310261,123.16722706396031,1.2136678414711737,43.396906245799855,66.75933190181172,0.8410451817883294,49.99976115953102,766.1870197540072,0.1003854270265082,264471.9986752109,275.9998513493801,60.0009521074489,684.4776629410443,0.1,18,14,10,0.1,0.1,96.41666666666669
209.7344006657977,278.4056765893714,136.19533558094446,1.2828694727512937,61.33440676025982,33.446662023292625,0.9055518140037035,50.00081402568154,766.4269248657239,0.10047626051454248,264471.9991457591,276.002992538938,60.00187883640382,684.2701450955276,0.1,19,14,10,21.0,14.0,98.68333333333334
171.48352372493878,182.16899778493527,141.1592581983139,1.3126685729774263,71.89011789358638,15.615213857602491,1.0970767876763423,50.001668344533684,765.8750233122189,0.10010477852359467,264471.99930097995,276.00197692121634,60.00304880708861,685.2788343972687,0.1,20,14,10,0.1,17.0,100.71666666666668
183.83973411982197,181.53181695953202,138.65930228490203,1.4026500941804316,74.18812769689563,6.256396836775683,0.969732709366088,49.999581736300925,766.7280229480243,0.10068532210359074,264471.9995862841,276.0044049037789,60.00288567436384,687.0965250317931,0.1,21,14,10,4.0,21.0,102.78333333333332
189.10441656329075,191.33691598559201,137.8168330705471,1.4822632914610236,79.52476031750719,1.4691847501495976,1.044853477929282,49.99930267280769,766.1563271714427,0.09984901600878572,264471.9997797796,275.9997517547725,60.00227751194847,683.5282689929155,0.1,22,14,10,0.1,0.1,104.38333333333334
174.69362959977508,169.0343673796749,135.7081656571681,1.4203028587174609,80.84220745015813,1.5853134050768336,0.9772685783562642,50.000484777345584,767.5435451840513,0.10014581414965458,264471.9999669859,275.9989718912846,60.00279399882265,683.1543894218769,0.1,23,14,10,0.1,0.1,105.91666666666669
170.74773416239853,156.98524735559337,130.28888821057006,1.2854358237017804,73.46848314823592,2.5185131565078267,0.8245773057923298,50.00105485716237,773.7904782630942,0.10026317802407887,264472.000272196,276.0122350990571,60.00403070431052,697.5537843839418,0.1,0,15,10,0.1,0.1,107.08333333333331
173.4891001925317,159.4775694120363,129.03825968893918,1.2077240680131935,70.81891123934274,1.7363634102895782,1.4100790614462833,49.99996847526007,775.3996665019619,0.10091549679623324,264472.0008293297,276.0083229684839,60.00354335619998,695.8016739999164,0.1,1,15,10,0.1,0.1,108.41666666666669
170.1644481490241,157.7301543415666,130.31251053055362,1.1986693032823834,73.46010460101566,1.6407784596074426,2.5920121019873754,49.9991529305231,775.2113527452118,0.10016507360204303,264472.00103906397,276.0079202011304,60.00239666638058,697.8437599245021,0.1,2,15,10,2.0,0.1,109.85
166.25517222530297,151.8208777526537,127.01956461894837,1.2025102542035435,68.92385384601342,2.5461906368616707,3.1606374912463537,50.0006419315317,776.428354203664,0.10000620290388686,264472.0004898913,276.02237203017216,60.00189190305064,719.904773862821,0.1,3,15,10,0.1,0.1,111.11666666666666
162.34827935130264,138.03980046682773,122.28993229337252,1.1995565584591756,62.929414106449386,2.0337696283351905,3.0721095294525385,50.00056119067934,776.1365649934182,0.10130111340302723,264471.9999899908,276.0253932671676,60.003272019558366,723.0427293421068,0.1,4,15,10,0.1,0.1,112.18333333333334
158.10306472265117,122.59022895507313,121.06933247880907,1.1981355072163862,59.71928780936682,1.431161205862435,2.900159596832744,49.999623181756476,776.6054913902478,0.10014312055672904,264471.99981307966,276.02524336403104,60.004623106451646,721.2206081150929,0.1,5,15,10,0.1,0.1,113.18333333333334
156.51431431301143,121.32868927519657,120.16948583994791,1.2037136684770835,54.40167005930207,2.2721813249807226,2.9987744159292222,49.998492649509245,777.0456970434557,0.10089071777822292,264471.9995819095,276.0227364794884,60.003583745213405,714.5020717914723,0.1,6,15,10,0.1,0.1,114.45
152.34774506681214,125.37579549914228,116.28479411413555,1.2019633395761566,45.95023562641897,2.336053897330534,3.070485693997316,49.99985202286066,777.4981043722998,0.1001203028915419,264472.0001386186,276.02356021126184,60.002246482279894,713.9201990787559,0.1,7,15,10,0.1,0.1,115.61666666666666
152.42330192088346,121.29458670162636,116.98398554891956,1.1945677032314803,48.26160285873481,1.5476385777918755,2.9225294883988524,50.000698329570646,776.5268690099083,0.10048892513349217,264472.0003830203,276.01812226245846,60.003198257951965,712.0492948888086,0.1,8,15,10,2.0,0.1,116.88333333333334
171.7038255184607,132.50016834746555,130.33230729782616,1.2044851717109797,62.948785151826286,1.3096435493250156,3.0359326271104585,50.00076481403573,773.1434578097084,0.09991497889658583,264472.00033651374,275.99627736911884,60.00393428056788,689.8725986927292,0.1,9,15,10,11.0,9.0,118.68333333333334
197.8703899303626,173.20212811451282,148.59965140576642,1.20616658203925,72.67267815669004,4.606897564240666,3.1172494341479737,50.00028949665656,772.3862299508528,0.10109682888223877,264472.0005414716,275.9933085547435,60.00432608253442,688.6515089989599,0.1,10,15,10,20.0,33.0,121.08333333333331
208.3805612471592,208.00543596951644,157.58337111709218,1.18109040011596,67.46533663532571,21.086288631908086,2.5380217123617728,49.99985407407246,772.9273183629252,0.10009682430358084,264472.00055528106,275.995313302658,60.004040462804575,692.1949324126256,0.1,11,15,10,10.0,41.0,123.85
207.24444149533696,204.22108919875157,157.52807440529224,1.2242230628014468,55.815634881805146,49.44444614583824,1.8830241467442548,49.999656926951744,773.1300808441174,0.09894064184239093,264472.00125037186,275.9902698454286,60.00253003146385,683.4950465617201,0.1,12,15,10,0.1,26.0,126.48333333333332
205.86655171454328,183.31547493350698,156.03447193120874,1.3826785639778605,45.453623433446865,64.22138594356471,1.9139327885024464,49.999194174739884,773.3784600902234,0.0999253351462783,264472.0013190985,275.99470853786573,60.002045797648876,684.1378408159268,0.1,13,15,10,3.0,9.0,129.15
204.17381049815828,170.90993904105102,154.07578456838095,1.503765184714085,42.42761504276459,52.75854468680457,1.9074739088598212,49.99912762556379,773.0332504587516,0.10000779912444993,264471.99969053967,275.9995954128073,60.00311639322298,685.7565895843364,0.1,14,15,10,0.1,0.1,131.55
202.73961112950442,165.68860601413638,152.60900947922462,1.5066327022510535,49.04329783592318,37.63137303441789,2.5178354298154972,49.999400451409684,773.3879896258734,0.10035820156892833,264471.9995444407,275.99773522414193,60.00439856160806,684.6084660627819,0.1,15,15,10,0.1,0.1,133.31666666666666
202.27895967672958,158.90169992645215,152.3836239311775,1.4893995621966132,56.073482895198325,32.18026852714296,3.09552198881561,49.99956475685492,773.4331151927285,0.09992473094544496,264471.99979222385,275.9960188801133,60.0040578951386,685.0781638382342,0.1,16,15,10,3.0,0.1,134.55
200.7979456611533,152.53063494599138,151.04084434151036,1.506212573688001,55.89967155709444,26.60474447124421,3.075340916859867,49.999642328583185,773.1486053532117,0.09948498238525184,264471.999114863,275.9923785147469,60.00219358054729,687.0653573659986,0.1,17,15,10,0.1,0.1,135.38333333333333
195.05402256989981,147.3821731702161,146.46132405642157,1.5050817580477491,54.14540037282614,17.796273094085237,2.918788479946393,49.99939678626146,772.737145788209,0.10003946164858543,264471.9995753892,275.9875165731543,60.001033880253466,682.8319946854166,0.1,18,15,10,0.1,0.1,135.55
184.15051614783832,141.0800712664435,138.67548157176373,1.4883936226235384,54.92676916487794,9.828689837030947,3.0359259038027266,50.00021460468174,772.0276487495813,0.09934979584147374,264472.00004457484,275.99159626517445,60.002059399877304,685.3508704619936,0.1,19,15,10,0.1,0.1,135.7
175.4128299245277,134.6678848720392,132.501352553896,1.52093288604872,51.835422285467025,3.9860208964339816,3.0069002415725974,50.00071938799986,772.5207643223586,0.09997374092485717,264472.00061011355,275.99397251159957,60.00379929855091,684.878870009684,0.1,20,15,10,0.1,0.1,135.76666666666668
171.90672467031598,129.19444556338757,130.17633275019546,1.5707054405860932,45.28134100976404,1.4011768396453623,2.9606944862334883,50.00062511524103,773.3976146768373,0.09974524973119556,264472.0010469537,275.99553138515853,60.00410879623095,683.3992028384612,0.1,21,15,10,0.1,0.1,135.96666666666667
160.99794785051927,123.08639683097005,122.5740989096427,1.5346784653234906,40.93189401614063,2.1186023203667688,3.029995397385047,50.00018821051393,774.1786407725534,0.09951092911636623,264472.0002015527,275.99603150818257,60.003534842805436,686.7665415993678,0.1,22,15,10,0.1,0.1,135.86666666666667
145.11075012354613,116.81986890739134,110.77090676280106,1.4644785601833838,39.74413105794698,1.7696958005366232,3.0145322930644034,50.00007820621174,771.2059864248407,0.10054007662064318,264472.0004560448,275.9909301391864,60.003808416141005,687.1609964296296,0.1,23,15,10,0.1,0.1,135.63333333333333
