AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
20.860174814130808,15.321081316631695,4.982338284993582,0.3802114110542995,43.29827246907104,29.03557238049696,1.998857791828452,50.000029470781065,784.9265528668898,0.10068022005206066,264315.26854102704,276.20145497709257,60.00588866138197,869.8330673638077,0.1,6,29,8,0.1,0.1,45.2
35.90446290254318,33.121704628822194,8.684571999850496,0.432870529822743,51.1901201096754,21.161618883843587,2.0003539310682608,49.99875429289935,785.1788683766139,0.099490813273896,264256.73027081904,276.20293959621057,60.00491452548174,871.7070855569838,0.2276348024735121,7,29,8,6.0,7.0,44.46666666666667
37.88360046752381,38.854534345581406,9.611480841135744,0.4677448425600324,40.73697103186417,30.51219921917362,1.999468389687909,49.99811428213745,785.0015920985421,0.10126513060883498,264223.82022726693,276.2000543791477,60.00628536384699,859.4832848065221,0.1790305751596074,8,29,8,0.1,1.0,43.73333333333333
23.637686314308194,24.886980827763942,6.617584740573293,0.4217863445407833,25.77763179281021,51.39849838075069,2.0006163842062152,49.998686553354815,785.5398444851406,0.09949581319269336,264140.3290885804,276.1921664320463,60.007011072752114,755.9467488432665,0.17042634784570265,9,29,8,0.1,4.0,42.8
18.52433394220129,11.035624987547235,4.623529935456103,0.3893321109068963,16.099708763212245,67.19251068424717,2.0000648067508333,50.001202876097814,785.9086156863626,0.0990242873668043,264109.8420637555,276.19304415848404,60.00503608378309,747.7950417666697,0.1,10,29,8,0.1,0.1,41.36666666666667
23.97466247772371,5.912830265012153,3.912313231536424,0.39855787043357255,8.083374505559396,74.27608414623546,1.9924272810475496,50.000469289692155,785.2408763962123,0.09998809976498944,264238.4543364023,276.1931189269718,60.00356364204172,752.8434315169295,0.1,11,29,8,0.1,0.1,39.78888888888889
27.437270754294715,11.985103741916404,2.7320411159749427,0.4043420360073842,2.163037700110245,83.36943900476204,2.009066625287994,49.999790802082046,783.7187857232742,0.0998367360382814,264521.2324964239,276.1617697334087,60.0033465222506,687.6765672625952,0.1,12,29,8,0.1,0.1,38.06666666666667
30.76073027745475,23.74150259895107,3.24518214431079,0.39591012306837575,2.4880710365175966,100.95933530153108,1.999967782269936,50.00001527927486,783.339622569582,0.09960897677679674,264615.0527610057,276.15941284539844,60.00273078684978,684.1257238275323,0.1,13,29,8,0.1,0.1,36.2
37.02971371216866,23.188570912578808,5.38755547867876,0.3982107249096615,5.297330109290317,117.84259665965365,1.981567972624424,50.00050222442753,783.4193686805403,0.10059686622716316,264563.7277740129,276.15752281934846,60.00131361635192,684.7138837079067,0.10240456513183788,14,29,8,2.0,1.3333333333333337,34.23333333333333
38.87781678936385,14.465232215423967,5.297265243540668,0.40704241377266,5.596330904806063,122.03126737814921,2.017288659383451,50.00022566915343,782.7195303412061,0.1006603941736805,264610.9523054291,276.1240448890715,60.00188109120607,684.0325129270618,0.10063754427390792,15,29,8,1.0,2.666666666666667,31.86666666666667
34.45342874249213,9.102730922261724,3.447647105223384,0.3972418110879329,4.593276220248303,112.39457829319069,2.0108167289372623,49.99915331382513,782.7419803714873,0.09946575402234292,264573.8943616121,276.11959592775224,60.00343688046711,687.5643620766891,0.1,16,29,8,0.1,0.1,29.6
31.24544961916842,11.605041793697474,4.137634998594258,0.3907052289836749,5.227487344328898,100.004105623595,1.9651426143824464,50.001039293678026,782.5162854027277,0.10075951518279308,264563.3723177541,276.12042030406934,60.00333459159168,681.6056446114037,0.1,17,29,8,1.0,0.1,28.23333333333333
31.64007793763241,18.44441806204699,6.4206652415219105,0.4238959611443368,6.966118088235268,97.60257458564942,2.018927565126172,50.00146426533966,781.2715944850451,0.09995495909039658,264746.7770541872,276.1110262653459,60.002095912358186,687.9060364399955,0.17793388429752066,18,29,8,3.0,1.0,27.13333333333333
31.0298640331378,22.17654467925971,6.697567451910441,0.4775644203514773,9.691236124588544,100.20139203370444,2.0343169836192483,50.000723627358006,780.8912885166086,0.09993367504409008,264776.581496303,276.10870159324884,60.00221063163665,684.6888059847041,0.1396733569460842,19,29,8,0.1,3.0,26.266666666666666
27.187495439484753,23.08385634725009,6.430663388489474,0.5022319420342296,19.05759816788317,89.06225583441936,1.940696611080176,50.00059912501146,781.1577198716603,0.09997987013722087,264756.7328838077,276.10765247988974,60.00214961307029,681.9536216975084,0.1602872884691066,20,29,8,1.0,3.0,25.4
24.094908708384327,23.8212691214809,7.211250740005969,0.5217777237683449,32.67208328087753,71.0502269607463,2.00621762187424,49.99999441481202,780.7987002541023,0.09894335362718537,264827.0569209661,276.11355834616285,60.000792447825134,688.8225078712068,0.13847697756788666,21,29,8,0.1,0.1,23.9
27.150207822859073,26.324337919827318,8.189691791700687,0.566109583582065,37.88189911743838,64.5068740328997,2.0814448933817222,49.999795037613204,779.8710982910147,0.09954668550730382,264760.05688966485,276.1136305362353,60.0003604940749,683.1441040145303,0.14112554112554113,22,29,8,1.0,2.0,22.066666666666666
39.5381602076239,39.508571954409206,11.598913608169136,0.6293263230783633,39.9960485990126,59.050305767358026,1.9117121080450792,49.998879495811046,781.9388846355287,0.10010730580753384,264822.3413223011,276.10974499077093,60.00183593503507,685.9423320098197,0.20445887445887445,23,29,8,4.0,5.0,20.4
56.71652962937061,63.44017694602829,18.528328269627927,0.6907188384302367,47.95506582674616,45.46958440052991,1.9602290456068692,49.99995479662999,787.4265958900261,0.09954029666711114,265092.3343084455,276.11567807798394,60.0043366048312,718.0282826072045,0.2568831168831169,0,30,8,6.0,11.0,18.933333333333334
63.126234273446386,74.03964148106348,23.343947190360726,0.6938069517105234,50.39521708041303,40.29186453091951,2.1888508958080046,50.00057361858157,789.3600011219513,0.09987616860936198,265158.55637269444,276.1148717758173,60.005154359705976,717.1059330485969,0.282034632034632,1,30,8,6.0,16.0,17.533333333333335
56.71924289905317,63.228974490409676,25.69803693297068,0.7037916430325226,33.590302018954986,56.97804248526297,1.8502488689481853,50.00061619355483,788.4889008392487,0.10135762043214926,265156.2078906516,276.11136155836203,60.004320340001925,717.6304566289701,0.2517316017316017,2,30,8,1.0,13.0,16.333333333333332
54.77426939918585,59.345988059323425,32.40004868758396,0.8079287222648823,21.130832845090932,63.79705711371733,1.836654585222532,50.003550732291906,788.5621609628279,0.0995189636964306,265248.0116803561,276.11444178259256,60.00316250528893,751.8221648757457,0.26218614718614713,3,30,8,8.0,15.0,15.333333333333336
59.67800688169743,68.21415816273594,39.4821976986581,0.8839698599937027,26.706378380260162,50.510093004685295,3.5645299709918588,50.00435861096221,788.4533133299632,0.10028109838354136,265275.8005608895,276.10898993908825,60.003223322751616,752.1789903149202,0.2477591499409681,4,30,8,6.0,15.0,14.533333333333333
57.61267397184339,64.59578096144979,39.610296314202955,0.8171817322606163,30.496591429045626,41.16999599265829,5.281506407821216,50.00282282112494,788.5316317400965,0.09949818359044146,265264.083955599,276.1084838802581,60.00433764440881,750.4995123172461,0.21526688463052104,5,30,8,1.0,15.0,13.7
55.470959014266825,55.1777117297343,40.041447664079534,0.7885010906342849,28.994846761826054,34.39371315936655,4.455340988496603,49.998514503533286,789.3073264485323,0.09846071760117144,265270.57894751645,276.123360934022,60.00522784023119,753.5002860714409,0.17504901159446615,6,30,8,0.1,7.0,12.966666666666667
63.85113420774486,60.15985393280798,46.63978993241046,0.9120332730572306,37.976984166855146,21.92221360815781,3.0189600242509216,49.9980511505977,789.4508520267212,0.09994262346546574,265271.23609008786,276.12642481256216,60.005421517294856,755.9292254243851,0.1651341688614416,7,30,8,6.0,7.0,13.2
66.66379955501513,67.96577149673523,46.95048181041053,0.9779218675933872,51.83851121363292,14.460868887294389,2.6494198453671323,49.999917549992745,789.4426086208219,0.0994537541490312,265206.7579378309,276.12935261768826,60.00559875903826,755.1285353949969,0.13312446446833798,8,30,8,2.0,8.0,14.6
50.55638737935503,53.960290446971094,33.59863858149399,0.8307306679720068,47.66465639519589,20.16675756237793,2.3425358347199188,49.999717061211044,789.9151609300537,0.10017675219495176,265071.19303601736,276.13963920716395,60.005738519742536,722.4930845656512,0.1,9,30,8,0.1,0.1,15.5
31.92551484951418,32.04603205927028,20.159562876358788,0.6658426570339803,35.61408757609992,22.753497296422143,1.8870931353502425,50.00005037756536,790.566191715007,0.09992892072133522,265009.51523144904,276.14154203967604,60.00532936752828,721.9473807046456,0.1,10,30,8,0.1,0.1,16.066666666666666
25.64953692257604,23.73390564905498,16.575258730308978,0.6350356144622344,32.10191160062335,23.24819119702332,1.9152320027888192,50.0003765502141,789.8016255453616,0.10072774398876752,265068.3303043948,276.13599432571414,60.005108488041145,722.1314506829509,0.1,11,30,8,0.1,0.1,16.4
23.94850842699385,21.397423812858893,17.09117025311084,0.6652237931405385,28.309365437133675,38.50077256231415,2.106247892103432,50.001574540905025,787.4684325323071,0.10064547193103587,265160.14272887266,276.1165187502067,60.00429698657359,686.6508242200092,0.1,12,30,8,0.1,0.1,16.833333333333332
22.249124917834095,17.43953157099434,15.674425217250128,0.6318730539999164,17.29092471263893,63.287093636966745,1.989640331846488,50.000417916107814,786.8826035562075,0.09947692086650252,265178.5083133991,276.1124838493219,60.00312164676371,683.2188812849929,0.1,13,30,8,0.1,0.1,17.0
23.55880427651139,15.204310170941612,12.482487073579954,0.5708751903146925,10.71711758138033,78.58574230236783,1.9365446269047681,49.999924205885286,787.2283351637,0.10010302108799353,265201.16804386023,276.11522559507046,60.00214341133228,688.8232843096492,0.1,14,30,8,0.1,0.1,17.2
25.850030039452506,15.645514383824313,8.853402423551902,0.5215252042956724,10.895308828514931,82.20643905085198,2.0460457613080183,50.00009924997322,787.036548399577,0.09935516140995307,265283.19528905145,276.09730863422465,60.002231735418995,681.3431349548255,0.1,15,30,8,0.1,0.1,17.166666666666668
26.60974561525322,14.267138099359839,7.622063945901277,0.4829224568094628,10.238343517160471,83.02374518032525,2.0142458029736456,49.999647741230895,787.4765257495475,0.09957541373887104,265277.4315450024,276.10102882012103,60.00355978048201,684.8683232865446,0.1,16,30,8,2.0,0.1,17.333333333333332
24.7163206025752,11.439233751489818,8.424164479805295,0.4178417811226414,10.120575358016207,79.73173891231727,1.9590677631650264,49.99909175411236,786.4175269409013,0.09999538036022347,265291.2940414236,276.1031674935137,60.00332651568885,687.8383170284994,0.1,17,30,8,0.1,0.1,17.477777777777774
20.37628160138504,10.938954503479989,8.346500492672694,0.3807119305461594,16.55314138418101,68.67399536444701,2.014930977254952,49.99905552181097,783.2466084442058,0.0996120539755578,265423.44609722326,276.07975377628804,60.00105453161784,682.6632765563281,0.1,18,30,8,0.1,1.0,17.633333333333333
18.137901579489867,15.976505743012009,7.482495130510322,0.4220371640324614,24.986856077918194,50.82877265927235,2.015956384538367,50.00013861442842,782.0866145435588,0.10015154192322123,265460.2171256489,276.07633130041074,59.99990963026617,686.7295189536427,0.1,19,30,8,0.1,0.1,17.8
20.56205052351532,21.32972336510905,9.229881195683623,0.4870192269254282,31.46374947816335,33.445555082223244,1.9795217802404563,49.99978504545123,782.5399755857429,0.10143374232636372,265443.6885775389,276.07533081819923,60.001828174589846,683.2976044067638,0.1,20,30,8,1.0,1.0,17.933333333333334
21.865461268486115,21.515105491078923,13.044301160701453,0.4970347040834939,38.71708036635795,22.748985338051725,2.0038415692480878,50.00011894633251,782.6297937071402,0.1007609288068153,265462.05441966816,276.07435038022544,60.00360118547083,684.9368472169032,0.1,21,30,8,4.0,5.0,18.166666666666668
26.25445731439973,26.06408705056467,15.040372137346585,0.5162617242248208,50.5033461913861,13.688091163648908,2.0112618782681286,50.00083031031939,782.4066358084854,0.10010356066275593,265444.5779690747,276.073890128167,60.00353038929855,684.8934311619189,0.1,22,30,8,2.0,7.0,18.566666666666666
38.09461785502669,38.674135312829925,15.611429946724925,0.5823012723578513,63.46236564246252,4.014213205915041,1.9893480224218558,50.00073930111045,782.4593244876611,0.10091412999453396,265435.7052523225,276.0793681261412,60.002576401553796,688.9297495437097,0.10596126096126096,23,30,8,1.0,7.0,18.966666666666665
42.48520347727764,41.93994490276484,16.65567408608846,0.6088270040922329,66.52563585522684,0.5189196081600753,2.001058839737262,49.99988321489843,782.8010412509126,0.0997667828556496,265444.1881907872,276.1140310018317,60.00226197225477,747.0617326884178,0.1,0,31,8,0.1,3.0,19.266666666666666
32.672757514708024,30.84272900457285,16.34081567683333,0.595494542645626,60.92696773346079,2.2962646014263304,2.0023589774473667,50.00003293228837,782.3646174695468,0.09982051709865324,265458.6613913619,276.1160515347144,60.00214676533852,744.2368783244517,0.10164391164391164,1,31,8,1.0,2.0,19.633333333333333
26.258183163548516,24.645271073614797,14.392946246922856,0.6006673074372981,55.72425827746168,2.634848193019068,1.9984736164258368,50.001091704560736,782.9142808609104,0.099997389298724,265462.9161587536,276.11620037418135,60.003385724282644,749.9612076487292,0.1,2,31,8,0.1,0.1,19.866666666666667
28.72394102766031,27.67078823017243,14.994629082892349,0.6027459161818808,55.06137646129347,1.2298625581208975,2.0023411064628545,50.00026514842062,785.3339128612358,0.09961352179029176,265430.9514251133,276.155745428195,60.004927647823976,838.6712331980632,0.1,3,31,8,1.0,0.1,20.133333333333333
28.02987552458476,26.604964319206985,17.769717466550258,0.5897874717023499,53.028236652563216,2.1712267133673984,2.001024484359954,49.998608831276904,785.9309397961928,0.10018065707733743,265444.2376637541,276.1572299138909,60.005473692499436,846.2191348710254,0.1,4,31,8,3.0,1.0,20.466666666666665
26.167707646453128,24.63074807206057,19.21229269028225,0.6195002263025761,48.164103859765575,2.6816576894428925,2.0002438458617906,49.99893347064161,785.3139491143045,0.10081909293276102,265439.23169778666,276.15689361912405,60.00467328557585,845.6338048602489,0.1,5,31,8,1.0,5.0,20.7
32.486804021097285,31.2341078754452,19.902244206537933,0.6821513721687043,45.665650889659865,0.7866657126014702,2.000534307919962,50.00011964911001,785.1754672553882,0.10098074160979126,265356.4805742501,276.18305698432675,60.0032872821006,857.4940790944731,0.1,6,31,8,1.0,5.0,20.766666666666666
39.189700697087844,39.478107861062774,20.06447039331893,0.7067081280056364,43.180343925537656,3.0241014288332773,2.00034166203922,50.00033415002793,784.7581918791689,0.09911722065738963,265324.24576408556,276.1883334882825,60.00189206557681,865.0072738787076,0.1,7,31,8,0.1,2.0,20.633333333333333
35.028141694420675,34.38944121569575,17.94306029075037,0.7068158962044506,37.17945231588347,12.889236076404211,1.998878757790544,49.99983074835611,785.2071538158408,0.1012981596465187,265303.72854599607,276.1885284313749,60.002892008501426,853.4598784397795,0.1,8,31,8,0.1,0.1,20.4
29.86675457372408,29.672277252203997,15.952607945989175,0.6835858078151347,31.77423706625731,25.9530377290907,1.998257427250043,49.99972483368551,786.9400286995183,0.1015341989590208,265247.9150195869,276.1823054388571,60.00687362248856,760.3764441843092,0.1,9,31,8,0.1,0.1,19.83333333333333
30.578214709239532,31.978096227420764,16.234243453682165,0.6162412816116258,28.539865255909387,42.82979495000236,1.9995518941885888,50.000102965587025,787.9675789008533,0.09885198188567217,265227.2938048679,276.183729344368,60.00822754975192,750.6207785055832,0.1,10,31,8,0.1,0.1,19.066666666666666
27.62422235417121,24.325619222162064,14.791911563671698,0.5861664215661927,21.582460904056,69.12080756719718,2.0006446797412254,49.999989204663095,786.7202290190922,0.10083598260551482,265274.2130196319,276.17958098486815,60.00623949670518,751.3387149787503,0.1,11,31,8,0.1,0.1,18.233333333333334
28.21107171399549,16.447049146254766,11.563135731309119,0.6107273266919562,13.800352261403349,97.36557869627345,1.9996230327072408,50.000002909098775,784.3657279199142,0.10112412647736006,265358.5156672324,276.1475121592018,60.00444577379817,685.0886999897995,0.1,12,31,8,0.1,0.1,17.3
35.5470121836201,16.59885269933896,11.540982606523507,0.5877159003876902,12.633350034620724,116.18531573359004,1.998630328876236,50.00011562507705,784.0227049630452,0.10005829057314486,265384.4994159061,276.1470912307478,60.00457604607932,682.2581168861748,0.1,13,31,8,0.1,0.1,16.1
41.29985767499125,17.343387157479143,13.837575710433992,0.5108031864480249,13.800594175141162,126.57166706627852,1.9998831887924648,49.999685624347464,783.4830802951842,0.09990003843386976,265403.52143434767,276.1465537589689,60.003707426832676,685.9684189490035,0.1,14,31,8,6.0,1.0,15.033333333333333
41.99836619195612,14.07406371832623,13.54949452041245,0.4928314956818951,10.020926144862003,135.54645199112937,2.0013092705103688,49.99989657594279,781.9993001598897,0.09989797599430816,265453.7472370984,276.1236943165012,60.00211529519711,683.6353361319923,0.1,15,31,8,0.1,0.1,14.333333333333336
42.12322072069535,15.071597651329885,11.8315403344156,0.5068813854765574,8.104724119771348,138.7915442006885,1.9998012097699596,49.999716160573094,781.76829689023,0.09958670048418647,265454.86765556765,276.1256740028273,60.00126320852321,688.1218077745987,0.1,16,31,8,0.1,2.0,14.066666666666665
43.76862117613309,17.87195539146548,11.133785781983335,0.4914940728725302,11.448774672246929,136.70999988993444,1.9978972845481304,49.999612130321296,781.4819184417979,0.10042235776528873,265435.8816101552,276.1221938620224,60.001121758689,681.5993581939096,0.1,17,31,8,0.1,0.1,13.9
45.00133915804754,16.631849834415604,12.966264463016927,0.512230183894198,11.31714888795134,142.70447788712946,1.998373341751058,49.99973624405767,781.1461689099933,0.10063356455963827,265438.0716768176,276.11314990268255,60.00200215787363,690.0686120333376,0.1,18,31,8,0.1,0.1,13.733333333333333
45.0798853940567,22.435773285869317,16.71605281174801,0.5873640848057586,11.264668855519908,150.56588191939727,1.9991428985363244,49.999900087710024,781.2389015224423,0.099757971809669,265454.87529410084,276.1124965115576,60.003838757210595,684.4941046727653,0.1,19,31,8,5.0,5.0,13.8
45.73712814379572,37.97429838202302,18.549136502896847,0.6089138006802755,21.054557637444493,135.33466092996707,1.9989836040565725,50.000685172044534,781.0098792184291,0.101386731994285,265460.6980598159,276.1048919911922,60.003680146048886,680.2817514967894,0.1,20,31,8,2.0,7.0,13.966666666666667
47.814178301355135,48.370362365972774,18.558608517583817,0.5933688313126273,32.460489853439185,95.48755117846277,1.9998339567079224,50.00081481322035,780.257853074598,0.10080984288754763,265446.70602638554,276.1017115149815,60.001486933877885,687.5716051035814,0.1,21,31,8,0.1,6.0,14.333333333333336
47.60441717142745,49.44051115295717,19.78742426569222,0.6040567512652597,35.896577269569846,62.083364360099104,2.00085946962635,50.00066476915853,779.5846657767559,0.10045574891849657,265441.0894387402,276.0983284205375,60.00077434734792,677.8854537768523,0.1,22,31,8,2.0,3.0,14.7
43.522516182867285,45.030953841013314,21.002440019422988,0.6005931606886701,43.0340561119189,44.27902379072958,2.0002892415862767,50.00029482777329,780.9642138527162,0.09974051841812133,265435.3842015077,276.10265399963663,60.002504417590316,696.4733140775791,0.1,23,31,8,1.0,2.0,15.133333333333333
39.52565727396505,31.923635166475968,23.922415518731942,0.5880614090408863,56.63250840340589,26.30725337601572,1.9997954224778955,49.99977361235359,783.6469653285852,0.09974489728743036,265456.8208919811,276.1085580450431,60.004728407041505,728.9722180861728,0.1,0,1,9,3.0,6.0,15.666666666666664
41.13230635405825,22.6301796738444,31.02106274851057,0.6214116945279304,61.83685989275324,11.426239862308677,2.000712375603728,50.000152164297475,786.6135088093706,0.10067653197598347,265464.5438437244,276.1120571044677,60.005294739686576,737.2208663774022,0.13307765849561515,2,1,9,7.0,11.0,16.433333333333334
51.52407928276178,44.02172244828053,38.74269362240617,0.6787321798269296,59.107509975100726,11.068709132441427,2.0005112633862154,50.00057276183382,790.9640138271349,0.09919310263608146,265411.63605607866,276.1404182102096,60.0039774944065,757.6777270382634,0.15454579393109302,3,1,9,7.0,17.0,17.4
72.7821498293193,61.43141873152499,52.645858139720104,0.8066079966301585,66.62758574677315,7.888723859717814,1.9995988566619192,50.00094051342044,792.3662943303423,0.09955714711859434,265441.8482659377,276.1500890026654,60.00267063930028,770.3372170666272,0.2121923519626506,4,1,9,17.0,31.0,18.8
107.22389454069125,57.91953143789628,80.23652785724401,1.1134778029008314,64.36931585775261,1.6049651832897076,1.9996162833661617,50.00109200084012,792.925505097442,0.1007264016887275,265389.70832967694,276.1460940829019,60.0046105684059,762.1903569909558,0.2497867133869876,5,1,9,21.0,45.0,20.83333333333333
135.7952125902102,51.440511896608584,104.04776118524559,1.379540017904946,44.95669364513832,2.0872643982483834,1.9996638905867992,50.00107322195773,796.4259669250232,0.10019215708874568,265114.1895146042,276.1621927073549,60.00787067652544,737.3578872690127,0.2899648068687409,6,1,9,33.0,71.0,23.93333333333333
139.2487914914459,53.41752793743577,105.93113517655964,1.3200879447015013,33.36523049735984,7.91376415504941,1.9988561600956936,50.00083457369711,798.1517781271463,0.10086962615042086,265041.8708465399,276.16646860466784,60.00870715948339,726.6851100602396,0.2392001556655959,7,1,9,0.1,47.0,26.8
140.15270888460248,53.999172188630105,106.42045253872172,1.174398362742386,35.72230127198522,15.733044973484926,1.99929926035098,50.00078510826503,796.6682797415509,0.099780829644789,265045.3764626909,276.1610091389593,60.00680032119558,724.7707629328239,0.21589629695292495,8,1,9,7.0,33.0,29.86666666666667
147.88540941432976,49.53470863871931,114.09777022795838,1.2465385772374284,33.393343605596115,33.124306092197344,2.0007613490818685,50.001048863167505,794.5319964513608,0.09968631120535948,264841.47967062506,276.1550210808895,60.005833862060655,699.6817159118879,0.18291418038691745,9,1,9,3.0,3.0,33.13333333333333
139.22784297637804,48.59716751145292,106.21944047074585,1.337319954817526,23.97188194027649,66.00907103220217,2.0009747018039987,50.00058452219785,793.9747610593039,0.10071928420443173,264806.6087896468,276.1513825909653,60.00591598842572,695.8125797477579,0.13995417219164213,10,1,9,0.1,6.0,36.23333333333333
103.59253248224655,49.80370281983512,77.09461325565483,1.1507361861632956,20.038292725573513,99.00938143490863,1.9998428580902077,49.999842518715155,793.5587438079232,0.0997694481788535,264812.924979858,276.1497397585872,60.005294705180866,700.7109632957588,0.1,11,1,9,0.1,0.1,38.2
64.67504290358528,46.93369133459548,47.372553759111675,0.8873014045521218,18.67844187876353,113.52286373460414,1.9992076222633368,49.99920574053562,791.3451392131022,0.09878922510476462,264634.9324052956,276.1336824907244,60.003621294019844,688.6957549489458,0.1,12,1,9,0.1,0.1,39.06666666666667
43.03097485763249,44.18499323807539,28.34795631820919,0.7685538083799788,13.913598733356507,114.87141547735054,1.99940432065258,49.99955086350362,790.6521903302672,0.09980085919571326,264659.2554451419,276.13083099114795,60.002544641498794,684.1167728277155,0.1,13,1,9,0.1,0.1,39.46666666666667
39.40617446082404,45.57021714201005,23.4399159676231,0.7521299399826876,11.442939575368884,121.45869902808269,2.000234108897847,50.00035113841911,790.9603919902416,0.10058411891002056,264717.59469093056,276.1347632647943,60.00276951141126,683.7211542720387,0.1,14,1,9,0.1,0.1,39.5
45.75843190193724,44.88740191011148,31.19075196224397,0.7653055059312037,13.420364919510089,133.98845644059077,1.999759431950228,50.001035792046565,790.0341223373136,0.09932601170540063,264599.6651310388,276.1225127051234,60.00452315491138,683.6890797265876,0.1,15,1,9,9.0,0.1,39.9
48.500380678967545,37.61151495993053,34.13312504176602,0.7936174350126926,12.171798925013745,135.05066588868092,1.999012596134616,50.00120548230472,790.3195228294647,0.10026400729198033,264654.4422823244,276.12512283600637,60.004652044480245,685.6614579943138,0.1,16,1,9,9.0,7.0,40.66666666666666
42.529280340083844,30.89592868145215,27.619499453225192,0.8416782571233734,12.428987073690704,120.74512193899393,1.9991914358282383,49.99952855552822,789.7106019237679,0.10115082168928534,264564.1257873816,276.1232026328459,60.004385799567004,686.8927467387781,0.1,17,1,9,0.1,1.0,40.86666666666667
40.43390375431153,34.138654166487754,27.06861589694602,0.8552692876051786,19.73994538590085,106.01383883208645,1.999797396202038,49.99890935357133,786.7905044396216,0.0992182892087736,264138.94679031556,276.09874836759855,60.004552104826175,684.9730259849138,0.1,18,1,9,8.0,0.1,41.36666666666667
43.82917776574497,38.04941827437168,31.14054800550756,0.8254371151426706,27.99670443061907,90.33466033214913,2.000546857129092,49.999257741663065,785.9237772317274,0.10152506160899494,264039.33211291826,276.0959593936368,60.004599866208686,684.2210808527909,0.1,19,1,9,2.0,0.1,42.03333333333333
49.95325367195494,36.47542639068576,34.81724994067405,0.9027974360736476,27.26131296906908,81.81449763183019,2.000705097790584,50.00068315763141,786.1689375996198,0.0999128915004353,264011.4311399205,276.0958959581115,60.003816835579244,684.083239904006,0.1,20,1,9,0.1,10.0,42.766666666666666
58.052807885600494,33.83157412519328,41.16937982320361,1.0796927669006782,23.180753061669048,84.25740362352842,1.9995704645847467,50.00209042794568,785.6729566805942,0.0986033007981658,263748.5709455757,276.0858688372253,60.00443168394097,683.184848527951,0.1,21,1,9,11.0,13.0,43.66666666666666
59.91513201784985,35.031168379767735,43.579768354228094,1.1242125636868827,27.091433953269576,79.71476386797276,1.999222944536261,50.00274229791855,785.379372518515,0.09966594828798994,263765.5732430635,276.088648552834,60.00487194388315,685.3214926262284,0.1,22,1,9,1.0,12.0,44.73333333333333
52.81588693251523,35.645627365410746,37.28764664895497,0.9701733668060148,43.49714034033336,47.275735982947424,1.9997475271516267,50.00266959373227,785.3226236771403,0.09976923371273354,263817.77676242945,276.09016095018484,60.00391100805792,692.3740114200767,0.1,23,1,9,0.1,4.0,45.53333333333333
46.073648487598,34.575851605050225,31.787189990905162,0.8342776003718799,53.484474543576965,11.773819941104305,1.9997467990192304,50.00021820464386,785.256449467799,0.10014091608688708,263644.3202222524,276.0908295358759,60.003837237218285,713.0666097819449,0.1,0,2,9,0.1,0.1,46.2
44.169645775340406,34.286990847565576,30.99223542008317,0.8679672809745579,42.83866289167664,4.681741736347536,1.9994271179582943,49.999159620601866,784.8842161557786,0.09908944034509486,263659.88319825474,276.0896755325683,60.00485221656756,719.9700859713754,0.1,1,2,9,0.1,0.1,46.86666666666667
46.842151569929975,34.24238876876241,32.493165276787515,0.9227469772959525,28.178135680032355,12.39521271472692,2.000373560720901,49.99949356183034,785.6151209414978,0.1010666243435025,263650.92371926736,276.08722478193704,60.00397338404878,715.2058461685692,0.1,2,2,9,0.1,0.1,47.36666666666667
55.670708298754434,33.234375915541804,38.93008013290546,0.8909622461463188,20.51067168966521,16.75601719113778,2.0008446805901112,49.999537326465905,787.8281637635328,0.10120289832386414,263470.92312583426,276.1023461483548,60.001955480166366,733.0289952149773,0.1,3,2,9,5.0,5.0,47.96666666666667
62.10871957828332,32.54928355216585,44.622092821916894,0.7967392754772081,18.53734898584332,15.646979446467231,2.000227830587163,49.99937358266696,788.3504277630914,0.09976843621347456,263466.4958831569,276.10502289583303,60.003220748775675,743.9723577493857,0.1,4,2,9,12.0,17.0,49.0
57.099936217418616,32.399939094616535,40.75727306624753,0.7112126419495891,24.63315153075609,9.927560219633914,2.000351005436339,49.999976294389704,788.7915761248137,0.09999962497373384,263392.6824160837,276.10789892149415,60.0050957257848,747.1767771563657,0.1,5,2,9,0.1,4.0,49.53333333333333
51.760719782315036,31.695279305693024,36.11451363404283,0.6871197430424595,35.33221031380245,5.475349330790769,2.000683832290548,50.00178578473669,791.1214747523655,0.09947849397935343,263174.70901231427,276.1342276350169,60.00427956367654,759.617799342682,0.1,6,2,9,3.0,2.0,50.13333333333333
52.56394479066597,30.900166993138622,37.139578585233004,0.7054174992130807,32.627605609472496,11.8496052606145,2.0001576681879705,50.00110828704949,792.1384267909216,0.1005826642161501,263150.13128281746,276.13845159730243,60.00300710204782,752.8899963698497,0.1,7,2,9,0.1,0.1,50.56666666666667
58.501461646482795,30.62921978807516,41.732822688539365,0.7021356885447289,16.9414335898152,23.118021647950872,2.0000702385720004,49.999865523649646,791.7459653171968,0.09935799740724988,263179.173630233,276.1372829920241,60.00493902149154,758.0558453883593,0.1,10,2,9,3.0,4.0,50.86666666666667
