AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
37.760379086156256,22.11531538569901,4.825257805251263,0.3850536631428885,6.659948048765664,117.55537813015395,1.9771330084136447,50.0004599432029,794.1913928942822,0.10023481017596203,263949.2405769175,276.19418739845054,60.005734965425,692.8938032960083,0.1539393939393939,12,26,7,0.1,0.1,4.266666666666667
39.84084901484046,13.74192428403955,3.2233286684053377,0.3216489047157665,7.257100612690153,127.44069463996999,1.9970222947768503,50.00085810957241,794.6274721867949,0.10051841163194758,264012.15487536107,276.191486882977,60.005365295987396,685.3972172634649,0.1,13,26,7,0.1,0.1,4.266666666666667
43.56242806961829,8.059968247767301,3.1843870322945755,0.2850145694243276,5.5436105850743465,139.07863218020756,2.0168111617469755,50.000722722317896,794.4861837571948,0.10080206402587366,264046.66540169716,276.1932285857377,60.005485515383164,686.881093808586,0.1,14,26,7,0.1,0.1,4.266666666666667
46.09843966239007,8.310697462800174,3.5357617084892525,0.292524530105399,4.539548911433968,147.4252517499651,1.9851522294990411,49.99966270564765,792.4330549432509,0.09858729861900427,264226.4629793133,276.170639598868,60.005716484213934,679.8185029948356,0.1,15,26,7,1.0,0.1,4.3
45.628832815089005,17.305659939806052,3.265363103630486,0.3274202900741182,5.518313510296738,145.75520692276828,1.997489149952904,50.00006579246701,792.2507718972464,0.10065001340523118,264215.88090289914,276.17218554947425,60.004657198388614,686.6626043563015,0.1,16,26,7,0.1,0.1,4.2
47.846402682554896,30.64690640562204,5.310471854122391,0.3715850370750337,6.691464828026133,151.13575997193962,2.0177935198935693,50.00060107229113,791.9367589713419,0.10031149153647116,264177.00892342714,276.1710938530169,60.00309363064296,682.9862414607983,0.1451515151515151,17,26,7,2.0,2.0,4.233333333333333
52.67217749601567,41.12756567871544,8.079061752776099,0.4151709848692213,8.558025952066565,164.19527863593981,1.9815424958213308,50.00009396557426,789.5530686691997,0.09942422301809084,264305.3224448239,276.15202150865747,60.00319110103905,688.937773958649,0.2642424242424243,18,26,7,4.0,5.0,4.366666666666666
55.42921095900511,56.03576152936118,9.2844059265146,0.5003408253869455,12.28938516017616,158.64680170468029,1.9948604797122425,49.999951575176546,789.2187409028488,0.10059391685230544,264259.10974686337,276.1521408305311,60.0035081695485,685.3220394893679,0.2031313131313131,19,26,7,0.1,5.0,4.466666666666667
58.739494456052036,72.80128561157156,13.746395714231964,0.586544964223872,14.776048377081453,137.60689535266158,2.0264353116644034,49.999476155099096,789.1537763070575,0.10091372635338268,264283.4289506218,276.14781912496,60.00378657968253,679.4896842943052,0.3354545454545454,20,26,7,7.0,10.0,4.866666666666666
59.07171539338921,64.986341965492,18.892412875076985,0.6138085941971135,14.704821310925539,128.95813512779748,1.9770016946452107,50.000991560722476,787.9051855102816,0.10088875290204698,264512.64419941115,276.14143965825366,60.00405191971123,689.2943105924285,0.3218686868686868,21,26,7,3.0,9.0,5.366666666666666
55.28931740223185,55.99977678692133,19.47804602726602,0.6851481671596844,16.505218619924488,125.51111229253698,1.987586097101549,50.00015999797473,787.4063207677002,0.10066374461584073,264574.19133981445,276.1423135277075,60.00435736780261,683.8328949530319,0.3066666666666667,22,26,7,2.0,12.0,5.866666666666666
62.8555300971687,83.91418576785891,31.80065686099563,0.9144871644196312,21.25463512436145,105.46083236061243,2.044454447769068,49.999967132613634,788.744226979984,0.10025528686934228,264629.0689541936,276.141261186118,60.004197960131464,689.6559978872654,0.3662121212121212,23,26,7,11.0,16.0,6.7333333333333325
98.87043420594391,118.97835707069466,70.64417509361407,1.1960441794450478,24.888833054225397,78.91879045283314,1.9736088189534933,50.000064875655426,792.5356275755372,0.0997215211386389,264759.18823829986,276.154383776892,60.00394220877596,740.3581434011049,0.5548191593352884,0,27,7,42.0,55.0,9.033333333333333
130.5445575587483,116.2422741611832,99.59209203867235,1.2884970005711152,25.63001869421649,61.288180097583954,1.9655501383820408,50.00007258030541,793.453259237731,0.10135817389121733,264799.2616687637,276.15577665133355,60.00365536924277,739.6987222062004,0.5247623160460103,1,27,7,21.0,74.0,12.066666666666665
99.85935070268611,90.3905869001804,75.53308220515737,1.1274758704621417,17.811684256291773,58.73225900458081,2.0779900441290033,50.00067740276149,793.8124306601047,0.09996124682953292,264722.3266285639,276.1560790533005,60.003743154136465,739.6494985948635,0.4258237084508932,2,27,7,0.1,54.0,14.633333333333333
29.374489502500516,63.23433666549222,22.00714816947972,0.8727673796504354,5.206729891801197,69.76863794596257,1.9762741738725917,49.999516293862044,796.9065742171105,0.09963973440419413,264556.23388415395,276.17781299194723,60.00471122005222,788.8985368833734,0.1831998124270584,3,27,7,0.1,0.1,14.833333333333336
6.977618044088359,32.742552448267666,1.1075238835479542,0.7128913450920009,2.6151525888982383,86.04095656688614,1.9079456028838064,49.9998184225198,797.4004227514258,0.1011644600978109,264536.0951708305,276.1755392087205,60.00496609494782,789.2861496343677,0.1102858499634246,4,27,7,0.1,0.1,15.066666666666665
28.55351486737761,16.52439288705866,11.829094464400669,0.7001411080708766,8.680361593063799,90.34060411824736,2.1426540079328857,49.999581621881774,797.0969712483591,0.0993178464791644,264519.1002117312,276.17401077202675,60.00341885087496,787.7619009933818,0.1,5,27,7,0.1,0.1,15.2
40.609765441131785,30.50184125134589,24.62961028692289,0.695011365179797,11.929221134406738,77.24946651139918,1.9760603455954489,49.99961025093248,798.113990394406,0.09950262472373653,264351.39968776924,276.1896168245051,60.002337812577885,791.9792492635485,0.4723078528860849,6,27,7,19.0,15.0,15.966666666666667
42.64365442222788,45.784077670428545,31.340335166080862,0.701172249798615,12.987228348285091,61.98286294121088,1.7880180777050194,49.99977873113034,797.9627993385524,0.09984601888402732,264324.1546671536,276.18859952644243,60.00351816872254,796.6656697255497,0.4370789831075438,7,27,7,5.0,21.0,16.9
55.76354951142788,50.554238090239785,40.34674455318177,0.9045258476131912,17.425722077984034,52.362401872455635,3.3647367210562367,49.998923265402844,798.1291232304367,0.09891193553469496,264329.53505540924,276.19160877947553,60.004769642143096,794.2900386622803,0.4315410675360859,8,27,7,11.0,35.0,18.166666666666668
67.40770837845487,58.194582275077636,47.73523322193554,1.2097382950325808,20.03177622532898,52.75890947295274,5.762508704506513,49.999779348652545,799.0412097007686,0.1011096190626097,264212.6318122373,276.1951959187208,60.004689069598754,740.8423181154474,0.3657136207073548,9,27,7,2.0,18.0,19.366666666666667
63.26934119118626,61.47409031587421,46.06715583725108,1.2612180313059989,14.633923293700766,70.37710895087783,5.891235260516026,50.000405614881885,799.5932017108736,0.09953829040489627,264156.5307948424,276.1960016388942,60.00441531763523,738.1118579805991,0.3292879841895249,10,27,7,7.0,20.0,20.866666666666667
49.11271262924458,48.16398558697298,35.42075919954465,1.0593286001282487,8.927612210661177,95.60699664957902,4.379598366303773,50.00094385157652,799.0980098392758,0.10122051720253268,264211.39341058355,276.1978717865076,60.004467056365606,737.6858494669984,0.2143763491667213,11,27,7,0.1,0.1,21.8
40.884686458125685,37.49001524107472,27.34241542130208,0.9477782406398944,7.2173230515793705,112.45853516895059,3.6405827240601685,50.00125388268017,797.2938335439038,0.10065063850262143,264342.8784123889,276.17949728225096,60.00323262751454,686.6969885434739,0.1772613701059449,12,27,7,0.1,0.1,22.63333333333333
39.506241394776524,34.903598095418445,24.57483528878345,0.9220457001399536,5.499988293243214,123.00495322331957,3.1018902092318776,50.000058430113974,797.2136382539958,0.10091722920380948,264392.2435589119,276.17523038714944,60.00275928142534,681.839540886033,0.1084935552056476,13,27,7,0.1,0.1,23.33333333333333
42.747362699119385,32.01529437266343,22.043755263268867,0.8103319700310516,4.4986698634693285,135.83569226634904,2.14709728625606,50.00044186675419,797.1032616398637,0.1007197714735818,264419.5524644542,276.17598673984605,60.00392223061915,688.8076571438552,0.1,14,27,7,0.1,0.1,23.93333333333333
46.49249047581234,28.23262185599844,17.4669720503623,0.6813088239698933,4.694378161414597,148.8470347591018,1.8036500829746194,50.0004502233536,795.059809611226,0.09890494709931556,264547.6421453365,276.15760864313273,60.00537849056401,681.2289676833077,0.1,15,27,7,0.1,0.1,24.4
49.349138172197094,29.870707496230807,16.51241594773277,0.7034331782761273,5.365627685385863,157.34276934335847,2.0661801194773224,50.00049058286413,794.9217946070642,0.10125325554011873,264556.3705678862,276.16078225672817,60.00436310607449,687.017754109738,0.1,16,27,7,0.1,0.1,24.83333333333333
55.653513588164174,40.34655334012787,22.604319695262767,0.8218597732837575,8.085826528161299,164.23284072864018,2.0691640891606484,50.000656559046156,795.1078565724135,0.09760971294910156,264509.29897035,276.16194134775014,60.002959263569906,687.7255265617026,0.1,17,27,7,5.0,0.1,25.33333333333333
69.39970709308501,59.00550176402487,32.68516909491894,0.9678679954323108,11.623178920005287,175.55512543698288,1.917857071114383,49.99950883575911,793.7094148509557,0.10036939330874976,264540.8003970408,276.14935392571545,60.002062716307904,682.7657032885828,0.1,18,27,7,15.0,17.0,26.36666666666667
84.58218879161242,80.00330122760037,45.18929530514443,1.2127701844559091,13.165654784958965,188.52376771459296,1.9977129938135336,50.00035360689421,793.7989489740463,0.0989386658547234,264528.94601794146,276.1515948695694,60.00251275525328,685.5648858061901,0.123119079199402,19,27,7,6.0,26.0,27.66666666666667
87.4031526602631,91.54947569615955,55.79888829487875,1.4181130502988444,16.27252930648159,187.22753167838104,2.061904187265993,50.00039572465754,793.4406238401019,0.09996928642799036,264537.9452544023,276.14720679778185,60.002371279249,680.412470342111,0.1816905890307967,20,27,7,15.0,36.0,29.466666666666665
74.51112176838363,88.3735521197897,53.934464861982356,1.2639583105210397,22.520278160005315,160.23767675765748,1.9712144729354009,50.00008916005078,791.5909171291289,0.0998704274414992,264567.46734971995,276.14049418101195,60.002379568015755,688.6933260279517,0.1653465040901373,21,27,7,0.1,19.0,31.16666666666667
66.52849015511175,83.64324921461917,48.640103132086,0.9261812038425687,25.364185805412816,127.22618092638972,1.9552431989618768,49.999483899074,790.9811354284882,0.10068138617558824,264575.9590932141,276.1380769520244,60.002054411817426,684.5904852913076,0.1224435572402079,22,27,7,0.1,5.0,32.63333333333333
76.79818241351069,89.26132133226639,55.83777149791714,0.9036217198494686,22.88381337789955,112.73361633407455,2.0582559020942424,49.99799934973097,790.8283410335247,0.10074033869980288,264571.5386228011,276.14099151707677,60.00236341231182,692.0295770206294,0.14286125679946302,23,27,7,9.0,0.1,34.333333333333336
86.63982682186399,91.53149278543205,64.26851620458139,1.0775097736011854,20.722533115051373,111.78349516114544,2.0251189303245267,49.99906076722756,790.7453180923222,0.1001861367225218,264482.04499474604,276.16307155236854,60.00394555893753,770.9114440543634,0.1538122528494614,0,28,7,10.0,11.0,36.23333333333333
77.57618267370972,75.24676541094996,57.148298160683325,1.0186034460986784,21.002141655560614,102.50921773638544,1.8707191747077556,49.99922552640435,790.0941543341013,0.1007881361637662,264469.1235516073,276.16338201013525,60.00450136964891,771.9525608825933,0.1,1,28,7,0.1,8.0,37.8
62.02556600726643,55.82173552694964,44.262686160161934,0.8893328049263081,22.135257405212528,86.62229579758102,2.152936628278546,50.00027143510428,790.7896397696248,0.09965689319093164,264473.1036117628,276.166368414739,60.00358342411273,776.0956283143232,0.1,2,28,7,0.1,0.1,38.8
59.37159833160404,58.2907511790068,42.54399149543284,1.0136739548685212,24.166071059657543,76.5911731604551,2.9294387727880427,50.00098661881299,794.3133439795421,0.0998697960096537,264377.6093616633,276.1967744179061,60.00138248942231,859.9122634211743,0.1,3,28,7,0.1,0.1,39.66666666666666
73.92389018538418,75.98850698099147,54.23432839264534,1.1660320994473192,26.8031617585717,64.66330723286825,2.9596168259682227,50.00124794822421,795.024628186536,0.09996700437120314,264418.46220512147,276.1960217830349,60.00099555849571,866.5017164227548,0.1,4,28,7,7.0,0.1,40.7
93.02022275741676,82.30568386296089,69.07073251100934,1.0444714718134391,26.0589528472448,45.956606463439655,2.078842161174778,50.00156646996353,794.9286292116882,0.09909688769598694,264388.27771974064,276.1940593530536,60.002103998412544,862.4249086562543,0.1,5,28,7,22.0,28.0,42.1
94.91983804906276,73.304408432555,70.8588839467466,0.8667847915730651,23.1203892355508,36.698188789442156,1.949885786072849,50.00036307280547,796.7285395753132,0.1005546307261094,264160.1206309665,276.21186343291885,60.00395341569152,852.3055184317044,0.1,6,28,7,0.1,23.0,41.9
76.61284262848442,60.99395969238357,56.34363694863597,0.8011531069177958,19.991425906180154,50.275026320910605,3.0212003827448526,50.000454222747145,796.6720049839279,0.10039870458324586,264123.276377496,276.214446053748,60.004149491469406,857.1195506823128,0.1,7,28,7,0.1,9.0,40.766666666666666
52.35732767143558,47.006978092730684,37.07641363212689,0.7308655570104599,15.107557375910561,73.75173976558881,3.9572312632201263,50.000210950596035,796.9905231774278,0.10019332592800326,264121.4103237646,276.2146499956401,60.00350661548856,850.2419472635944,0.1,8,28,7,0.1,0.1,39.06666666666667
42.45555464216662,38.77998672562162,29.253085473289147,0.6560392220118767,12.853052973438034,87.8972220730057,4.102962145781385,49.99996191341799,798.9417977210397,0.10044260811047558,263991.0458470997,276.210268421094,60.00324138607958,753.4675361037935,0.1,9,28,7,0.1,0.1,39.73333333333333
48.312119341456395,48.1326511852327,31.988112995750882,0.7237939229026671,12.525754618203955,109.05055333715923,3.8120048227216503,49.99965899066063,799.6237625750688,0.10137944452964284,263945.9960665903,276.2105621729207,60.00437983437835,746.1529754612387,0.1,10,28,7,1.0,0.1,40.46666666666667
58.4056154810182,61.26449496995274,37.54211782497518,0.9029225532126898,9.90457683358305,145.63185098274474,3.2547059321632323,49.999053125567215,798.2807201755679,0.10006045318651367,263937.68112599576,276.21041323848635,60.004049884330435,749.0152625019534,0.1,11,28,7,4.0,2.0,41.43333333333333
62.37148246206864,59.490850849641845,39.79178292213203,0.9741275801662396,5.612420448756671,170.4267301616649,2.718674915744533,50.00026598180024,794.9091860529236,0.10052218190096164,263927.2054972657,276.1893568289217,60.00340810497545,684.8735405488593,0.1,12,28,7,6.0,11.0,41.96666666666667
61.30791705764618,50.68260052451697,35.90824014473008,0.924663564640495,3.768647981614973,170.43974630529758,2.2358853275963146,50.00007336619007,794.0256938910595,0.09942660901730872,263932.8307415503,276.18918989669515,60.002686038109495,680.783093587326,0.1,13,28,7,0.1,2.0,42.06666666666667
65.39390943250214,48.24857345323128,31.742517692286587,0.8987075888440884,4.3807173793339755,170.47084523124462,1.9019312606245569,49.99969926076589,794.3986691769541,0.09955888749659762,264011.40206928394,276.191484036227,60.002032595188176,686.7945400544486,0.1,14,28,7,0.1,0.1,41.766666666666666
72.95121589080259,49.08602991648796,31.970088348739356,0.8773545717586868,4.8993299467691305,178.9651621686645,1.922444938555949,49.999231354378736,793.057518104386,0.0996500802034228,264203.5901110423,276.172244606226,60.000929066688144,682.9824349572813,0.1,15,28,7,0.1,0.1,41.333333333333336
78.2515431260882,52.7852882131166,34.732404977929306,0.828881435144455,5.803183616659554,182.91503135462102,2.172073901219964,49.99987458175116,793.4385215449698,0.10007882480603264,264261.37257979624,276.17519617887444,60.002082773873425,689.4010836550052,0.1,16,28,7,5.0,2.0,40.833333333333336
87.086890099192,67.12359028441185,38.847564756921464,0.8858521050275074,8.202885075066732,188.30560535589711,1.954579448748348,50.0013347464519,793.360838497565,0.09993960423903232,264208.1271941284,276.17405682386686,60.002596756641616,686.8052282363917,0.1,17,28,7,1.0,4.0,41.03333333333333
100.45467045797035,86.16736951162778,49.87498278649086,1.088772443613879,10.060594129725342,203.68923618797538,1.6944407510746016,50.00038784638888,790.9706776645053,0.10109550133530132,264174.6554524157,276.1561378339864,60.00162658736415,683.0726783844548,0.1,18,28,7,15.0,21.0,41.766666666666666
105.46940905217431,100.30124791402224,64.70307650014027,1.3301598195032165,10.648032038517162,210.64633350223733,2.670087513852236,50.000115963875245,790.7938317895671,0.1009093609603236,264111.7153956821,276.15429796309496,60.00054468579196,683.9485907726993,0.1204535610866471,19,28,7,11.0,27.0,43.06666666666667
101.50118822688576,109.56639473378613,74.55747768041545,1.574729068478239,13.51860564209897,195.1331117831913,4.245043433897896,49.999398995596685,790.9112199133542,0.09970060184316,264090.21024263784,276.1503322816464,60.001597902673396,678.665874182089,0.1396411833060099,20,28,7,12.0,38.0,44.86666666666667
102.7464696533165,118.29279067192944,78.69887409148008,1.8002359924292253,19.335179017918655,174.4987107620846,4.465203585912324,50.00029005876277,789.9790124840085,0.10049707720454856,264119.1645327109,276.1468121029247,60.002990712484134,691.2029759295584,0.1334412898152763,21,28,7,5.0,28.0,46.9
110.02337237664844,124.73645607102385,82.70269564347953,1.835470919124394,22.07748924899987,167.3602766945099,3.9977933899861897,50.0006731870811,789.6322489486122,0.09920630756885404,264152.8419163251,276.1438863094719,60.00261298983158,684.6054205851631,0.1161807902639367,22,28,7,0.1,17.0,49.03333333333333
111.27844409535744,122.79832477722857,83.86875297832648,1.5452223084158954,20.162976051546867,162.92586727051156,3.70248238454031,49.99972190818165,789.5930582065166,0.09966828985362834,264188.9989784996,276.1459644206353,60.00289259004737,693.3844624094377,0.117859684651991,23,28,7,7.0,12.0,51.23333333333333
103.87993469812105,104.68347443238231,78.64284453453449,1.1440179981589929,18.513402546652006,150.3851642083321,3.2689305119087546,50.000575925104684,790.194352674064,0.1000005154523153,264167.0053142998,276.16938770784407,60.00319505978123,785.5047226325254,0.1,0,29,7,0.1,0.1,52.56666666666667
103.69785316662642,87.89373677190468,78.04825781965201,0.9784549448669968,19.49931962307633,130.9812644964068,2.647404978023316,50.000106883005316,789.6523803600685,0.09920234235241687,264183.7035694705,276.17053790490263,60.0042276061471,786.7704743062529,0.1,1,29,7,4.0,0.1,53.83333333333334
108.27847925600548,83.56276606009112,81.64804394843907,0.9731936528395696,17.612771160252322,119.12818931659152,2.1384399400702883,50.00041651923008,790.4174075701076,0.10082403127818552,264156.0090054694,276.1735980446431,60.0040343334791,790.0682996695077,0.1,2,29,7,0.1,0.1,54.6
100.86350557040501,78.17242644165289,75.53075577873653,0.9360608778424075,15.751628041293905,118.32618422219143,2.2220882299826603,49.999208906859906,794.5412217970554,0.10004024516262512,264000.79409040994,276.20399363617116,60.00508240349884,878.6931172081381,0.1,3,29,7,0.1,1.0,55.33333333333334
83.97700091060933,66.29358367084886,61.65254881476741,0.8932725882604111,20.055366820609823,116.3812160171851,2.9118631260521286,49.99945160380665,795.4108799262872,0.100704175961308,263994.9175956596,276.2049425155872,60.0050881626623,885.6329796698378,0.1,4,29,7,0.1,0.1,55.8
81.01400239463148,66.81587238170187,59.785459205682834,0.9181023004291272,27.531759120171053,98.73429283436322,2.938159969495981,50.00096059313557,795.2552092251773,0.09929084174966844,263963.39055326785,276.2028038289729,60.00521132799304,880.4275527417583,0.1,5,29,7,0.1,0.1,55.9
93.44084855658392,82.40276252460664,70.11270054148594,0.9717529674434756,29.63090328019648,75.42697640588808,2.1463311083053624,50.000975143973314,797.0450575698926,0.10043783375413796,263777.47559526586,276.2142229159826,60.00373155178921,862.745578900861,0.1,6,29,7,13.0,0.1,56.1
101.76822611418423,86.89103498461988,76.10217117228585,1.0283120851305203,24.70930777880937,74.31465571736553,2.8015959481486594,50.00047685068078,796.9361737552396,0.09974147246005034,263756.10249661485,276.2134303776936,60.00392706980307,867.1044459423688,0.1,7,29,7,2.0,13.0,56.73333333333333
100.9942828790918,82.53254486476597,75.24303047008118,1.084452246294529,19.832865349055677,87.76510059034355,5.2964395527352295,49.99892287859417,797.7759344783391,0.09958127057198016,263760.34191051417,276.21585343920316,60.004628887058814,859.1820264728191,0.1,8,29,7,3.0,18.0,57.8
99.22610558118872,88.12082889435139,74.34917632671512,1.1010864340007729,17.193794064682624,108.56248060091824,6.615434493052738,50.00017592129159,800.5961761315046,0.1012486707075773,263661.5878860923,276.21285799066516,60.005068549688694,752.6417864234672,0.1,9,29,7,0.1,1.0,58.76666666666666
105.19586928735431,103.39035042159784,79.08263114015247,1.2042083717890515,14.417435990851304,145.53237482137155,5.3422092095203215,50.00092671529233,801.9693397451047,0.10069177600791976,263623.5454914155,276.21327071210237,60.004072374499906,743.1040831497914,0.1,10,29,7,7.0,6.0,59.73333333333333
114.24749439778464,105.34696243103744,86.15512558661959,1.401166885530759,10.778946042331217,186.96501429914352,3.829921974825047,50.00080574330841,800.4106696301104,0.10063871496192232,263645.8532869389,276.2154747828,60.00262880721017,745.1931206031684,0.1,11,29,7,6.0,9.0,60.16666666666666
109.78668017323399,86.13026158968027,82.85207377423569,1.4005007754507102,6.515922010428912,201.99476115609525,2.9699088176619868,49.99946763032477,795.6502910358232,0.10047132507575486,263714.3261244831,276.19512028153576,60.002992969166975,683.7897655773471,0.1,12,29,7,0.1,9.0,60.66666666666666
88.54990706673412,67.83295901344765,65.71500983582119,1.1897702238503165,3.0224577739256038,185.4920393403694,2.150746318742,49.999268603188774,794.6580071246377,0.0987290332026412,263734.2871123247,276.1938172100637,60.004741103222045,681.2991815410213,0.1,13,29,7,0.1,0.1,60.9
74.20792746813042,69.45811538289395,54.111852555420896,1.118831252295706,3.061729242426793,171.3705196477473,1.8404144895996688,49.99984731874172,795.3375773120812,0.1003605717937095,263767.87002668943,276.1940271133112,60.00591347198647,684.939361960519,0.1,14,29,7,0.1,0.1,61.56666666666667
78.7414996993317,83.18033817129283,58.23650640016266,1.1951319038311097,4.318629179428591,175.45698908320796,2.0871131834760783,49.99996759374061,793.3306084399633,0.09880251696074566,263904.22363296174,276.1731366109563,60.004288659541,685.4359377769806,0.1,15,29,7,2.0,0.1,62.4
84.40446466711236,89.29377526918344,62.53024232692053,1.1861416437345935,4.384980000662428,180.1889866673471,2.0174034422596345,50.00012003564759,793.7340959372771,0.09986468793769797,263923.4534779211,276.1785354917769,60.00255654908696,689.55663947226,0.1,16,29,7,10.0,0.1,63.53333333333333
86.87368265839113,94.78277584899368,63.946874234457255,1.2106276753450174,6.28658352005974,180.44373587489955,1.8898467882649252,49.99988407307126,793.915908418407,0.1005727541382972,263891.99593825545,276.17870421675485,60.00145952183985,683.9997878344689,0.1,17,29,7,0.1,8.0,64.4
99.31953192181746,106.32254632110336,74.24393301043493,1.314124071527765,9.371413088065204,182.06130316187225,2.130871205586636,50.00021643121614,791.8792891607374,0.10096185249265824,263927.9412799177,276.16140145287187,60.00150997002993,685.1863519713132,0.1,18,29,7,11.0,17.0,65.43333333333334
107.11733471079351,105.45475235574449,80.96817832751209,1.2608419543294451,9.719128087913713,177.9463829095811,1.9933222644166904,49.999408314120814,791.949447853934,0.10050894789435552,263911.0673575565,276.1624154746495,60.00197040913035,683.1165242763949,0.1,19,29,7,11.0,18.0,67.1
102.03303403473072,99.16652056382952,76.48252315625795,1.213707822317298,13.712714707739613,161.44492528771016,1.7416021349065696,50.00016920366209,791.9371476121173,0.1004694634421222,263907.14288443787,276.1583022098593,60.0023050587911,679.8875123688803,0.1,20,29,7,0.1,13.0,68.5
105.50348667621613,114.699463250444,79.06315189641846,1.456882410099569,24.55663232832361,145.35154693703896,2.5425278368437896,50.00025298849129,791.1689082222732,0.0998670996246974,263939.81909680384,276.15526968917214,60.00151576296606,691.3945356161279,0.1,21,29,7,2.0,4.0,70.03333333333333
110.52546318530419,131.39968146785125,83.50601657701417,1.5789994178542015,29.551594225509515,138.9049016945485,3.351254827830929,50.000432353061136,790.3740120337525,0.10044203456009357,263968.07735202386,276.1547151051598,60.000786133029976,684.1908413799182,0.1,22,29,7,11.0,4.0,71.76666666666667
97.71779651942794,114.27434609812396,73.11374187247105,1.2244230676905443,23.532546676248284,128.9874202172928,2.5111481213281936,49.999866085522086,791.6129531690508,0.09990191136684344,263976.08793701965,276.1556275473211,60.00152525534739,690.2819192145696,0.1,23,29,7,0.1,0.1,72.83333333333333
93.93696248673868,95.73557486440413,69.93497216090464,0.9396010462642268,24.08945809553647,102.10576410832108,1.7619751397657206,49.99919327821299,796.28298050819,0.1000906755721013,263916.4677010476,276.1813614306679,60.00289819828884,753.2112568304698,0.1,0,30,7,3.0,0.1,73.5
111.39386171538591,101.24658950633707,84.44804399311606,0.9830045497232266,32.56489907348372,71.83032156980526,2.017506806558315,50.00019562362075,797.1953472653096,0.10069211728728422,263920.8548606416,276.1828631824817,60.00199591768678,755.6651445536756,0.1,1,30,7,12.0,0.1,74.2
120.03234312907516,106.40879663828206,91.31849042624245,1.0552233049086568,37.339925357122205,58.11391411527057,2.0856326715794347,49.999897962761935,797.3937928227278,0.1003219589198704,263892.79854441003,276.1822903335889,60.001112083583486,756.5267624496875,0.1,2,30,7,7.0,22.0,74.73333333333333
114.88150987504696,102.9274236108852,86.72208486176886,1.0589905926664878,44.66481800145266,47.32095054681089,1.8943505347297411,50.000301714891904,800.9405940859201,0.10006895598890034,263751.0543024179,276.21147031695483,60.00116276432071,810.303041115062,0.1,3,30,7,0.1,16.0,75.0
119.47230349086394,105.84641324218785,90.83302695777658,1.1024161973662874,58.178143991787046,28.53165546197764,2.0859997570963844,49.999225752966716,801.3635419195697,0.10037661770098752,263747.23233382765,276.2109786999905,60.0013972421513,811.9059928453128,0.1,4,30,7,0.1,4.0,75.26666666666667
125.97617950726955,114.40533675398657,96.20570197602557,1.1233402837082596,64.48208590150531,15.255465434792585,2.0082755777120656,49.99966024633286,801.7330605951747,0.10057114439349617,263737.4242587474,276.21125865814724,60.002167032784826,808.0986473778418,0.1,5,30,7,12.0,9.0,75.7
121.51517202755754,119.10696239689359,91.77788169058924,1.075636662437611,62.08545989162493,7.641901997880068,1.7677165274389102,50.00002370098829,804.5208675145103,0.09985713500838388,263617.11881143594,276.23141968039903,60.00456840128558,799.2174294688292,0.1,6,30,7,0.1,1.0,76.13333333333334
130.3093023402902,123.62310011699131,98.78439874513278,1.1087106805217912,56.363247812548245,7.906796322465062,2.515925809700108,50.000826141931064,805.1274563495798,0.1010900032070507,263597.7459393952,276.2331696652608,60.00567600149092,802.4533370063043,0.1,7,30,7,10.0,11.0,76.76666666666667
149.9835357374186,133.82814080458584,115.29586587333128,1.2087808953438193,49.021298282580396,29.183776293875894,3.3354930356132075,50.001387120291746,804.6540465631638,0.09946339820798757,263608.8746391925,276.23423752506443,60.00496652371749,800.9540675674688,0.1,8,30,7,18.0,17.0,78.0
148.30970792375237,137.74230904820732,113.494525233932,1.1890218578589349,34.33662280956787,78.75058001203183,2.5454656782027616,50.00057679540549,804.2656854383581,0.10049726734453378,263596.3222506021,276.2287224065172,60.003649618893405,740.3654273847328,0.1,9,30,7,0.1,23.0,79.16666666666667
130.55972366169988,127.83880800860592,99.03208846709906,1.1049539086403457,18.303601416467586,133.71912628283192,1.757565740599931,49.999733010745906,804.4284425025653,0.09975467202535812,263567.4526802636,276.22662675942416,60.00330954817885,737.7974555425391,0.1,10,30,7,0.1,0.1,80.43333333333334
121.34776376992052,113.4303506213266,92.86752661931028,1.1039571920822724,12.088124126978247,170.2619650108678,1.9735947469444999,49.99932092524949,803.7571051829469,0.09997099189517304,263584.23665705393,276.2263291136084,60.003124698609476,738.2626097476898,0.1,11,30,7,0.1,0.1,81.6
115.24413054442991,102.22203872286869,85.86159912562084,1.09635989677613,10.867359020479224,193.6393630286956,2.1251943995442746,50.00015550125991,800.7634243141835,0.09982542144470853,263727.20369244326,276.20293211218427,60.00270422858718,687.3179970138323,0.1,12,30,7,0.1,0.1,82.03333333333333
102.17998279757904,90.59097226990866,68.40597128660451,0.9959883761646018,7.197127942343488,202.7622935681681,1.929772442395654,50.00069812142755,800.4706756926606,0.1003905909289354,263755.32816630893,276.20163475161917,60.00280237957436,682.1451633304139,0.1,13,30,7,0.1,0.1,81.83333333333333
91.91321868330787,75.35340611791182,55.2192025099055,0.9076202825411772,3.378857208454856,196.3226772974466,1.9838366882195653,50.00107129530864,800.5346956130961,0.09994893383151797,263786.3249576193,276.204217890056,60.00193543749199,687.8190693116188,0.1,14,30,7,0.1,0.1,81.16666666666667
