AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
54.31584980857411,67.24252525444663,18.933032780466064,0.5988088916110156,41.73153295713664,9.465580574456787,3.1158978673783464,50.000740760992244,761.9788129695453,0.10046137323776867,265663.99974961794,275.9140249182315,60.007143578108455,680.9513643598771,0.1,18,15,11,8.0,8.0,114.5
69.10455457293304,78.52527056828953,40.55672421582867,0.8662091496996972,44.286552511489504,4.170247284945899,2.7229314070598405,50.000908299675544,761.3949423358058,0.09990323915507993,265663.9992192448,275.9146764445406,60.00597151723882,688.8260148760579,0.2534674260084862,19,15,11,22.0,27.0,111.43333333333334
82.7113994626655,71.60904022345761,63.987267161614525,1.0492531249675112,43.57068611395884,4.2996037627942005,1.3867813002013758,49.99939721315916,761.0810609658803,0.09990883030509162,265664.001199121,275.91020219890754,60.00445098670416,688.8760980870433,0.3469635801770102,20,15,11,22.0,52.0,109.03333333333332
90.79910699550007,69.64654444020961,68.32350771352182,1.0723726498552124,47.29757189942125,0.023301613628896375,0.6235987034364217,49.99906657691926,759.2029520331337,0.10127528125076243,265664.0020174278,275.8897847981216,60.002585535519714,683.356593966236,0.3414264204263038,21,15,11,6.0,50.0,105.86666666666666
65.18947273130107,59.71143624444839,45.238200357366075,0.7743798320785842,49.21547522030678,1.8080985728384025,1.3176718134299794,49.99943041724782,759.4106062129688,0.10029862326150643,265664.0000829764,275.88536062529255,60.002211933893655,681.900117005488,0.2506411754275119,22,15,11,0.1,5.0,101.36666666666666
22.81223953810172,33.036675152060326,16.11371180039323,0.3655473924398931,37.376254720029365,22.100655275616546,2.7151991409793323,50.00026592622347,755.2730442143361,0.10053649571255044,265663.9990169956,275.8846699297408,60.002949587091685,679.7998912712692,0.1,23,15,11,0.1,0.1,95.6
9.029456359901124,12.757152560495234,5.841291832637713,0.2367614993356004,26.350504844483535,38.52322816502475,3.314275998980749,50.00051818261753,744.0411815525267,0.10117703561491964,265663.9994622246,275.8955950508505,60.00309409293103,710.7490075685624,0.1,0,16,11,0.1,0.1,89.93333333333334
20.16016025308355,17.33376045907669,7.192119779074958,0.3176680564761584,33.310068159913676,30.604617010421567,2.629166917238039,50.00086880604827,739.5699417583776,0.09985586287103353,265663.9994119512,275.8924670721791,60.00375447172634,702.7665132946954,0.1,1,16,11,0.1,0.1,84.7
26.98619204847569,28.426063951573592,5.687467130242865,0.33020371861668896,43.88402442930977,17.493491559685722,1.3425452346269426,50.00108376203646,740.5429861479208,0.09985195689906784,265663.9990853562,275.8963361089721,60.0041922005622,713.2640710097301,0.1,2,16,11,0.1,0.1,79.86666666666666
24.16135523196689,24.717526239850997,4.0395311449307485,0.26372377265411423,41.51870923510508,17.604507854233688,0.8019676821795407,49.9998206054441,741.6557315732554,0.10067157014016197,265664.0000183012,275.93645097690774,60.00406851358168,790.7481641640585,0.1,3,16,11,0.1,0.1,75.46666666666667
23.283031555342713,13.509391864924206,5.077314737204513,0.2890169829126588,41.447323771752465,15.944779530694086,1.0177037394491553,49.99938948394866,741.9209754235111,0.09903065566316724,265664.0004361268,275.93988177879294,60.0025851688886,806.2574710003917,0.1,4,16,11,1.0,0.1,70.5
26.332282774514013,11.364136946465766,5.482053988160874,0.3799914204548489,49.76028451707886,8.680022723190557,1.0991706302526771,49.99988096830225,741.3806004841018,0.09968765610600314,265663.99935769936,275.9384030624328,60.00353824367114,802.553638495466,0.1,5,16,11,1.0,0.1,65.03333333333333
25.2716805659103,14.740102499119264,6.945847789508521,0.3910704369012237,52.410798154855655,6.723529198891081,0.8841699013731403,50.00054717337494,741.8241276704766,0.10004883268115533,265663.9993731238,275.9579316914741,60.00508309351385,787.6720514485123,0.1,6,16,11,0.1,2.0,59.96666666666667
24.99913532460206,19.10506854419917,9.439468186277171,0.37397770791757134,53.09328646205271,5.727576592800206,1.0972200676159511,49.999748549218474,741.1877762156065,0.10062803181564284,265664.0000326003,275.9581386813456,60.00472325911114,786.3687841541067,0.1,7,16,11,4.0,5.0,55.6
32.52772297281323,31.0786130013731,10.125491828153015,0.5007166867158398,54.01454228205512,6.108545258526455,1.8825534674192088,49.99872852945203,741.3112503353859,0.10078262802400936,265663.9997568907,275.95276814674907,60.003348762565714,773.6129686287808,0.1078279691323169,8,16,11,1.0,5.0,51.46666666666667
35.487115873120494,37.943825910375736,9.636165721980314,0.5387232234723992,39.82267597313736,22.557909048458573,2.2064691447612983,49.9989902652521,743.6477503363928,0.10101821129344073,265663.9998859384,275.9352579280082,60.003801413356406,692.2788522633928,0.1,9,16,11,0.1,1.0,46.9
24.144792290231532,25.7156629913586,9.442655731653597,0.3686532385678403,17.75503355169118,47.275475594484426,1.6897582591567744,49.99927040289583,743.302952950286,0.10081532491928492,265663.9999989459,275.93423573024944,60.00473807072152,683.1119595709299,0.2093703266430539,10,16,11,6.0,3.0,42.6
16.13876305891224,11.754575855554755,6.189489136681584,0.2701584727439426,11.790033290614202,57.10363069599693,1.3306155098625636,49.999409310929096,742.4463509371201,0.10045858702270702,265663.9994550192,275.93577839984323,60.00411219548968,694.4051620349508,0.1,11,16,11,0.1,0.1,37.63333333333333
16.522302626618334,9.609036143955224,2.9937416187474275,0.2967795531902596,17.696661534768285,54.38373373560237,1.771310132801648,49.99903916428998,742.4152113628786,0.10105888949146308,265663.9995701853,275.9069911115129,60.003503377833866,678.2796173623624,0.1591868737323283,12,16,11,2.0,0.1,32.93333333333333
17.589674868812768,11.478644568906482,2.7497812459082454,0.30723134396399115,18.85814579406359,54.011129907175906,2.080598301648878,49.999697607314,741.8666142241243,0.09910772099148712,265663.9999932745,275.90520977197826,60.003592658512055,682.7969338267485,0.1,13,16,11,0.1,0.1,28.63333333333333
18.391049371495022,13.287579729940669,4.714061537387571,0.3010928158071912,17.992967317590665,56.13496900975819,2.019714511116941,50.00062540543464,741.7812060763824,0.09837281433276253,265663.9996043258,275.9074964762649,60.003566419805715,682.9934145702792,0.2358798776980595,14,16,11,2.5,1.5,23.91666666666667
17.5849993334588,12.140457705531675,6.26640128947858,0.2997845466279576,20.104178849244924,55.98399317682515,2.0068851633214417,50.00085526583062,741.469140659918,0.09919535669862396,265663.99962970044,275.8865647809685,60.00326371825046,690.0573964050323,0.3003879958425413,15,16,11,2.5,2.0,18.983333333333334
15.793911866368616,12.054367985074107,7.488778643548817,0.277717768269501,22.35192906960401,53.24063894855809,1.9139576683050816,50.000225243886995,741.4932134946401,0.0995864891697643,265663.9999768054,275.88424432090784,60.002889242181126,687.1533212127522,0.2574213665122756,16,16,11,0.1,5.0,16.616666666666667
27.935333081959786,28.263033638854214,11.87574660830532,0.3509351678778334,30.521025486384374,43.06945544477684,2.1199580025171443,50.00034407878008,741.5976182062062,0.09882605275816288,265663.9994363137,275.8882911870145,60.00377559562381,682.0083448741877,0.3183508410781137,17,16,11,4.0,6.5,15.183333333333335
51.39444232778406,56.529824760276306,20.89177944919441,0.5484088058432843,47.00619247159236,24.4381185031967,2.8977659386847465,50.000758586278344,740.9139806689868,0.0988153571545686,265663.9986348613,275.8949413306924,60.00535338032602,681.7234545080772,0.491991846537301,18,16,11,13.0,17.0,15.416666666666664
59.313967393657144,65.79206776950802,27.05826000001948,0.6260708142456387,59.71033992076927,8.748177093678796,3.1109792440479667,50.00128274381004,740.973213019336,0.09929320364709114,265663.9993006557,275.9013544524009,60.00623172140335,686.8666825160054,0.4159358822995186,19,16,11,0.1,15.0,15.75
57.403056987787764,65.523542907763,26.49775012996501,0.6031744104532852,65.92225134114044,2.586215408206189,2.814035487201957,49.999922919494765,741.1996146474538,0.0990121224329467,265664.0005262005,275.8989953000376,60.005926409786895,689.5621149598618,0.4325796425796426,20,16,11,10.0,21.0,16.25
73.47124347343261,96.88570752978147,29.15161766292969,0.6863477451816272,69.62075921893678,1.9819311449804309,3.2284718326771364,49.9996385166704,741.4154819535614,0.10063455071131663,265664.0001937557,275.9067320879934,60.00495899409282,684.7052619068462,0.3341260002623638,21,16,11,0.1,1.0,16.716666666666665
97.06780866094387,141.89995046478043,47.018494611167725,0.8019346628864534,67.54932045697565,1.8900089263362925,3.9371485257208714,49.99987256769249,741.4502134364379,0.10076757219746596,265663.99986569036,275.90747276909804,60.00516423627534,681.8316048476795,0.4399817985045258,22,16,11,24.0,27.0,17.883333333333333
97.25735547382057,143.86841510127053,58.558742744270475,0.8049195120159814,60.32071923398257,1.9731148872203812,3.7528152543747617,50.0003335307529,742.2331883583024,0.09898653873711928,265664.00053028075,275.9043008579428,60.00512616213558,677.8407599116164,0.3993539851202189,23,16,11,9.0,26.0,19.45
78.1151159421526,107.27828980125008,48.65472548135565,0.8044658682988355,58.7792598437881,2.0627076421329464,3.401934376739388,49.999523786137466,744.2907668119203,0.10013693178989186,265664.00078482635,275.9187095308074,60.005334822038215,702.4227959255942,0.2828692208050695,0,17,11,0.1,24.0,20.45
65.52252978855607,78.29426111161106,39.15336314797175,0.8783621699552906,63.33997311551592,2.0731101830922025,3.82961066931012,49.999304925969284,744.8450445976598,0.1010354855083049,265664.00034731533,275.91465454241404,60.005192208097704,692.7224603892457,0.1830404605843477,1,17,11,0.1,0.1,20.383333333333333
68.09077387236457,75.7646535175398,46.836966545637715,0.9358995326279016,66.48572253303604,1.872227569491029,4.716204215639693,49.99934726310149,745.0853180979577,0.0997546092775648,265663.99982391327,275.92239064324696,60.005324707033246,702.5693054850619,0.1667630696292809,2,17,11,7.0,0.1,19.816666666666666
72.6437998323291,80.63581265001233,54.41401932037336,0.979298942686657,68.15527079149207,1.9602422877463692,5.503078889115544,49.99975675387212,746.6173885608588,0.10064581040215813,265664.000167605,275.9632723183544,60.00657135425447,779.1253711542441,0.1541139344763831,3,17,11,10.0,7.0,19.383333333333333
73.47505682287908,84.39323587531635,54.51859774874522,0.9952639485390582,69.06099221611335,2.2318908697309605,5.829428132205504,49.99965410406779,747.0680636440947,0.10021005555650553,265664.0007469928,275.9683710173647,60.00763202255149,793.7978546198109,0.1018826423500239,4,17,11,0.1,15.0,19.65
82.55276386246686,105.12516769077007,59.19413553173477,0.9317745403393068,65.36322008772392,1.8682764888643075,6.51968169494354,50.000723487401274,746.7274427466565,0.09925793233143423,265663.99894568,275.9708752183208,60.007532934169255,791.5548612062307,0.1,5,17,11,3.0,11.0,21.08333333333333
94.34590841800305,132.26540002598398,62.52019803509124,0.8630429839301581,60.31762066595672,1.763459176682198,7.787129382544775,50.001210309556896,746.411661045455,0.10087373803087654,265663.99789894326,275.9926336612321,60.00693214909462,783.7975506219691,0.1,6,17,11,10.0,11.0,23.05
91.62090035225386,133.0992508224985,58.546005880129975,0.9275567792349356,60.692423042393294,2.491950304893792,6.728826245513601,50.00060130211289,746.0435986852881,0.10053327959167686,265664.00049088936,275.9978967970809,60.0069709027264,783.4490789865062,0.1,7,17,11,0.1,0.1,24.65
87.94521460843494,130.07901450651042,62.13131206482757,1.083327878596137,60.19137180546493,1.6290177237172287,5.123449048579921,49.99864556141868,746.9343794577377,0.09941626329142576,265664.00102847064,275.9889558068025,60.00669135247757,770.0497025874828,0.1,8,17,11,11.0,8.0,26.61666666666667
96.27823070123516,132.24774466844272,72.40380396751783,1.1183815772572578,56.57903611769198,0.9703202230888671,11.856840739565232,49.99804739737239,749.0681287377278,0.1000886562863589,265663.99985151325,275.9622969933416,60.00448233127568,692.4932711656762,0.1,9,17,11,6.0,4.0,28.85
104.0233174357452,121.02003956655402,77.89830029871385,1.0632881905420346,54.984462317732365,7.382637896274438,25.201853293176548,49.999686332257035,750.1356412389592,0.10007512691657132,265664.00083570037,275.9581458667816,60.0032733908863,683.2947839011392,0.1,10,17,11,8.0,25.0,31.316666666666666
99.3429183487422,108.42327640449423,74.15982886740859,1.053379587167507,53.2643545219629,18.488243760152816,30.754484994330035,50.00089368896097,749.5859345675754,0.10056003678012604,265664.0009610179,275.9610660348703,60.00388604764584,694.7256040526693,0.1,11,17,11,0.1,8.0,33.55
88.25485350554398,98.25996412224444,65.35457733720122,1.0446074571551074,48.75858069077164,25.643840881056104,26.33021409568829,50.00116206772182,748.0670100301704,0.10065832908234226,265663.9998622011,275.9349748909594,60.00518647377631,678.1853110526532,0.1,12,17,11,0.1,0.1,35.55
78.2503733124323,80.09971612070949,56.97148683030508,0.9393598478520212,44.663928733267774,31.166900448886157,20.11004248730787,50.00066244436812,747.8223585001092,0.10069000819901047,265663.998803414,275.93320290653566,60.00548670930113,682.3134281609972,0.1,13,17,11,0.1,0.1,37.11666666666667
74.88332559942407,69.39964414647437,55.51965518395356,0.8805786036314583,41.46614463494043,39.39226546520535,14.859513635444102,50.00035699578086,748.0219075821443,0.10055523203820846,265663.99878791266,275.94033457289885,60.00481614195207,683.0199557516503,0.1,14,17,11,0.1,0.1,38.61666666666667
73.93704359439911,70.88650328675656,54.44242351953785,0.9145011877548068,36.437552209667885,45.65499952713,12.360457101238385,50.00012127899728,747.3909826565645,0.10060495302011696,265664.00027731014,275.92822414239726,60.00528200762926,689.5544822324182,0.1,15,17,11,0.1,0.1,40.11666666666667
69.49492465743324,58.438336523949566,49.16952821164199,0.9825292473735856,35.8380437861455,46.75826203743864,15.619629177396288,49.9992096634994,747.4165176838655,0.10014147482484126,265663.99990274553,275.9306655301249,60.005349246551425,687.8998662969383,0.1,16,17,11,1.0,0.1,41.45
78.98462188553779,59.52559867170783,58.78808372434097,1.1183810212715513,48.73202944058976,42.72753109644354,20.322242745721802,49.99874082051633,747.4946912877472,0.09956809345668008,265663.9999225689,275.927027245271,60.005082221131026,682.7863633891159,0.1,17,17,11,4.0,1.0,43.25
117.6909579434962,135.51971565518735,89.92340248881328,1.286025873530673,67.7799514093075,31.158276795249694,19.51609090195066,49.999104237276356,747.0333194967677,0.09951401659421456,265664.00159863447,275.9131031721083,60.004279418395846,681.7231991701827,0.1,18,17,11,29.0,34.0,45.95
152.5561406332048,241.32522824008484,108.85034827880536,1.3079449152003648,78.94831156821863,9.503094349739039,15.788676225871782,49.99898976800775,747.1584264050067,0.1002936089514682,265664.0007589508,275.91818329481634,60.00331447375871,685.911748876275,0.1390841343184136,19,17,11,32.0,65.0,49.81666666666667
154.98261467636806,262.36364843540736,104.97162688080329,1.274865703615952,78.7229344154292,-1.0988097047786576,12.993941151619554,49.99916426336496,746.8089490574936,0.09994155631936348,265663.9993695405,275.9146892096091,60.00291200239317,688.233635367955,0.1,20,17,11,0.1,39.0,52.86666666666667
148.3280089206906,238.1632383093382,109.0207191426117,1.3609885252160738,74.04701024755542,1.5000194596083871,9.895410404261336,49.9987666933306,745.7610634709041,0.09928131557787152,265664.0003827061,275.90652481401713,60.00209210861146,685.2106865614468,0.1157976135686446,21,17,11,16.0,26.0,56.36666666666667
142.00771030282962,219.407840418352,110.74002240436168,1.4168079605713335,68.18916428869514,3.472283203453886,7.4554798630663885,49.99967162646389,745.379986585967,0.09911119708678988,265663.99972622213,275.90359787053507,60.001862334673405,682.8678529728123,0.1091301628801438,22,17,11,3.0,0.1,59.96666666666667
124.23225969015327,167.0669497604166,94.58272741340309,1.270716968830912,62.208506484876395,1.6916892992386934,8.326212679040545,49.998655969369366,745.5684079650994,0.0990143579475411,265663.99858997803,275.9027437734406,60.00201824948963,680.3103972246909,0.1,23,17,11,0.1,0.1,62.5
115.00245554676916,104.24506385760372,86.30783380234921,1.1741263368866923,55.792843446454896,2.931657349234773,9.541528462423393,49.99879840839385,746.0203765779859,0.10030346473970217,265664.0006219731,275.91990389344727,60.0016262870791,707.1599775364692,0.1,0,18,11,5.0,0.1,64.76666666666667
122.15758748762438,92.84579153932062,93.29862727167526,1.1841758082558849,50.060236207176295,5.199254930070411,7.83102504404351,49.99881740990011,745.8947792307332,0.10020929813937668,265664.0013825641,275.91345805029385,60.001868518708974,698.8094299933788,0.1,1,18,11,0.1,0.1,67.1
123.6838446636272,103.66577604842648,94.29730834382772,1.1327354842713784,48.093365118645366,3.7435045405024803,4.853235421915435,49.99967703552873,746.4323480328148,0.09968784874085222,265664.00009535986,275.91914450362543,60.0030640181189,706.7360164904911,0.1,2,18,11,0.1,5.0,69.1
114.22153591606936,95.90320317942957,86.09322874846174,1.0721258181508029,47.64077584417857,1.4936725573092848,3.1051973448769616,49.9998432180558,748.5287317796689,0.0985276062546419,265664.0008786827,275.96900598012587,60.00608926731228,776.3004518190645,0.1,3,18,11,0.1,0.1,71.26666666666667
113.55764236211456,96.14339421568421,85.2903078576217,1.114161576275656,42.92705164498949,2.2380938960149352,2.3162734929989828,50.00038159636286,749.2331658856282,0.09879485758077404,265664.00037348474,275.9772886928177,60.00765409887259,789.0082678986265,0.1,4,18,11,0.1,0.1,72.33333333333333
123.77229680686058,119.20083332595198,93.83324893785709,1.1923847551770952,37.49804338242993,2.603008431039908,2.2137367035829656,50.00036710290975,748.2945862372101,0.10025833531215393,265663.99826552236,275.9778919095052,60.00714676393185,787.5475684557581,0.1,5,18,11,17.0,6.0,73.66666666666667
128.63826528314908,136.72337919827257,98.09915684439251,1.2057300969210811,36.32290974605515,1.1539546251573158,2.9541326017135914,50.00061878284563,746.8535623600682,0.10014385569464174,265663.9994617361,275.9948925892841,60.00609069269915,780.58879661891,0.1,6,18,11,0.1,5.0,75.2
132.8164353134855,153.61867863113488,101.18858971569294,1.2065167414856164,35.050888778543374,1.9724023848508,3.305742151857292,50.000044684633075,745.9349889374561,0.09913498499462392,265664.0002104363,275.99445817956496,60.00524226377669,781.2440632354331,0.1,7,18,11,7.0,21.0,77.3
138.01236253809566,163.0074240164061,104.59244877512592,1.2696762712287302,35.07087468739057,3.1703918847321924,2.152439904412588,50.00047888042602,746.4118934494568,0.10100750117448913,265663.9994284203,275.98761697646967,60.005348704384524,768.6586891729903,0.1,8,18,11,4.0,8.0,79.3
132.80874453169986,142.76032026416763,101.56098385175737,1.3447114907226718,47.80491508826867,-0.14732097521001386,2.3226457701967798,50.00026786060089,747.6836062685624,0.09917800362858864,265664.00060926605,275.9606565923011,60.00481263472288,693.6603848230658,0.1,9,18,11,0.1,5.0,80.76666666666667
113.62070621681364,94.49620513140543,88.01454132079927,1.2566064411048832,61.50372947922839,3.3265981916730545,4.591282366263432,50.00156478225575,748.2058429370486,0.10022891099601296,265664.00027569017,275.95404345590407,60.00409552601114,684.2771952136945,0.1,10,18,11,0.1,0.1,81.86666666666666
90.54988198682942,79.80656121547663,62.22856600079572,0.92067551130925,48.627152464459975,28.29445030891125,5.1575141309928725,50.001072650552864,747.8146652882938,0.10146232216848933,265663.9992657875,275.95957601088134,60.00320571275613,694.2165071600958,0.1,11,18,11,0.1,0.1,82.2
74.81966895550772,94.59519597321837,30.843629007554608,0.5988490410123575,21.545863024824047,59.32674679402477,3.1376248499861368,50.00045915045582,746.7116598744439,0.0989997428774351,265663.9997294339,275.9371208549356,60.00231811253879,677.7335612445452,0.1,12,18,11,0.1,0.1,80.76666666666667
65.34555279532168,85.44169887907285,13.367158634509439,0.4968295118943107,12.434573703915946,69.76729841327568,1.7678400321909589,49.998845083805115,746.6487402405268,0.09988103493308097,265663.99995129864,275.9343418089553,60.00258635897256,681.9102357444866,0.1,13,18,11,0.1,0.1,79.6
57.68448823534377,63.33484878427343,11.255538022391914,0.4993992267559695,15.895118240792565,67.53833368719705,2.0800481642355524,49.999599073801576,746.7179265037537,0.1004051874364952,265664.00040871004,275.938321122547,60.00255939499582,683.2851179373029,0.1,14,18,11,0.1,0.1,77.73333333333333
54.789337140193005,59.66134156754889,14.948671765893176,0.4930104503308433,16.269341894631122,67.2575873765697,2.188074650853803,50.00014012349286,745.6035075068105,0.09902226372728108,265664.0005393491,275.92421218120535,60.00300362041256,689.9285371834337,0.1,15,18,11,5.0,0.1,75.83333333333333
58.68754247623392,67.97861957974325,14.513065397866715,0.5174109817455701,18.870265994636554,63.05829739461679,1.6270383124151675,50.00077484482982,745.5159504010619,0.0995202568499856,265664.0002542725,275.92567249573557,60.003404144521475,687.8997649672535,0.1,16,18,11,3.0,0.1,73.76666666666667
65.73938362633415,80.13139108661699,14.70651187857481,0.5843033500243587,29.563725113210783,49.35244705868577,1.422872622653767,49.99996649722055,745.526456202444,0.10051328010780204,265664.00041996577,275.92206599030214,60.00336681207789,682.4564804345977,0.1,17,18,11,0.1,3.0,71.73333333333333
77.94701244848946,107.93896227497636,27.983488466680217,0.6877678217485008,43.52549407652764,32.92660016875533,1.6089016718391134,50.000505975204824,744.5172832123558,0.098596765121068,265663.9995732121,275.90921926851865,60.002048383698074,681.6830059753053,0.2002993560793923,18,18,11,19.0,17.0,70.56666666666666
93.00317836888195,134.50314694620002,45.15129475003874,0.8628255636104488,58.53775283255051,18.997476856891502,1.397835790631207,49.99986074901329,744.4304953224446,0.10014528986126052,265664.0003080694,275.91359161876545,60.001080085755575,686.0614662291715,0.2541116923364183,19,18,11,10.0,24.0,70.03333333333333
91.21688320362392,126.21914331113949,47.937761563604745,1.0021245979666566,74.62361798502069,5.691520385575008,1.5385423582468072,50.000696611537215,744.3585998914253,0.0996452859299767,265664.00098841154,275.90997685265455,60.00243426604054,688.4338273854352,0.2955938176467822,20,18,11,12.0,41.0,69.93333333333334
81.2616771657272,124.68233147267657,45.14432469205472,0.9926999437363891,79.27339189824889,0.03140843290355955,2.486113433684328,49.999914856683,743.7836538476041,0.10112597522415416,265663.9990131168,275.90284153259734,60.00348825529526,685.3839664956712,0.2350093404386337,21,18,11,0.1,10.0,69.56666666666666
108.6270984876027,197.1231948392308,75.45293472298569,1.0515020206465209,74.6676025312395,2.166705406848818,3.6354296509810187,50.0006078733961,743.5431592357703,0.10025071120525228,265663.9993346884,275.9017307187962,60.00296887821376,682.5093245390723,0.375173386596715,22,18,11,36.0,36.0,70.36666666666666
165.7692147125343,293.3575972049988,126.2525796278714,1.1962551331788107,72.51282538814857,4.424457460152152,4.144563622837623,49.99968696749397,743.9407134043314,0.10012105810331164,265664.0000479414,275.90067481183684,60.00335070369413,679.8041998414875,0.4461225029977876,23,18,11,50.0,74.0,72.7
180.3195342145437,306.029103861925,137.70184333344298,1.2375063630316954,71.10292638946159,3.2019706910103576,3.969729760094553,50.001051565611064,745.2441448409642,0.10086620251279386,265663.9984797156,275.915859719011,60.0035417785943,705.1373861476599,0.3962983637830848,0,19,11,9.0,95.0,74.36666666666666
136.12827101953621,219.65361266166312,90.90935029311943,1.1608946513767824,65.75178871612277,2.0798147143203995,3.1668667776520825,50.00048313133794,745.2892252514715,0.09969505067881404,265663.9992528439,275.9117694642848,60.003262138712074,697.3489743314482,0.26524498721545203,1,19,11,0.1,16.0,73.53333333333333
93.80192622530254,139.70351438343593,40.316751918307645,1.111187356078497,60.76295062643471,1.6962314460538144,2.5100652149370544,50.0009601263349,745.9135812638203,0.10130867952603242,265664.0003239864,275.91582482264704,60.00309731925583,705.3604260057602,0.1000010331460461,2,19,11,0.1,0.1,71.6
94.12247676000116,138.7571990891993,41.63958482523933,1.1288393487841126,57.00526965809575,1.3537541365440946,2.711803809746963,50.00017963160457,748.9123332465185,0.10139160700149157,265663.999591182,275.961069213626,60.003911225017006,771.7988902970217,0.1,3,19,11,6.0,0.1,69.33333333333333
114.2031419523553,176.1407152548695,74.63470002663979,1.1475610549052826,51.61575121598276,1.838958491583219,3.440083115611083,50.00023938004542,749.6120667751297,0.10019304109002987,265663.99929122115,275.9684318870731,60.004040302568114,784.2192488209197,0.1500566789145066,4,19,11,28.0,0.1,67.9
116.17053701934448,181.03166283028634,86.89799119631411,1.1526379747184727,51.95222114585442,1.883192672523456,4.0757642705934725,49.9986472174631,749.2558694325769,0.09968545118890793,265663.9994795645,275.9687085436631,60.004456223436954,782.141826097063,0.1614421679622009,5,19,11,18.0,52.0,68.0
110.26625017309752,173.7894455047263,73.05045383446969,1.1571127529747418,61.845327860412006,1.2430180631846253,5.377906921559459,49.99992294495142,749.910503452268,0.10107641269083896,265663.9997642999,275.9898027104984,60.00704992229558,773.4510108681752,0.1,6,19,11,0.1,26.0,67.26666666666667
128.15248421286373,205.01077866322282,70.17452507074532,1.1316817301819175,68.3654321460425,1.8007179958080433,6.594177091181695,50.0006194776045,749.7123333062111,0.0990788833317574,265663.998459612,275.99255009410643,60.008058834927546,773.3168005438858,0.1,7,19,11,2.0,0.1,66.6
131.5608341240512,207.23755823142017,74.92340438342944,1.1685596791690032,62.54133037883413,2.225961605240856,5.971818380640874,50.00115812157779,750.0218577148601,0.1010321763231643,265663.9977648626,275.9844495078305,60.00610629590399,761.7547534146994,0.1,8,19,11,4.0,0.1,66.06666666666666
98.63909160403759,154.42577568655207,63.55598765070572,1.2395357139316867,56.336189424834146,1.5043061841279046,4.484678168602807,49.999106542712205,750.9651360777374,0.09992930202286897,265663.9999870441,275.9606085091221,60.00311800728336,692.1742546381541,0.1,9,19,11,0.1,0.1,65.0
91.10958811948946,134.60093528833036,62.18629068479346,1.256886942853135,61.31035078148079,2.7920727419915385,4.531297411479972,50.00025346463523,751.5987313572655,0.09994320981909734,265663.9995761583,275.95524508312667,60.0027756682316,683.7970383979634,0.1,10,19,11,14.0,0.1,64.7
124.41604174664185,174.29493065062871,87.48450260315815,1.3312440236104028,70.16685037021882,7.266732747663838,7.922514127924964,50.00048366799282,751.2522707728788,0.09960665161301203,265663.9988783781,275.9586172342411,60.0026270801737,693.3883664492323,0.1,11,19,11,5.0,1.0,64.0
112.81676914000704,152.21054164392712,105.0555683444652,1.6003028804675201,78.40387871529214,10.218343974417452,14.80176130694669,50.0007637614235,749.2628455211909,0.09856335881682184,265664.00165428966,275.9347860596532,60.00192093464744,678.9496725327838,0.1263959568818503,12,19,11,33.0,52.0,64.5
67.16612986619107,53.37884660829653,94.90473586627378,1.7686502505625956,82.44232985051434,13.451856411737866,20.885996410916146,49.99953309305575,749.2890101540644,0.09967602371765574,265664.0011691104,275.9326648094564,60.00093974939703,682.4836748868776,0.1,13,19,11,0.1,28.0,64.43333333333334
112.41441283374952,54.72310408523264,103.36055657781534,1.6459417633991411,78.19080794722242,23.14998676393037,21.728329139038205,50.00031149287647,749.3746962084698,0.09989575417983833,265663.9988956777,275.93884643420245,60.00143601870955,683.0130620375771,0.1,14,19,11,0.1,13.0,63.9
190.6441501940145,143.72732617277325,136.79731005260723,1.5609488270126055,70.478419859951,32.86652940944183,19.973796850792123,50.000260230916396,747.0303054742118,0.09990665945061468,265663.99869284005,275.92591266245034,60.00159560157518,689.3073389942778,0.1605143118078277,15,19,11,61.0,41.0,65.6
188.49006292422885,177.6094621612786,140.07883585390368,1.6205271317163568,71.39241085979789,29.45075964170993,18.488588401478843,50.000501372726056,746.9046160277803,0.09953201541719073,265663.9987069739,275.9273639594704,60.001890901157296,687.9257011930227,0.1221578632157121,16,19,11,0.1,32.0,67.1
171.70457130178247,178.70879889609142,134.1425735264846,1.6072580129540517,86.52996398531492,14.042108991270164,15.548084650022854,49.99989931086557,747.041832565801,0.09948380117454957,265663.9986166402,275.9241813270982,60.002860908071966,682.5527858549643,0.1090588049020585,17,19,11,3.0,45.0,69.36666666666666
210.05937842614944,262.4032362979152,159.46349893141897,1.6585047319615782,102.09660556652962,2.2984620009971484,10.789526383357911,49.999738070618385,745.7008089366291,0.0993791616601643,265663.99834141496,275.91100291535855,60.00444814857826,682.1162933438401,0.1282974089260672,18,19,11,27.0,11.0,73.96666666666667
244.43546665152817,354.4843240211183,190.56395272148478,2.068146945350692,101.66874436262863,0.8479925662895589,6.781060750829724,49.99907831484458,745.6849595863631,0.10096267566009304,265663.9997556167,275.9146314462666,60.004758051091564,685.7765353588874,0.1377268098075394,19,19,11,26.0,56.0,79.6
