AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
0.10009593110064616,0.09887032512196496,0.10134974190257408,0.09888623333416872,0.1005395542203764,0.10087127320820692,0.0998728739988845,49.9998756360134,797.1374943448449,0.10064630175789448,263200.251275771,276.1735829262004,60.004119478979426,766.915968036448,0.1,5,7,8,0.1,0.1,
0.09914188840279473,0.09967881360269584,0.1000938931602312,0.10133163805890613,0.09933037316258243,0.09935484902787846,0.09938224095357558,49.99908446872603,801.3778821048359,0.0987078045724816,263081.88381160283,276.19504271990854,60.00485169613861,762.3192994928021,0.1,6,7,8,0.1,0.1,
0.09998126684537187,0.09980274608308767,0.10068719016269978,0.09894667351891724,0.10056573721452104,0.0992922066090139,0.10010647236282846,50.00046955100449,802.4440865226562,0.09916575000616663,263103.36865058343,276.1976866046861,60.00566709191314,762.6453491770237,0.1,7,7,8,0.1,0.1,
0.10018854907355168,0.10141360673601478,0.10045357735594312,0.1017814805554596,0.09972890539525044,0.10182180919106798,0.10041433725665977,50.00105188150221,801.986552469097,0.0997177584155586,263109.2093324246,276.196504356202,60.004573099269116,762.0141688243083,0.1,8,7,8,0.1,0.1,
0.098541511248621,0.10118147078058266,0.09919852036179284,0.09902471770530767,0.09946945001375958,0.10014904406664464,0.10009220048419172,49.99979830446462,801.8659149981363,0.10080025569030522,262998.4818349677,276.20003038328264,60.00308405566281,725.5331864861928,0.1,9,7,8,0.1,0.1,
0.09853797248662026,0.09892902659812082,0.10064534886044407,0.10176919666933502,0.10152661496751314,0.09913246583973423,0.09911016818284894,49.999804394575904,801.3725332244987,0.09946740246020924,262983.4011859918,276.199661471644,60.003185220020455,725.294644561404,0.1,10,7,8,0.1,0.1,
0.09916961979301847,0.10059499081438318,0.10046794659058238,0.09867496381737792,0.09980019986889824,0.0992236926975747,0.100356925230608,50.001732564239866,800.9408695272451,0.1000668192771841,263014.71220759803,276.1947048065369,60.00420924789582,724.8199637549277,0.1,11,7,8,0.1,0.1,
0.10018276233439867,0.10004948026833567,0.09993766069532233,0.1012699496983374,0.09922251605159284,0.09977122754383737,0.09932281367717627,50.00385714876321,799.6319728532158,0.09976028230239424,263060.0144848294,276.1789050467593,60.00421674429119,689.3184748417317,0.1,12,7,8,0.1,0.1,
0.1002232167396034,0.1005196279425708,0.10164968925374013,0.1000264075937928,0.0986229174497109,0.10067595048224294,0.10028302886126332,50.00401387801318,799.2990588970745,0.10059431773677983,263093.9683940988,276.17515439885346,60.00340751683726,685.2707625387725,0.1,13,7,8,0.1,0.1,
0.10045145896174824,0.09964408050947446,0.10131402951486654,0.09972095649156612,0.1009750326749706,0.0995114308264112,0.0993756434353934,50.00303337689946,799.1942682800459,0.09956531244026974,263100.4153704487,276.17475432626344,60.0033617111706,687.4374150734973,0.1,14,7,8,0.1,0.1,
0.1009058235471174,0.09970816028123282,0.10092556355178058,0.10071109236435599,0.09991297553371814,0.09985283327582233,0.09896796932544588,50.00280322992367,797.398629880129,0.1000639771356804,263154.00716214767,276.16327072398826,60.00334764787717,681.7182451960808,0.1,15,7,8,0.1,0.1,
0.1008164743697594,0.10050494279906268,0.10080858272661096,0.0981618731860416,0.0997158706837814,0.10005695638172986,0.1003733044124192,50.002680169580145,797.4895668906429,0.0985413280624956,263182.10599432857,276.1651735819584,60.00293811858269,684.6998817677066,0.1,16,7,8,0.1,0.1,
0.10053927208088258,0.09970157750568102,0.10064150175069056,0.10029522457975044,0.10074161771124016,0.09957620127814107,0.09989594637377464,50.002085936249244,797.619741113302,0.10046431605921648,263176.79558782256,276.16806701244207,60.002032336768806,684.9563708456109,0.1,17,7,8,0.1,0.1,
0.09998315969861404,0.09968782224819238,0.10117749670836876,0.09961878875052267,0.10022343311013933,0.10105698567347547,0.0995226797379803,49.99997595679015,795.8038942355247,0.10019280779805252,263202.99218095205,276.157162734204,60.002194971964244,685.1050694901372,0.1,18,7,8,0.1,0.1,
0.1000447162493379,0.10099751658597432,0.09978547337274554,0.09988059878008483,0.09993653833283203,0.09970713649211513,0.09888769699796827,49.9991802441006,795.910456777072,0.10082077159262844,263191.97615574236,276.1562322827213,60.00350753460029,686.7626083857689,0.1,19,7,8,0.1,0.1,
0.1000405697323519,0.0990526493505508,0.1007295439595051,0.1007084983303614,0.0989157426304475,0.09884594752928612,0.1010523038422844,50.00049789356913,795.276178564076,0.1007826279517058,263183.3397658328,276.1523297072062,60.004046293672964,683.9124931739054,0.1,20,7,8,0.1,0.1,
0.09970388864972377,0.10062578562857677,0.1010786326253229,0.09994490107428756,0.10034090086579693,0.09991115125768338,0.09911064434074386,50.00154178467445,792.4456008915407,0.09964463938314166,263239.3266525275,276.1366393367307,60.00410787765164,687.6024675535026,0.1,21,7,8,0.1,0.1,
0.10165621768638994,0.1001112692645235,0.09988013908419884,0.10042950974814872,0.10043624969047826,0.10054564573758228,0.09907319378388696,50.00130621725133,791.5047660859548,0.09882300955917077,263234.1191461527,276.1364599304252,60.0036360985425,682.0602957672339,0.1,22,7,8,0.1,0.1,
0.1019216971427676,0.1010303058976395,0.1011797912434992,0.09931250074093947,0.09852628972163843,0.10026398164635804,0.09899920161995636,50.00018860878847,791.4909857943643,0.10019779073691434,263232.99938319804,276.13739430981633,60.00314922831604,685.1704018039078,0.1,23,7,8,0.1,0.1,
0.10050043100343717,0.100354419100404,0.09902422168176013,0.1003605602462482,0.1001067019779698,0.09862340642238193,0.1010016143575988,50.00000772112063,791.9373558162092,0.09984326137779467,263334.3137064673,276.13330251927243,60.002623052431275,725.6824433921713,0.1,0,8,8,0.1,0.1,
0.09995171222378677,0.09978756757364357,0.09905305165862097,0.0998509065179722,0.1015508125205712,0.0998957500965892,0.09901903189625044,50.00001782778586,792.0642811055409,0.1006761395485666,263358.6208803873,276.1314851177156,60.00223593483109,729.3170611945915,0.1,1,8,8,0.1,0.1,
0.10021491215154567,0.10112319547108772,0.10194870728825024,0.10044607877956373,0.09935731121374604,0.10072727842370878,0.09928097644666543,50.001780054458415,791.1686749655678,0.10066550828179524,263439.51307990804,276.12888965439123,60.00217451250893,732.9300212638462,0.1,2,8,8,0.1,0.1,
0.10079746423021577,0.10139869310258036,0.09881911346618036,0.09960720219020257,0.09997766558458428,0.0994072727118035,0.10001731032989833,50.00522720155572,790.6980082105475,0.09975873825192726,263682.4670257801,276.13236840768195,60.00192234877802,772.7281179800709,0.1,3,8,8,0.1,0.1,
0.09967016097145634,0.0993392549991421,0.10062831741785916,0.10090261078888657,0.10068625504651588,0.10047970391392183,0.10028297654157706,50.00633861650488,789.7874720871571,0.10068820576481728,263756.13009412744,276.1274927160055,60.00215601368613,774.6221445821848,0.1,4,8,8,0.1,0.1,
0.09852869894555463,0.10000897767585716,0.10186302020936568,0.10154267653272124,0.09942027602684167,0.09983218726835777,0.1007433901707614,50.00445216353775,790.9480354846463,0.0996748420075938,263757.2942238266,276.1285266084864,60.003739906315346,768.7771516675688,0.1,5,8,8,0.1,0.1,
0.0998594878976156,0.09948858104986803,0.09880595140936377,0.09989170868548054,0.09889735438586142,0.099974767292665,0.09900972472680322,50.00090752154932,795.3854718103219,0.09982590166820864,263827.9115898205,276.1518718012844,60.00609439881188,759.8162690476088,0.1,6,8,8,0.1,0.1,
0.10062287095745097,0.10132882115162804,0.10035595306692673,0.10019321190855927,0.1009626329727872,0.10080348484043604,0.1004104447058684,49.999510404659965,796.4611160418573,0.1002238441323948,263801.4324764169,276.15622705290224,60.007449240737536,758.9699184200057,0.1,7,8,8,0.1,0.1,
0.1005548436279471,0.0992124455298975,0.09908753730165402,0.09836808959764493,0.10071440067822664,0.09931093284170547,0.09969492691576727,50.00012675427883,795.2809240649382,0.1000105329914564,263773.8327764811,276.1558560740013,60.006689093691776,762.1008881075398,0.1,8,8,8,0.1,0.1,
0.09900037275007112,0.1005640247835379,0.09748411485421724,0.10002715978299223,0.09873263905445613,0.10036744658009113,0.10115209490858114,50.00059442735628,794.2557643871057,0.09977038571316016,263819.5048677284,276.16381091141375,60.00469582522397,732.8005121794603,0.1,9,8,8,0.1,0.1,
0.09865357900326713,0.09968320850753223,0.1007150259993932,0.10167725878293092,0.10060762669660936,0.10091127534573904,0.0993451194694174,50.00082421888492,793.1044609787375,0.10109624394456178,263816.77404225373,276.16350129612306,60.00355762488221,736.5157725882074,0.1,10,8,8,0.1,0.1,
0.09978463597288463,0.10030300072938432,0.09936656615535426,0.10037671819335724,0.09966498670609264,0.09917055406464448,0.09961607278981192,49.99993505433336,793.3433719613245,0.10066139810663603,263853.08386746736,276.16116672213525,60.00262804144078,735.957689862657,0.1,11,8,8,0.1,0.1,
0.09977424270608952,0.09986687132162003,0.09887384665200236,0.0995481148583414,0.0989812196281611,0.09864437272450087,0.1001421180672466,49.99980633505167,793.8110242480286,0.09990648709559627,263976.2407619528,276.1496188270276,60.00161399164583,692.9376075042044,0.1,12,8,8,0.1,0.1,
0.10068278724327162,0.09908454070950884,0.0999681095312659,0.10015145955158183,0.09960019268110623,0.10052123803928653,0.09998504332457647,50.00045435169282,794.0146894803819,0.09981093139642212,264019.73713878705,276.1474387794715,60.000747639099366,685.4867368909129,0.1,13,8,8,0.1,0.1,
0.10099193240661393,0.10042587640356243,0.09922619525624106,0.09923124002807332,0.1007167873809226,0.10016684267956937,0.10043944825314548,50.00137970934647,793.7334308790538,0.09951275248928564,264061.0416199662,276.1502787671227,60.00134953066475,689.4860010058667,0.1,14,8,8,0.1,0.1,
0.10026335664021682,0.10091688066479168,0.09895108869050004,0.09994939788163906,0.100381935587411,0.09939848415240726,0.100306970259194,50.00140721000609,791.6818701919893,0.09975722773140416,264153.49623066065,276.13354231408107,60.002459538797815,677.5270249563865,0.1,15,8,8,0.1,0.1,
0.1002607431314892,0.09983861063538728,0.0993667596053332,0.0997350603126276,0.10027215375770344,0.10121907607739053,0.09980227287673757,50.000162908443315,791.8316532929593,0.1006383934035432,264140.29884246306,276.13258384706097,60.00259097637772,684.395146660512,0.1,16,8,8,0.1,0.1,
0.09977652981025502,0.10089762148638486,0.09956996745982573,0.09838798500482454,0.09936771133461501,0.09945380962816948,0.09994862488278967,50.00045519040852,792.0402119778792,0.10136148057349803,264109.8029071327,276.1355354874545,60.001971730552576,688.3949737517496,0.1,17,8,8,0.1,0.1,
0.10099615992575237,0.09801884048379668,0.09930903815132988,0.10114793141496828,0.10011735468286094,0.0998154834031124,0.09990101847068017,50.00083662696519,789.7582961014588,0.09982727195742144,264110.1611008255,276.1222698108584,60.00165018100797,683.0679154257531,0.1,18,8,8,0.1,0.1,
0.10161025240962526,0.1004825685191191,0.10076968498027407,0.09983775265792064,0.09915241078667968,0.1024404017878003,0.10058443513639367,49.99999458870389,789.6889112082113,0.09858363672522756,264071.5482943025,276.123516561746,60.002769076325826,687.6765303050332,0.1,19,8,8,0.1,0.1,
0.10065891561292592,0.09974781565235244,0.10031487971727604,0.0995934049596132,0.09938127674201644,0.0999612731701742,0.09972104874001164,49.999509338642305,789.9674042384538,0.10005986958272396,264083.3246952669,276.1218967869804,60.00316446075274,681.6371625490375,0.1,20,8,8,0.1,0.1,
0.10040246640308867,0.10019645749032667,0.09917388750856536,0.09881542951458587,0.09973146750044162,0.09946701279754927,0.09978713820832166,49.99983599827818,789.483946828635,0.09994069548422288,264123.3213901457,276.1177765002037,60.0027976351349,689.5548257221353,0.1,21,8,8,0.1,0.1,
0.0992069427141488,0.10042992881039342,0.10087109320083787,0.09961445636158044,0.1005088561314915,0.0993255599267886,0.09860676145946932,49.99995927695201,789.4924920126283,0.1001795356348672,264171.69947655057,276.1181182055703,60.00169420455655,680.8169163898779,0.1,22,8,8,0.1,0.1,
0.09941031265783208,0.09918208655817697,0.10047526095342577,0.09863901565936002,0.10042245132811424,0.0998779379633182,0.1003571080503021,49.99948373769222,788.4921679705327,0.1008038161183314,264205.8570837527,276.120476206822,60.001655357353236,688.7798810891245,0.1,23,8,8,0.1,0.1,
0.10057077566793864,0.09926667761623853,0.09902325937317116,0.1002248982237915,0.0995613282342558,0.1003257341430736,0.10057599696223653,49.99957918172729,787.9953954920235,0.09930524394634872,264136.91487430263,276.1439510739991,60.00209262414078,775.4474875879199,0.1,0,9,8,0.1,0.1,
0.10078323407368946,0.09991756006606864,0.09982029731830032,0.09977058313694813,0.10074745713610572,0.09902903677242292,0.0996442013559102,50.00005204648299,787.0636088454165,0.09931967142505327,264164.4423414352,276.14836432193647,60.00300974288145,783.5628699726985,0.1,1,9,8,0.1,0.1,
0.10077723653883612,0.10027468456354544,0.09885401445437213,0.1004409629742957,0.09920335271910033,0.10062208347872004,0.10012772099332076,50.000122940261726,787.9765685921893,0.0998362318679666,264128.47297625395,276.153616942941,60.002784065166814,789.8708889604828,0.1,2,9,8,0.1,0.1,
0.0991041933737236,0.10174797594534568,0.09988915519038076,0.10046789340544683,0.10048670785669822,0.10074873941049456,0.0996709293755474,49.9996950033078,792.2897589305232,0.09988070436215518,263883.8570356734,276.1847851834129,60.00132905125788,863.0453460547058,0.1,3,9,8,0.1,0.1,
0.09852881946284237,0.09990350779795353,0.09990758388319952,0.09913687578158056,0.09932072863368877,0.10020054771186933,0.09968187657391524,49.99944888422309,793.1358332175532,0.1008823693086788,263829.0857889813,276.1833015012025,60.00122054713748,868.7031015284183,0.1,4,9,8,0.1,0.1,
0.10034456733470877,0.10084117938872038,0.09875516731577333,0.10046498526306404,0.10063127705187837,0.1012827869951587,0.10037085790187578,49.99929651941625,794.4501543590503,0.09955058272061383,263749.0299642564,276.1820756391196,60.002468385372154,855.4662358141599,0.1,5,9,8,0.1,0.1,
0.10083946141229534,0.09961868890921212,0.10009595237000224,0.09979268656106864,0.1005811876818638,0.10049809688783097,0.10053761404525667,49.99925038742128,797.7514868978169,0.0992940205643587,263509.3246255707,276.1991177235361,60.00433051704354,825.9724841791774,0.1,6,9,8,0.1,0.1,
0.10041218586949988,0.09858151835114562,0.10003107472684084,0.09975156046365588,0.10058777601017692,0.10033793601423034,0.0993391176518356,50.000351211264714,798.3744378321629,0.10001907234922636,263462.67161047127,276.20392609820505,60.00433379348116,823.6114405201346,0.1,7,9,8,0.1,0.1,
0.09933193347637613,0.09967438381241978,0.10055266309231116,0.1001968973138988,0.09959859660748432,0.09919281648533514,0.09987869042809767,50.00111202869244,797.8681144618091,0.09932706643231208,263477.32779275504,276.2060098356255,60.00384431230742,823.2640205866478,0.1,8,9,8,0.1,0.1,
0.09935167558626662,0.10047554179112198,0.10082155268161724,0.09943488774584666,0.10141736898679654,0.09944035656858577,0.0998470452795224,50.000801306442824,795.8248974250325,0.09987939158546534,263465.06865821173,276.19675272027945,60.00491211160215,761.6398025375014,0.1,9,9,8,0.1,0.1,
0.10027156968478908,0.10066641350382728,0.09925518346992604,0.10034154416757864,0.10101233407106226,0.09989338197539192,0.09989950874423467,50.000363376463355,794.89579301309,0.10074891266175166,263497.5643291528,276.1988526842195,60.005745998832296,764.8120307636352,0.1,10,9,8,0.1,0.1,
0.09958046677217314,0.10020794276132353,0.10054993274700497,0.09855125615832072,0.09966675839990306,0.099473785452979,0.1000171051339211,50.00001481269674,793.9685198456501,0.1000342885008305,263567.8547751854,276.1959935490028,60.00557745291301,755.3176364422142,0.1,11,9,8,0.1,0.1,
0.0997924077116856,0.0994333205759978,0.09997048469609728,0.09887045732657752,0.1019152455133234,0.1003851293071096,0.10061377846763128,50.0000774797384,792.2126490969299,0.09947294616142227,263613.72038261197,276.17136635317985,60.00409060150909,695.5771418545778,0.1,12,9,8,0.1,0.1,
0.10062462349506147,0.0990848038623764,0.09775809603363528,0.09852878334592208,0.10074519582610887,0.10025325942465804,0.0989746988086064,50.00018922219829,792.8799505689598,0.09974270116137952,263591.51350281405,276.17113615833716,60.00367136622941,694.195183007531,0.1,13,9,8,0.1,0.1,
0.10071304138312404,0.0986734326078384,0.09987496304844458,0.10022604581106018,0.10057219107348958,0.09971126450462098,0.09987050651579736,49.99919686611796,792.4412159279465,0.09926765381829318,263629.4804414441,276.16741069223013,60.00426918501964,684.3251063422558,0.1,14,9,8,0.1,0.1,
0.10144466331914792,0.10002015870584977,0.0993665143066729,0.09891907435628466,0.10058857683278903,0.0999566535526108,0.10040530987144228,49.99905591208748,791.9035024112842,0.09980968722739188,263649.50708983315,276.16509677952416,60.00364644458679,678.2529168854093,0.1,16,9,8,0.1,0.1,
0.10070264491106334,0.10109333323452248,0.09987746096933586,0.10120389687976393,0.10126219686618997,0.1010131819113951,0.1004079761198052,49.99998466001276,791.3094992269539,0.100723584159392,263671.61531159945,276.16281177403613,60.00311126483672,686.1487446871471,0.1,17,9,8,0.1,0.1,
0.10022908083940417,0.1008291563258736,0.10107581137423813,0.10058059480393372,0.09906719184231913,0.09985006565676767,0.09977640312653804,50.00038958962657,788.1136315720204,0.0995348959575724,263832.835533625,276.1369241284242,60.001855175648295,674.0064523358817,0.1,18,9,8,0.1,0.1,
0.10100771870981867,0.09923452390856052,0.09934293382954276,0.0998945009117244,0.10056024949677422,0.09803308218748964,0.09944872906922933,49.99960017108254,786.9084177588073,0.0999963015955662,263924.3369972685,276.13599706016817,60.001657362663906,696.3259207039922,0.1,19,9,8,0.1,0.1,
0.09982780637931668,0.09994162620523872,0.09983192772108394,0.10060115652308482,0.10202178577560302,0.10071682179993777,0.09963698576046337,49.9990842211789,786.3770529265677,0.10093987892397052,263952.78499633656,276.13577789577016,60.001209078349596,693.7189457128769,0.1,20,9,8,0.1,0.1,
0.09899317736446216,0.10101389513819077,0.10073885053621416,0.09862068592091232,0.09979116488372844,0.10040021489110354,0.09926225621889977,49.99992796598154,785.9051493929277,0.09970332619252224,264000.5680250452,276.125543089629,60.00137163279949,677.3064406381976,0.1,21,9,8,0.1,0.1,
0.09968001941173532,0.09990637446149196,0.09955693325592424,0.09996123888360027,0.1001805650569148,0.09899599295126447,0.1002050418961566,50.001044194169594,785.9932073180789,0.09934594500127557,264026.6977566653,276.1258815500015,60.00273809590991,681.3777913172894,0.1,22,9,8,0.1,0.1,
0.09988374211299092,0.10019823356381878,0.09942655050933456,0.09978735258220556,0.0993229433786038,0.10010764197444694,0.10055287064307432,50.00132241116779,787.7223728431845,0.10007840371449367,263953.0010135489,276.1321335967449,60.002832868925715,682.784004257979,0.1,23,9,8,0.1,0.1,
0.10156935991718404,0.10100308142998483,0.098611307718742,0.10097800288984432,0.09931542300374084,0.09964702576347148,0.10007999707815386,50.000787081253826,793.5899712784294,0.09922455037217147,263728.25581968593,276.1572803245187,60.0039561005136,733.6567553049026,0.1,0,10,8,0.1,0.1,
0.10095038406001347,0.09959422227801468,0.09864082211829006,0.09959565925849796,0.09978898152363402,0.09962663161132093,0.0984960167258106,49.99968749808495,795.8265574312522,0.10061989142188647,263659.42288264394,276.157505108758,60.004495123236104,729.6102496111644,0.1,1,10,8,0.1,0.1,
0.09889804181317,0.09935671534902946,0.09894784380008324,0.10129010753268013,0.10049443585568203,0.09934019417015433,0.10076789548278488,49.99968404137726,795.155708354307,0.10027226262241204,263620.57978796534,276.16098904901617,60.00444606880339,745.3686742107277,0.1,2,10,8,0.1,0.1,
0.0997511088963589,0.0994850073478968,0.0985573546476888,0.099250429162276,0.101047179290159,0.09919216056066303,0.0999523339843576,50.000707563054675,795.2220326329933,0.10166628729028628,263423.80846309446,276.19789245207653,60.00286554083439,846.2609510710381,0.1,3,10,8,0.1,0.1,
0.10040354332756928,0.10135616317086622,0.09946560162985366,0.10064731237176107,0.09874462964328977,0.10101267878299804,0.10035943725984636,50.000977665367,794.1941170464505,0.09928713735419598,263410.63871535286,276.2039846561155,60.00215109705066,865.9830943447561,0.1,4,10,8,0.1,0.1,
0.10046533007078176,0.10075073802282987,0.09972129010478607,0.09998907079728857,0.0985334265400447,0.10015597803734914,0.09966537452758037,50.00007917484631,794.5193627138555,0.0994855189791893,263417.1459545456,276.20881159631443,60.00392733528878,875.9673535435281,0.1,5,10,8,0.1,0.1,
0.10062011409868434,0.09898815925403999,0.10095054172831378,0.1001294304622074,0.09937526441234952,0.0987419992308754,0.10002896228478954,49.999374189291174,795.0360765821068,0.10040517690627326,263261.98157165205,276.22380888789525,60.00353250880677,881.7393098919557,0.1,6,10,8,0.1,0.1,
0.1000084369492478,0.09950469883840128,0.10098361863930058,0.10012649699586954,0.09998001783919476,0.10007254068696936,0.09988044934773564,49.99923154987997,795.0637848784881,0.10064905127892236,263232.8410073853,276.2241029445624,60.003002598382075,888.0670252876828,0.1,7,10,8,0.1,0.1,
0.1004049915753,0.10148950286275148,0.09981597812873977,0.10077395067834476,0.10008469937927017,0.1014794266426833,0.09986617969894376,49.99948618866468,794.9493044246844,0.09985578718482864,263304.4184434088,276.2230457854018,60.00366001920046,863.8461383419967,0.1,8,10,8,0.1,0.1,
0.10010490364085324,0.100184264740289,0.10099044879019912,0.10067604235308968,0.10024703486060063,0.10017254872336856,0.09919299520628047,49.999765936950006,793.2231126278085,0.10069076488028587,263346.6188489461,276.21137280999193,60.00531985014665,777.4532837849524,0.1,9,10,8,0.1,0.1,
0.09930283894699593,0.09998744738742267,0.10096603595658032,0.10011987748355748,0.1000564662355765,0.09822330759917744,0.10024492256040342,49.99937671610836,793.5988857516754,0.09978457989382074,263388.8134216375,276.2044399120864,60.004615328274575,756.5731896763028,0.1,11,10,8,0.1,0.1,
0.1004059433486406,0.0993412089384291,0.10012645016058022,0.1001874341666267,0.09809204007636108,0.0993492236605284,0.10051500793504388,49.998972814029706,794.5551118204754,0.1001154129620852,263472.5431038079,276.19449600819985,60.00273913149167,711.425440219749,0.1,12,10,8,0.1,0.1,
0.10077371030614893,0.10119163976641858,0.1004456891307296,0.09864308517204352,0.09942839154667164,0.1002785018904854,0.100228831138409,49.99942366474889,794.4981454048383,0.10023948505265164,263514.9648047917,276.1819418532483,60.003889218263524,677.0459873507727,0.1,13,10,8,0.1,0.1,
0.0994703191613695,0.10029586327261364,0.09940910376508497,0.10009242429673673,0.10003471651364064,0.09993672140862768,0.09826006610467733,50.000127741932324,794.5806845214297,0.10021574049922828,263519.5013556344,276.18140438710753,60.00364863329779,687.8299610889804,0.1,14,10,8,0.1,0.1,
0.09877038599777783,0.09899356815192104,0.10012231534423092,0.09913381246203476,0.09970606737946328,0.10043700608393956,0.10118294691396612,49.99980973583929,792.5814843334833,0.0997998208234136,263584.0941966801,276.1730833293542,60.00176208540255,674.9522761512831,0.1,15,10,8,0.1,0.1,
0.09971816592663084,0.09891101785535172,0.10026799457431504,0.10031886811864564,0.1005566264632054,0.10018431031040766,0.09978249806859912,49.999279559748935,792.1683858373241,0.099368023824636,263610.8032859186,276.16885532220687,60.00069651407946,684.6445398305736,0.1,16,10,8,0.1,0.1,
0.10071892901375568,0.10041784921968842,0.09888715867138076,0.09969815966289368,0.09990567228986763,0.10110809028429488,0.09892793765387588,49.99976440519097,792.5946358152447,0.0998306888556742,263556.5653486853,276.1716706455676,60.002453601049005,689.1651861276598,0.1,17,10,8,0.1,0.1,
0.101049456014183,0.10076836174342324,0.09982111877888578,0.10064764350119383,0.09984278275694893,0.10112998534128692,0.10047796526779243,50.0003470902831,791.8174339036684,0.10038422893245023,263497.16932843794,276.1655618410173,60.003665688910395,687.79129936532,0.1,18,10,8,0.1,0.1,
0.10081678106524428,0.10038131593931343,0.099749937957148,0.101178692633316,0.0997679249874161,0.09971808320896383,0.10090861802953126,49.99992981014478,792.2357626825859,0.10028455269111293,263462.980677982,276.16638072510153,60.001823255281295,688.0585076366566,0.1,19,10,8,0.1,0.1,
0.1008263055673572,0.09806108336234268,0.09892170607719307,0.1012244929799352,0.1002934557881019,0.0997744097145608,0.09948987226577896,49.99954533474546,791.1674149920437,0.099813660597009,263467.1137492418,276.1650046097204,60.0012661712046,677.4776692634086,0.1,20,10,8,0.1,0.1,
0.10106347921221538,0.09940756080126223,0.10048483096794802,0.10043212423928824,0.09960306016224016,0.10000450565588152,0.09806169943298697,50.00005035112144,789.1087781210349,0.09978932775568873,263461.68871976144,276.15386823929487,60.00203007353918,686.1632790685545,0.1,21,10,8,0.1,0.1,
0.09981895641840303,0.0998071224724826,0.09987631542835132,0.10080082600430514,0.10053259716197108,0.10018249309384053,0.10107909001608134,50.001243373354704,788.1657722503705,0.09976488663486699,263479.73170339264,276.15024607046064,60.00352637574451,686.2433872202636,0.1,22,10,8,0.1,0.1,
0.09933498193200628,0.10012322497360844,0.09995871859212416,0.10039534327220402,0.10005727847808386,0.09993415334061584,0.10091560573020524,50.00087583195997,789.3695483070596,0.1000779531034018,263490.98137566354,276.1498472077797,60.003026116571284,687.3436480733249,0.1,23,10,8,0.1,0.1,
0.10084690540523436,0.09881394171960584,0.1008581834330797,0.10012378463931566,0.10029834649835756,0.09952592670925103,0.09973994700499073,49.99897859738245,793.9509550014396,0.09996646733033687,263387.56275670073,276.1495506264989,60.001938499374745,714.6680861243506,0.1,0,11,8,0.1,0.1,
0.10044902400980868,0.09976158540203003,0.10022670119917147,0.09997546296364083,0.101539175184719,0.10083679723660173,0.09900637522003357,49.99898897517696,795.2986321491785,0.10047017434623652,263383.73071821127,276.1424409086842,60.001534357818834,712.8167764049614,0.1,1,11,8,0.1,0.1,
0.09955178978224588,0.10010898832561548,0.1006418723955816,0.09940385813410954,0.100576661554046,0.10104617756717424,0.09992026649548187,50.00072335724349,795.1923398196185,0.09974488258678348,263343.79637256666,276.1423774681453,60.002323796980505,713.4659041409888,0.1,2,11,8,0.1,0.1,
0.0995553667782912,0.09972130268892478,0.1009047190946681,0.10067670313513684,0.10047388880431816,0.09997550047922656,0.10030977412513016,50.00127058016027,797.0588807769876,0.09954825321657923,263103.0297435808,276.1588930586284,60.0045688184759,748.2122767531648,0.1,3,11,8,0.1,0.1,
0.10002552136107122,0.09844556495525017,0.10009351304446516,0.10038182796306562,0.10002299659758232,0.10060302926527974,0.10125299809028734,50.00058854527463,796.9238854036937,0.10116949252170908,263083.17341127555,276.16172967186736,60.005201566180546,752.714667998992,0.1,4,11,8,0.1,0.1,
0.10109972432077588,0.09908496760111002,0.10142280501699852,0.1008245659156766,0.0999858275491791,0.0998561352064144,0.09890063681061297,50.00162143427161,797.4255910103418,0.09865581831183708,263088.9328185809,276.1644895914318,60.00584281697749,750.6904217461639,0.1,5,11,8,0.1,0.1,
0.10039787639309278,0.0992891970278414,0.10043698685720746,0.09982138575177042,0.1004830755038436,0.09933303448195643,0.09973450953614048,50.003272071194466,799.1264169582165,0.09995400393364816,262916.70686697296,276.17459202471457,60.00509155561007,753.4105037534761,0.1,6,11,8,0.1,0.1,
0.099213883713142,0.09917777640522386,0.1004792424938825,0.09995190496993292,0.10091076050388524,0.10028701060410293,0.09938827190995003,50.00200106422244,799.4650438739484,0.10059152398372546,262922.74976293783,276.1771849729232,60.00446875912532,756.1419879914357,0.1,7,11,8,0.1,0.1,
0.09963618245833143,0.09907150144214767,0.10115236185780443,0.09912969724920814,0.100362188035161,0.0993320220490728,0.10069583807060004,50.000178318847496,798.5828748691285,0.0988286248587059,262905.0019448635,276.1696718282464,60.00464666932427,749.8658997811609,0.1,8,11,8,0.1,0.1,
0.0994982412302629,0.10037783591680728,0.10020869020788968,0.09982436345482124,0.09932801462068952,0.10008680355647992,0.09957645840781293,50.002824842611744,795.4448220359517,0.10033763907620348,262756.7190195441,276.145807641747,60.004306481225775,710.2857221809007,0.1,9,11,8,0.1,0.1,
0.09920167023411924,0.09979030718123838,0.1000966558478922,0.10093318862895932,0.09990898083781184,0.10035045360346263,0.099969254925232,50.005224575789185,794.6515987655423,0.10109664766310072,262704.1011176673,276.138873207531,60.00399663935018,706.9507580147217,0.1,10,11,8,0.1,0.1,
