AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
81.23636187388584,110.9304459718545,51.32578830408598,1.708455053931933,71.69780536348026,1.5529664947011,6.9512062342106615,49.99876231061643,735.3664083828721,0.0994717739863068,264971.3205891193,275.88307794032715,60.009549896687325,779.0271256206693,0.1,4,2,1,10.0,17.0,41.206896551724135
83.75607749607873,116.52097289344769,50.859955840647906,2.0035408514898068,65.06092628657065,1.6212956947658974,6.914322852925963,49.99936444361445,738.7530201268656,0.10094461805986812,264971.3211284605,275.88191214428065,60.00896047340521,771.5676872660231,0.1,5,2,1,0.1,25.0,41.53333333333333
86.43718229181171,123.74470376403325,49.99084316155203,1.9807228911313597,65.05113235752505,2.398614097478556,7.174054237093913,50.000669731097936,747.7848997578792,0.09950670505596616,264971.31965996564,275.9050231653704,60.007147354577434,745.7938076099546,0.1,6,2,1,0.1,7.0,40.86666666666667
92.8444748602912,134.8445297003102,57.68811407171382,2.136826664081388,74.82819010328919,2.040896010891621,8.922397674534169,50.00082434897835,751.2370200167528,0.10002563706405763,264971.3199523177,275.90488895483435,60.006165847428505,740.1310978151685,0.1,7,2,1,9.0,6.0,39.73333333333333
90.114001003365,129.63213767573313,62.54949459962057,2.3595875281982215,74.06611466590593,1.589297116410047,11.880290497463633,49.999633018491075,749.021757589336,0.09874116404201336,264971.3197301489,275.90175086232915,60.00656563572178,734.260254470331,0.1012600143344855,8,2,1,6.0,13.0,39.833333333333336
79.18676242744714,108.05299953516592,57.536400306434686,2.211875226666019,65.3018478804905,2.45253435862338,15.201311821407087,49.999630498162524,745.3854332478135,0.0997206992974368,264971.3195224918,275.89805534199934,60.00744504710242,683.9209486439937,0.1,9,2,1,0.1,6.0,40.333333333333336
72.352810450339,92.84947883321495,51.102983457475005,1.8278763811183432,67.37065829637713,5.677007869270812,16.944373747325336,49.99876375621847,743.970712960302,0.09937596307552164,264971.320664516,275.8960835035905,60.00809139675811,680.8277297666335,0.1,10,2,1,0.1,0.1,40.6
64.15904735970906,74.77047691792266,45.20097245292454,1.4483104937381048,63.958853648746995,13.298293865713436,14.823436218777495,49.999929655285655,744.2348292223996,0.09845611744340313,264971.32070161373,275.8995620073867,60.0072887103176,690.1515223737728,0.1,11,2,1,0.1,0.1,40.73333333333333
52.094695946741645,49.786381823570004,36.899265022057705,1.034020749662558,39.210830623760266,24.683679618564625,10.226081886868847,49.99934093463773,743.4994931769578,0.0995661777944899,264971.32057318237,275.887505819127,60.00487297130059,683.910388260831,0.1,12,2,1,0.1,0.1,40.93333333333333
48.05980051320563,44.46608992660119,26.658516524305547,0.7054337706704913,26.868504389529704,33.039450344516354,7.003496991444215,50.00107404744211,743.5031393169089,0.09930080126356372,264971.3209793431,275.887355208674,60.00337314856912,686.3317233677221,0.1,13,2,1,0.1,0.1,41.16666666666666
49.56249879508841,50.86523360916414,16.55348043037572,0.5632397118304181,32.6023513056928,35.746423449916854,5.666015164870293,50.00032479628931,743.1487527170168,0.09926612057490013,264971.32012732857,275.8881338224013,60.003899303483074,683.2549993186316,0.1,14,2,1,0.1,0.1,41.03333333333333
42.74913258336552,44.14889818381288,8.965696436065855,0.4378546656386971,33.174917433574265,39.26834020194182,4.4962835864582775,50.00046594573731,741.5016085962703,0.09996289534827717,264971.3195238184,275.86991045609926,60.00591187897128,686.3790550734249,0.1,15,2,1,0.1,0.1,40.7
32.137503099479666,31.309336894920694,7.058098163610928,0.29009336827347104,27.623072482801067,43.13276029241413,3.6031577950704508,49.99916004486025,741.5657583994276,0.09968010918519103,264971.3203786871,275.8705726719321,60.007204351120656,684.6630111674317,0.1,16,2,1,4.0,0.1,40.833333333333336
30.59017274926362,30.14127995778948,8.371353040454476,0.2882080990728634,31.04184094888885,36.73390448192295,3.169208776182895,49.99971931715846,741.6449897692337,0.10106252180118272,264971.3205721312,275.8686486393934,60.00799695447493,684.3005640670248,0.1,17,2,1,0.1,0.1,40.8
37.42205121646139,38.14699439369214,10.615568198443016,0.4227754735749023,46.35384926229344,19.265827735180427,2.9962677036702754,50.00002039833368,740.6201175829143,0.09979740898794563,264971.31997207546,275.85239697961015,60.00940665701485,683.6559188284657,0.1,18,2,1,3.0,4.0,39.66666666666666
40.836415634181314,40.85320466037061,9.29644032466336,0.4846933013178185,53.49205702187884,10.642914292825454,2.9576840305847405,49.99960804464647,740.4842268158965,0.10078832869789467,264971.32047072856,275.8553432319281,60.00998848564527,686.6323840165649,0.1,19,2,1,1.0,1.0,39.7
35.894139328482616,35.27662121168171,4.413951143956014,0.4024248149260467,44.41325027457323,20.85527933627968,3.0613119324466336,49.999094823431605,740.3956568515207,0.10032539713266632,264971.3205923114,275.8540189407662,60.00817170451664,687.60758910325,0.1,20,2,1,0.1,0.1,39.36666666666667
33.5479328646304,33.987790591633676,2.566475086699948,0.3086038285043085,32.534315014774805,34.18550673809208,2.867815644713054,49.99905883050629,739.8666211772993,0.1008655776945571,264971.3195915707,275.84205309449584,60.0055425782833,683.6016794439641,0.1,21,2,1,0.1,0.1,38.73333333333333
39.078413179393046,39.17853126248516,4.842287989463956,0.29008316862931965,24.622972405138466,40.17111246282818,2.19938710115327,50.000379997864314,739.6356046214197,0.09960534256694592,264971.31989662314,275.84045144957446,60.00449652524557,683.6787894432036,0.1,22,2,1,2.0,0.1,37.833333333333336
41.7268139108359,41.364425632149135,7.96227520814343,0.30672169237452995,21.146731444607987,41.14976599031198,1.846404696217756,49.999939708497244,739.3661096167391,0.09954692765872686,264971.319606764,275.84012766384257,60.00500049655211,680.8671622410702,0.1597323888232979,23,2,1,3.0,5.0,36.36666666666667
31.82882882334691,32.087240905370386,11.49205106114115,0.30426984760251546,20.032203073102547,41.60273248723405,1.9692062106181047,49.9997720352086,738.974206720119,0.1007506297960207,264971.3188028553,275.8419342370554,60.004628732052915,699.1219798816397,0.2200118063754427,0,3,1,3.0,8.0,34.6
23.50242576665124,23.48118214447096,13.665450561596911,0.2872110074917251,18.531655770766534,41.894425174669905,2.2453389660449448,49.99903041101936,738.5440985580963,0.09877389264904317,264971.32065037696,275.83879604854235,60.00447029114587,690.7210617072392,0.2488173947264856,1,3,1,3.0,9.0,32.56666666666667
25.136924610918808,24.948281214796857,10.249382446962366,0.3172018226792409,16.602486027709755,42.09390272419989,2.666180459561181,50.00000559066913,738.6095704517911,0.1005387014368832,264971.3212441362,275.84046408555304,60.00603895827217,697.8096492127748,0.1719952774498228,2,3,1,0.1,3.0,30.5
22.24696450679232,22.652474697962862,5.155248094634462,0.3877975341929614,16.565430263040216,41.453683947607495,3.2466107757931475,50.0005002554414,739.2315087895407,0.09983262393323104,264971.319542142,275.8583849928619,60.00718694745937,758.227784405532,0.1,3,3,1,0.1,0.1,28.4
14.720557429964314,14.118387005052506,7.2170405819675505,0.4074909094568716,18.491250840996106,39.713009902964345,3.9384852824463765,49.99976754878728,739.3336482917521,0.0999470722633358,264971.320315263,275.8581038623366,60.00739407306245,769.0845969342861,0.4280873671782763,4,3,1,7.0,0.1,26.86666666666667
15.370042280610695,11.811424081493255,12.841008647937144,0.3918033885326496,21.76589340511433,35.98741111753125,3.9004754351654287,49.999651996860095,738.5784747533778,0.10064664377774557,264971.3209052495,275.8563102172728,60.007029502299865,768.9357204118504,0.3975619834710744,5,3,1,1.0,0.1,25.36666666666667
19.58682816287017,15.925860099057529,13.598298393660109,0.41587474248478856,27.451996990773072,29.731776514339014,3.1652585110085503,49.99938954334323,737.787504874674,0.0986401081690348,264971.3191831716,275.8720860634438,60.01058289017393,769.0606225349745,0.3819126328217237,6,3,1,2.0,10.0,24.9
20.505914450920233,19.051405216295187,9.625906151824646,0.479179494564049,37.72427114742382,22.0714899170932,2.8547484049132947,50.00062858932562,736.8616425106262,0.10160322060818083,264971.31963486737,275.8731329200536,60.01230807962399,770.8200820546982,0.3166765053128689,7,3,1,0.1,3.0,24.16666666666667
23.757288227902237,21.82257651734201,8.708698443177205,0.5143731382367414,45.04819519777743,19.423278282763604,3.073297895834484,49.9993726661601,737.7810294733874,0.09929189808720698,264971.32120806136,275.8723238883578,60.01118646155592,758.7540313861696,0.1255662519298883,8,3,1,0.1,0.1,23.43333333333333
28.107354492458786,26.547421093603454,11.493147470448108,0.5078547756781854,41.04772191980311,24.01491206741737,3.037012435705545,49.99984874994714,740.3873575806482,0.10090267625924483,264971.3208118425,275.876835717584,60.006648498437,694.1251017776358,0.5850387491296583,9,3,1,11.0,2.0,22.53333333333333
27.409603962772426,27.7406629493368,9.450434223808287,0.4755914998385658,28.754471215955306,33.5576277415843,2.8433006570766888,49.999549102480564,741.613757727578,0.09975752978705033,264971.3202302887,275.8742584527187,60.00568222901944,684.8571077565088,0.4326930645112463,10,3,1,0.1,0.1,21.1
32.388341233251595,32.9487352866763,8.35383493451866,0.4304187137274811,20.829009803542647,40.8451149714242,3.2496091697948883,50.00081258964681,741.1942377710072,0.10073229155128682,264971.32017004513,275.8744002685085,60.005281398602456,692.9527172118852,0.3065595011049556,11,3,1,0.1,2.0,19.6
42.275134450150645,41.772190010126145,11.929373013157251,0.3777043373995512,18.193886599312656,43.76155475927585,3.726735369034493,49.99988280673493,739.1171463350778,0.10001937506689887,264971.3198416071,275.86934476106137,60.003387894251965,678.6444479374023,0.5247785547785547,12,3,1,9.0,0.1,18.466666666666665
40.4425823453388,40.342861253083676,10.611401089332462,0.3126802098368773,15.869307907478072,46.686901741507995,3.237285654945652,49.99919849986944,739.0382389946122,0.09956783524517823,264971.3199631339,275.8663035788813,60.00168452251025,682.1425730378186,0.3663742318287772,13,3,1,0.1,0.1,16.833333333333332
29.71958937857788,30.164183706993395,5.550829740213128,0.29371275398071806,16.521268271888694,48.603124769185676,2.835769812637617,49.999278686705466,739.8813646026211,0.09992414964982473,264971.32001018146,275.8675329380661,60.00340285026288,682.2701707343493,0.1939386875750511,14,3,1,0.1,0.1,14.866666666666667
24.776801802325917,24.601231258324646,6.1115000018922805,0.3056726439298726,23.243074353423122,45.64836940893121,3.0740341354431466,49.99984677920821,738.6761294180466,0.09950101748631887,264971.3200921438,275.859813976341,60.00902936294464,689.4963600064888,0.2619071837253655,15,3,1,3.0,0.1,13.3
23.35469608906093,23.0810686136238,9.93689757497146,0.30424698463199,30.859057878589358,38.45279538683805,3.052835080225817,50.00062329524753,738.9858013813158,0.10069955699691507,264971.320769491,275.8619719725354,60.0108532304329,688.8444453962013,0.2116938616938617,16,3,1,0.1,0.1,11.8
24.222827708149037,24.54269207280939,10.91750568296707,0.3719641663156567,38.644127783605754,28.716645767907835,2.8117203883340944,49.99986177273804,738.6401773339494,0.0991051497384302,264971.3206535644,275.85876661487447,60.00930844554912,682.5035371189184,0.2556954156954156,17,3,1,4.0,7.0,10.7
33.7876283147555,33.78780438406535,11.860730453953042,0.5512765607757928,51.4666078786473,15.519063121045466,3.242812550437705,50.000321469313285,736.3749608965877,0.10077448238906847,264971.3194240828,275.83870034254346,60.004653413032294,683.8576663195661,0.1996969696969696,18,3,1,0.1,4.0,9.9
42.06191688432689,41.7961503912909,17.301123428076757,0.6458822528215836,61.46460762443003,6.345092391243122,3.8474877140942616,49.99944591297314,736.119158320968,0.10047550752897114,264971.3197277713,275.8390909176038,60.00410338673506,683.6694476517573,0.1917171717171717,19,3,1,4.0,8.0,9.533333333333333
37.77845583444292,38.0180142883812,22.17078212132321,0.5347188856090933,57.568162951792154,8.47991041382169,3.9901606390021063,50.0003057640318,736.0317691379868,0.10012217409787323,264971.32064401853,275.83713126269384,60.00535795538071,686.1634090224007,0.25797979797979803,20,3,1,8.0,12.0,9.733333333333333
30.39699410834897,30.379267532776442,21.145483064643575,0.4936777670374392,48.570657450509785,13.803106368548331,5.0663435852564245,49.999907428087425,735.4301694543111,0.09976115410588657,264971.31992262497,275.8261566145696,60.00872543866179,686.6178090184261,0.1866666666666666,21,3,1,0.1,8.0,10.2
32.92721834742002,32.78568167349744,17.672059112715093,0.5937112219053327,41.90541474984158,17.307764106448392,7.084832077438311,50.00029906484236,734.4857460378198,0.10052096984943493,264971.3196135444,275.8275564493136,60.00911288660638,684.1151768084884,0.1153535353535353,22,3,1,0.1,1.0,10.433333333333334
39.30940959930843,39.404453173105146,15.372676276600592,0.5998872114593763,35.03514938870244,22.90666930805649,7.6687938804507425,49.99962341992301,738.172654440354,0.0992015597731574,264971.3205142617,275.8258699089729,60.0081082084364,682.7254205229137,0.1120083184789067,23,3,1,1.0,0.1,10.8
39.37787522266427,39.40155167877298,14.427765142636291,0.5072530477953372,28.95347990712181,28.133780382462863,6.453725984117742,49.99934752567784,748.3782353792708,0.10172082743382428,264971.32048942713,275.8259680409208,60.004204337639294,690.2237662610346,0.1,0,4,1,0.1,0.1,10.833333333333336
33.429572040995275,33.38163564214305,14.290034311664453,0.4933617822332405,27.513520846189266,28.56496509790465,5.628393985707636,49.999613621483746,751.8980045893152,0.09856873949323884,264971.3195592512,275.8218957144309,60.00238744463304,687.7446507607382,0.1,1,4,1,6.0,0.1,11.033333333333333
27.23155070129269,27.23171240780714,11.485166736079485,0.4921685572937383,29.09630265312973,27.30702857249193,5.244304107630687,49.99944881368967,751.1838807807445,0.10066103017661984,264971.3196347135,275.8220380003244,60.00213563200981,689.6011673070094,0.1,2,4,1,0.1,0.1,11.266666666666667
23.30247496182309,23.3679739875106,10.861143148271712,0.4166919275583688,29.350599567054353,27.70235980642064,4.726403844348102,50.0002064312881,752.429616820691,0.10036484768154276,264971.31992487714,275.8417841925293,60.005739290998974,708.7797264410757,0.1,3,4,1,2.0,1.0,11.566666666666665
21.282142843562735,21.172129781138946,12.80191908866782,0.3837811741477079,27.15062232906691,29.039123640453305,4.45877213752475,49.999251612465315,752.211524532467,0.0994092558606804,264971.31978470413,275.84252990038294,60.007624004276295,711.7814254265865,0.1,4,4,1,0.1,0.1,11.766666666666667
20.996761947342414,21.017310403457294,11.024748383225058,0.4060972146097332,24.68552141055277,31.166502542819142,4.418333161169136,50.000627528783255,752.5747029940062,0.09954606995697547,264971.31930638326,275.8438657993247,60.00708896806977,711.1926263249222,0.1,5,4,1,2.0,3.0,11.933333333333335
20.863666319767386,21.146917975598623,6.18131237441163,0.3964721107388905,24.54856687976193,33.28070902837238,3.426816664919516,50.00043711169101,753.8493343317273,0.10025429886312144,264971.3200614202,275.859096895922,60.0050396176397,709.0859070448648,0.1,6,4,1,0.1,0.1,11.766666666666667
19.94555670095565,19.29575250060189,7.0038673455455855,0.40367583482358416,28.397710587341052,29.577367213034183,2.9656760645543776,50.00121240697443,754.2853516919092,0.10008449565482032,264971.32098281325,275.85846140116155,60.00405935727321,709.1199851820022,0.1,7,4,1,0.1,0.1,11.433333333333335
23.801322158401433,22.538635012473197,11.033901813428841,0.4974088607968796,38.16123789119732,20.470872106723622,4.66818739110289,49.9990918521151,754.1986839000923,0.0993016177421498,264971.31978582393,275.8569221007661,60.003850512095916,706.4840389999232,0.431552464172785,8,4,1,12.0,3.0,11.6
32.13019506460434,31.712158361964,12.533149377046811,0.5944488774507163,52.623466957197074,14.324176209784813,7.418285567626832,49.99967911170826,753.9320447486838,0.1011714439365803,264971.32027826016,275.8562755210056,60.00213245474203,686.7440894674704,0.3114558376857843,9,4,1,0.1,3.0,11.8
36.53764725223528,36.49608228389017,15.671801169312,0.6166917887209311,59.09110172545999,16.080121338176788,8.800052556577016,50.000163033217746,754.3680422190528,0.09972851724773599,264971.3218138289,275.85530348850665,60.002669313523576,685.0784463429229,0.4011408511274821,10,4,1,6.0,11.0,11.966666666666667
34.930936452116235,35.1391651191397,14.541700465052127,0.5795319313306964,43.770454501708066,24.647111773000265,7.860119648572941,50.00141323532567,754.1467665876107,0.10114740599923444,264971.32002236514,275.8558658615006,60.002877783229906,688.2182974985315,0.3989066726499881,11,4,1,4.0,3.0,12.233333333333333
31.372495638612317,31.468851761046142,7.844050255923666,0.517392141835088,28.78082229972065,32.174305140021666,6.349056124208139,50.000784792670544,753.4258023945091,0.10053350363631712,264971.3201156597,275.84530100981385,60.004420289404926,682.6283272357938,0.2001464683641717,12,4,1,0.1,0.1,11.9
28.59296798479594,27.982152375541713,10.243023392067954,0.4929345664965356,31.01491208789177,33.46775541670535,5.654694260969039,50.0005042660615,753.2119724021228,0.09997727982389612,264971.32086890866,275.84308404004776,60.00375079487294,684.0277525221626,0.7077752311484369,13,4,1,9.0,0.1,11.866666666666667
27.636422124093016,26.531363412605987,18.894991275455943,0.5039301838959527,36.96266833441233,31.84075681856508,5.2072461300576744,50.00024719792469,752.8388814412339,0.10111700388225232,264971.31957180705,275.84550849499567,60.00397180060516,686.2713464120596,0.7554039939327021,14,4,1,9.0,2.0,12.433333333333335
28.217340510113424,27.439093022197603,20.952372338618527,0.5012015316538054,35.0822074606753,30.303592067179537,4.942945016668137,50.00001637341862,752.704467379012,0.10023220672359323,264971.3212450525,275.83604237637184,60.004435388200655,686.0693298845442,0.616885570569781,15,4,1,0.1,14.0,12.5
31.12077179003043,31.46844777517126,18.88899922429978,0.4920480839943426,39.50147959671764,23.31238419234497,4.934454795408505,49.99934872398944,752.7222428163418,0.10046829519656024,264971.32229132834,275.8401518102816,60.004025908816644,684.0905557874082,0.5732441062549422,16,4,1,5.0,10.0,12.933333333333335
35.039150081593434,35.24940383614004,18.948893526737848,0.5187006262097151,53.71731198082921,10.849181008941292,5.178709203483454,49.99953156936839,752.5097128843029,0.09972668213572013,264971.320491778,275.83929165991157,60.00417297993107,684.5438782502628,0.4279310514984592,17,4,1,0.1,0.1,13.333333333333336
41.06545714071113,40.38853630849104,21.764510943695374,0.5730120328314074,63.553047650718355,2.30730092345428,5.717871454601005,49.99959495004745,751.5020602704958,0.1004655859611189,264971.3199169572,275.8238085507438,60.002536249527715,682.0876531121452,0.343224057348037,18,4,1,3.0,4.0,13.533333333333333
50.40324583783488,52.20317849339055,24.822605867062254,0.6255340653531479,65.87979790295654,1.5468057141864542,6.312456638074325,50.00052513882456,751.3680655217087,0.10057118512533066,264971.3192189294,275.8288436197171,60.00278724485418,688.4517490814545,0.3230192276997793,19,4,1,5.0,4.0,14.1
56.94333174954608,62.345913351067466,27.53245950856093,0.6818280850355127,67.36704250728326,2.359485667904594,6.78120386303864,50.00020713840232,751.2614521039766,0.1000385506502639,264971.3183815841,275.8246306352945,60.00161574233768,688.6545548721947,0.2542338119709355,20,4,1,1.0,9.0,14.833333333333336
57.57521651491328,64.05446388273289,30.42686283454401,0.7135808658906491,67.12388133079033,1.8952074193804085,7.035160931983701,50.00053859869192,749.4690713094507,0.10113848108058407,264971.31955426064,275.8042897117374,60.001777559261434,682.8925027067047,0.2100793208730163,21,4,1,3.0,9.0,15.566666666666665
59.177321000947934,68.42983619467887,33.978055151809556,0.7795541773692197,64.90929928459775,1.8994908608405452,8.092170774540675,49.99940726205303,749.6346993596483,0.10026388466439436,264971.3209345289,275.7979629496225,60.001519814047754,682.4712245485972,0.17885412270439002,22,4,1,5.0,9.0,16.466666666666665
64.65253777560427,78.68766014585961,37.839898862506494,0.930698037638324,65.74516660215268,2.1439226223873806,9.951741372497748,49.99971809876261,746.3147763445627,0.10100081018834138,264971.32078761776,275.79795954111137,60.00218049187771,679.9172388457281,0.1093741968073518,23,4,1,2.0,10.0,17.3
67.06971005376855,83.50823190924139,40.00628918011456,1.0721814426556755,69.59153869065908,1.909127034323114,10.855635078089378,49.99985009818081,737.4149399748102,0.10012477602148266,264971.3195105728,275.81196122887246,60.00252984096581,701.4991657573511,0.1,0,5,1,3.0,10.0,18.233333333333334
64.89458403118748,80.04904298629165,38.24112919255626,1.1046479063726715,71.21000876308283,2.001519640152561,10.308288651399018,50.000169700665,733.8420901301407,0.09973992739526212,264971.31911861966,275.8075891307666,60.0013864898825,693.5788973052654,0.1,1,5,1,0.1,4.0,19.0
65.78969388836452,80.87164364478969,35.50333811270479,1.1213961842532263,71.02034451783265,2.098778849035016,9.73156308739954,50.00038518233076,734.6579105648018,0.10098975890227148,264971.31912005483,275.8181412129489,60.00265398126947,702.7238462621381,0.1,2,5,1,0.1,0.1,19.366666666666667
69.47458787951524,87.64481940351057,33.716379781458265,1.1613827872040559,69.49184594575637,1.8455858072043665,9.002437154459749,50.00031950125178,736.1005933524377,0.09937571175349676,264971.3194823395,275.8728259223327,60.00363276674123,769.667689450025,0.1,3,5,1,0.1,0.1,19.8
67.43168476176979,84.64123050546053,30.461913927257672,1.1356081472312638,64.13185947253864,2.0601163644575,7.305500852561778,50.000671592442295,736.3443055825193,0.0995606461872635,264971.320843292,275.8777580875286,60.00621420054744,782.7260791750085,0.1,4,5,1,0.1,0.1,20.3
60.54149423721263,71.65629414855782,26.570486079392214,1.0707987639289442,58.50645992021042,2.173530222671711,5.6133160945825535,49.999970283525364,736.7061801983881,0.1004565887397472,264971.32084283023,275.8770741534565,60.00541375211074,780.4552246031508,0.1,5,5,1,0.1,0.1,20.566666666666666
54.370170628006534,58.60978530333736,24.708938756024036,1.0224040313675014,57.14040825741642,1.7031532112187888,5.127123320490528,49.999911013072655,739.3030909768926,0.10058166351403848,264971.31970912416,275.90456851931674,60.00671801123754,772.8657089967113,0.1,6,5,1,0.1,0.1,20.966666666666665
52.99530055353637,55.42354234853296,23.19318549649559,1.0887008227175548,58.94124631749934,2.050098417051367,5.323336643554508,49.99960383962832,739.6426129294633,0.09893309328533972,264971.31874189514,275.90840607840494,60.00712280539454,772.7234041511357,0.1,7,5,1,3.0,0.1,21.266666666666666
62.536755959732474,75.33495546229312,26.475830887816052,1.3894210092466064,61.923147896057614,2.4760943352124483,5.36491483595195,49.99931658085961,739.4794221840319,0.10041292569085226,264971.3179779529,275.9037254972111,60.006418825601855,761.2354864960538,0.1,8,5,1,0.1,0.1,21.8
77.8705787612938,105.6738926001486,34.791984052407486,1.7374015273106798,68.3032680664118,1.1895955217116383,6.561752445310812,49.999037138629255,741.0470070759886,0.09948578837892556,264971.319244551,275.88905614105283,60.004290722073094,691.952036202787,0.1,9,5,1,4.0,7.0,22.4
77.91291293614839,103.30346172031477,31.318058613562638,1.650321313227017,70.76618940047517,3.5711695709648787,9.812066614225714,49.99968631667062,740.6731234263423,0.10027425171584592,264971.3205250564,275.89237654188014,60.00326255437233,683.6767196971981,0.1,10,5,1,11.0,15.0,23.4
58.039746707584754,65.66290590537673,13.881667329587625,1.1335806659328769,58.61980427473982,15.107410086114138,11.847161837003707,50.00014283451816,739.2862297689231,0.09925888793110334,264971.3203396299,275.89282927446743,60.00326174582076,693.544698012976,0.1,11,5,1,0.1,0.1,23.066666666666666
41.93827373219462,41.07565580986761,13.89361119965919,0.7997203276506732,43.131184545719755,26.375599929425732,11.20213520403095,50.000241789916004,737.5428229614413,0.10086291835501844,264971.3206623129,275.8534057905655,59.99972472396282,678.8979664285064,1.0638638702311218,12,5,1,19.0,0.1,23.6
41.16846184037421,40.51790413284883,25.919712446399174,0.7794841598949809,40.50523840078846,28.649482368893924,9.952182387742688,49.99981006825225,736.4415928091412,0.09978573989258784,264971.32010372146,275.8462479974653,59.99788450727632,682.7175515149313,0.960825303588728,13,5,1,0.1,0.1,24.2
43.217217631176986,42.687190010681064,29.136504854457048,0.7174175588284819,43.385733620229466,28.523952136788864,8.970630277024137,50.00044429778717,736.2491927851543,0.09984446954172864,264971.31902965147,275.8492662862696,59.99884382395197,683.2570747896262,0.9228634783867118,14,5,1,8.0,27.0,24.66666666666667
41.78867795493677,42.22299549627672,25.601063041388826,0.5986960903195518,45.09314735872631,28.46939072026419,7.90944573630473,50.001011345503855,735.313384992652,0.09991903424514273,264971.31953538896,275.82988403643884,60.00358920667858,689.0876421707035,0.7873809920276708,15,5,1,0.1,4.0,25.23333333333333
44.96982386844835,44.69496922778825,30.450232516513033,0.5862556377501167,52.05279765074465,21.469891313422533,7.2137433704140195,50.001375871218,735.3638210126549,0.10069404417425792,264971.31916939665,275.83058561472166,60.00474473004925,687.2888712501547,0.7031281093982337,16,5,1,4.0,8.0,25.73333333333333
51.59179941770944,50.76501520104063,35.212658497699316,0.6323266783408378,64.15514326878024,9.2586935684062,6.931013516027218,50.00066527236715,735.7966345806032,0.09907546676780307,264971.3181109153,275.8351769413542,60.00509116983124,682.9101793109111,0.6163111242046941,17,5,1,5.0,5.0,26.266666666666666
55.77097290334865,63.730103614213455,33.79451428745865,0.7429848228654328,73.77209340636124,2.2875182326869576,6.663763207696903,50.000440238359296,735.3198014799469,0.09969569585113708,264971.3189223225,275.83941545825934,60.00704344681896,682.2190534774172,0.4985323471797973,18,5,1,0.1,9.0,27.33333333333333
70.85601733784138,90.69434211467592,46.43118718608162,0.9801964863095698,80.37468418984717,1.5215910977825722,8.658732031684696,50.000332447304004,735.6247695687006,0.10025740499378184,264971.3193215581,275.84892289047315,60.00795004568006,686.2064327768909,0.4327016221029524,19,5,1,10.0,15.0,28.43333333333333
115.8591462884005,133.04892073195595,86.52582021300161,1.3256651655097398,87.61905514722666,1.9969620879975858,14.427679689363654,50.000696149417934,735.8483655761365,0.09986514394698956,264971.31871301663,275.84330195055725,60.00654448512943,688.2765858201938,0.478181808337019,20,5,1,41.0,51.0,30.6
175.59983713871637,181.7127216806489,133.46804589403678,1.7202886884812891,96.0959042492576,2.5720244712809697,19.1216786268219,50.0006401585028,735.734211548162,0.09912548423692402,264971.31988045154,275.83289800650186,60.002575172117176,684.8422223393708,0.45804301406838394,21,5,1,52.0,103.0,34.63333333333333
200.4200645313061,211.6032343571439,150.42074508053122,2.0537503410470195,105.19093360941052,1.8119177079952693,18.317502334340663,50.00116592066702,735.6932668690004,0.10068315633277876,264971.3197154248,275.8293589481212,60.00195736361724,682.7154001939915,0.3053926382265383,22,5,1,4.0,97.0,38.63333333333333
159.62667850714251,181.89240673828903,120.39341038786242,1.8954307591455863,101.9450559210713,0.5934624268383167,13.559001189650294,50.00084494128806,735.3963348741887,0.09941309213899573,264971.319020825,275.82370265526407,60.00244968519112,679.8696502485533,0.246731759313565,23,5,1,0.1,44.0,42.36666666666667
77.63343797141971,90.00693044088453,59.101112954975434,1.1909575284523979,78.66050318571952,4.935651912548064,9.23167456774034,50.00027192487651,735.0533597600371,0.09973113993392722,264971.32034633326,275.82391068239133,60.00266275220988,702.6047730258101,0.1,0,6,1,0.1,0.1,43.4
26.532356096573192,25.66061641265998,15.94794690882876,0.6642744716731789,54.94244250677981,13.475410987354286,8.043180938760973,49.99925963186978,734.5966459763555,0.09970384841613683,264971.3207020803,275.8180021081918,60.00298575792062,694.7601092706961,0.1,1,6,1,0.1,0.1,43.16666666666666
25.262546591963517,24.045135696604877,4.725279852486825,0.594079202406652,48.77108426505443,16.74687930194051,8.877613474474444,49.99920877414303,735.0269708202056,0.10104348493949797,264971.320615938,275.8261039095354,60.003724891886606,702.6578795525529,0.1,2,6,1,0.1,0.1,42.4
34.00557963714964,35.103417176545896,5.812358831856152,0.6077788147813041,47.2829596047661,18.55446945457429,8.98783642707243,49.9992060757071,736.684428742685,0.10018478424640936,264971.32145518484,275.8662862701823,60.005785464399565,766.9980723457795,0.1,3,6,1,3.0,0.1,41.63333333333333
28.421904445834066,28.645571890518713,5.991787723072318,0.5219941627207757,38.3355208391054,26.1776945437542,7.187150923596661,49.99925487864538,737.0466428973176,0.10034833424398107,264971.32035014377,275.8733185640949,60.00497980724905,778.8025964153856,0.1,4,6,1,0.1,0.1,40.56666666666667
18.39456039611096,17.78871052390652,7.9752982587183965,0.4609009616324784,30.82046443322422,34.16715730417472,4.7394743328021445,49.99990735282225,737.5811077977562,0.10034441651163772,264971.3196584505,275.87628965171416,60.00482885408896,776.8823242116342,0.3707723008980803,5,6,1,9.0,8.0,39.73333333333333
