AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
29.22238213775448,90.2426857370059,58.3509297110065,0.9193402247751128,19.792569856483873,95.97690205740204,2.0654320761698797,50.00135470193139,795.573479624307,0.10087397552524832,262235.4956375337,276.2446589311524,60.00597544906184,862.8963583477779,0.1,8,23,6,0.1,0.1,76.36086956521737
39.49511855062927,88.32266935960209,56.34702333194382,0.8862594119573345,18.693989416086854,124.02370436911362,2.0078227856923627,49.999966743083974,800.5011851284563,0.0994368406784706,262154.32279591967,276.2391685181253,60.00681512458714,753.1995102636791,0.1,9,23,6,0.1,0.1,77.43043478260867
48.39178373924289,84.74079336461824,53.824397422040775,0.8548993734112124,16.932705958513154,151.90363859786572,1.8676292737589,50.00054764757658,802.5865198751047,0.10042692220550696,262059.67380416518,276.23981580150144,60.00573080329338,743.7810622656255,0.1,10,23,6,0.1,0.1,78.27681159420287
66.17895163175697,82.04926783830426,49.63427907455248,0.8364234856328908,16.308208087159013,174.84780397407417,2.2189161755884497,50.00027777776654,800.262132533956,0.09953017143456873,262225.7726466614,276.23539162587537,60.00359087421649,743.9274858198181,0.1,11,23,6,0.1,0.1,79.0333333333333
91.27666811557604,81.75418090636451,48.949004944849094,0.7919870006735444,15.569391969650052,194.50052741757398,2.8198404360172,50.00104678399181,791.2446989321135,0.10119751023577224,262545.209349418,276.188194318993,60.002754103303786,682.997376244038,0.1,12,23,6,0.1,0.1,79.7333333333333
104.85488140501192,78.7939531414147,51.877119489043295,0.7097087170500895,12.815481101118953,207.10103363862945,3.0425422471232366,50.00050960110307,789.3476185370038,0.10004446369785013,262637.9054988054,276.1820967929333,60.004690111887506,682.7025115226762,0.1,13,23,6,4.0,0.1,80.56666666666666
112.79504385125178,73.55415148744484,49.499128976113504,0.6825100088817121,13.159353975750491,225.8099152463497,3.073444347693695,50.000571380687724,790.290277531497,0.10037198643261536,262670.31198652036,276.186306518141,60.00493983301868,688.2347738578492,0.1,14,23,6,0.1,0.1,81.16666666666666
134.57553377991871,80.26995783182517,45.057237314352044,0.7292712711036624,19.459210318012985,269.6107068290256,2.935860856524759,50.00099723751062,785.7689067480558,0.1011733958637178,262812.70685888914,276.151442171224,60.00342633446396,688.1074757932133,0.1,15,23,6,0.1,0.1,80.89999999999998
155.11005760876077,100.10107512532801,49.11412448636728,0.7625685036740015,23.041953426911405,308.578806765674,2.9458800764184825,50.00087374111261,786.4433783361213,0.10003441011516533,262884.4503867982,276.1526384167343,60.00265317343053,684.4431184089971,0.1,16,23,6,3.0,0.1,78.2
153.13638927065702,114.44652174340703,55.379792186028794,0.7289655888317564,20.830978635542646,305.74903615630814,4.195786748955504,50.00022753719276,786.7027093704529,0.09960859075384572,262894.5198300955,276.15611671295324,60.00287332979902,678.6308399592908,0.1,17,23,6,9.0,7.0,75.86666666666666
139.52900975678378,111.41813368566744,51.7047491577201,0.6928473860851688,19.44479826347726,278.69563456039293,5.739925866302673,49.99912687923027,783.9993660329985,0.09987227033046883,262951.5223857116,276.13640530616385,60.003279657086715,683.2927520128356,0.1,18,23,6,0.1,6.0,73.3
129.4650088795377,101.7966766445383,43.74731043325442,0.6828641238938326,21.054212226056183,257.45551643766413,5.240658921158798,49.999964045944786,784.2294837297966,0.1000634214026322,262982.3868961565,276.1395083747569,60.00356081360363,690.7483445610203,0.1,19,23,6,0.1,0.1,71.06666666666666
118.31662565597166,99.6711560507789,40.845020212380135,0.7218255985673562,23.430429412317352,235.28918013954294,3.7107427127042367,50.00019956349,783.5010873752663,0.0987058720086515,263027.33482994017,276.1346262114115,60.001928702790785,691.3117550014528,0.1,20,23,6,0.1,0.1,68.88985507246376
