AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
111.89881112636806,106.68702524503112,84.64739787850934,0.9031533714694122,77.34644447002705,27.63905552011016,10.067271735303676,49.999093393915466,765.3005910780271,0.0996390658282923,264968.00021012354,276.03762744234416,60.00125298208118,703.5297794917949,0.1,10,13,10,0.1,10.0,60.33333333333334
113.37093411678366,94.48597773237525,85.3815681057754,0.9881328286951148,68.52796738269554,46.975093844362576,11.839721360487024,49.999066864623785,764.6476717910974,0.09942807226328752,264967.9986279497,276.0397053180397,60.00243849048246,711.1558820284845,0.1,11,13,10,1.0,9.0,62.5
116.74024686287315,88.25789850053901,87.87441172315182,1.0178576731261415,67.02837655832313,60.5584891261744,13.123331976963485,49.99999449576275,760.6875979927113,0.09939668323691636,264967.99964239245,276.00504716144866,60.002057321579606,680.595969377398,0.1,12,13,10,4.0,5.0,64.8
118.76778019049601,92.19774425315399,89.75674938792332,0.9807077546567184,60.82456234515415,80.00969526081381,14.040730476168306,49.99868683676189,760.4553247392669,0.09987071933218378,264968.000787856,276.0070257436331,60.00121429914557,682.3796908210197,0.1,13,13,10,0.1,5.0,67.2
120.9335007538432,95.89367475219512,91.62029856934849,0.9165970703636172,52.87072776445582,100.7974334085356,14.78963924203845,50.00059084873661,760.8212616240758,0.09803503065921516,264967.9994074973,276.01189531866015,60.001243952867405,683.4816031372677,0.1,14,13,10,2.0,6.0,69.56666666666666
126.53353545072187,98.27912612007769,96.11487704998792,0.8916081548546628,56.988591305460865,106.49919003397682,15.245846450679574,49.99844107808976,757.5272979381474,0.0995011253907864,264967.99987674376,275.9789173265542,60.00297657967843,687.9723335410483,0.1,15,13,10,7.0,9.0,72.06666666666666
132.36329194218015,102.65530223281894,100.82718697566987,0.9017925339114212,67.42768889647175,99.3841896946528,14.879372721464168,49.99986631009,757.6887555500077,0.09870007442989756,264967.9999830612,275.97890723503866,60.003466306376076,688.091041697147,0.1,16,13,10,1.0,10.0,74.66666666666667
133.63459470074775,105.07227620185712,101.77237045267769,0.9016654977102816,70.42386756843223,91.23615192361255,12.942692745549044,49.99892952258385,757.9071867860583,0.10034218766873623,264967.9983986739,275.9757513641278,60.00271057709842,683.1292580127183,0.1,17,13,10,3.0,11.0,77.16666666666667
131.8375383882588,106.10556964148523,100.2219724418163,0.9058266061902966,70.67676365092966,79.08065002271809,10.124885228477057,49.99846603348289,755.5550442833305,0.10001650537183443,264967.9991210171,275.95519733980433,60.00060094671559,683.7041743969347,0.1,18,13,10,0.1,4.0,79.5
136.1204416664063,112.70774513949542,103.49799382550137,0.9765633512287464,77.5415829173617,59.591472955303814,7.969044703913543,49.99924893208679,755.2972414509602,0.1006680259685831,264968.00040358986,275.9603050881055,59.99942259760192,684.7394101388628,0.1,19,13,10,0.1,2.0,81.36666666666666
146.46127593833305,118.30720780523164,111.799383500505,1.0435187885930928,82.55520506403262,45.067988405893395,6.869369117150901,49.99826742562377,755.6256946080333,0.10025222228879868,264968.0009156588,275.96103757187154,60.00045116423344,685.1256446479682,0.1,20,13,10,12.0,11.0,83.36666666666666
152.82913384906098,117.69682407809013,117.04627107585577,1.0466262642376285,81.95197172990616,37.08991711573703,6.250285081085378,50.00053447651701,756.2073207894847,0.09982765462640047,264968.00104811485,275.9613801867987,60.00138736386295,686.5921281543567,0.1,21,13,10,5.0,16.0,85.36666666666666
158.3401815400745,122.36498724577173,120.88486515880274,1.1313617223005852,89.48172816441357,23.42102245354485,5.736057184910622,49.99928737022778,755.8817729875565,0.10014481657122257,264968.00059569627,275.9606952108469,60.00145968381106,683.9400862336017,0.1,22,13,10,1.0,18.0,87.33333333333331
165.35726181961462,136.11283185972707,125.37118103583838,1.4064834978342995,109.49197055855772,7.737001234836263,5.187699646683598,49.999153157806454,756.9539423556786,0.09910377018648583,264968.0001133799,275.95966306254263,60.001041799968604,683.906833258087,0.1,23,13,10,7.0,13.0,89.36666666666666
163.53603956269887,142.01747648162814,124.33821033957035,1.5643350073257571,126.6217865470525,1.5028662921292353,4.932604666397563,49.99826201320064,761.7897202319467,0.10049961116521253,264967.9990010772,275.98055779478807,60.001090581405656,714.3564827742822,0.1,0,14,10,0.1,8.0,91.26666666666668
158.03155470057615,138.1767040197214,120.80780977430851,1.4435856463422758,128.35691074628835,2.3961635313927547,4.968036029027787,49.99804260070367,762.5054738343207,0.09987160448797497,264967.99965627585,275.9723429444224,60.0008754531853,708.8621787652553,0.1,1,14,10,0.1,0.1,92.73333333333332
164.28026031828998,142.18564679056078,125.12477797708478,1.3644985386217263,124.7346509007579,2.1957528502302703,5.065479469562374,50.00003337023843,763.5340099398535,0.10081088927957724,264968.0011895605,275.97752283516417,60.00083710660202,713.2355067152762,0.1,2,14,10,9.0,1.0,94.5
173.12809979539884,147.46948706677273,131.06656872698034,1.426301822401222,120.67694303315326,1.4693238127597403,4.97577767611346,49.9994955915269,769.0781469941453,0.10021589506670077,264968.0003108892,276.0328163057097,60.00264105160385,769.1354018012332,0.1,3,14,10,4.0,5.0,96.3
175.13769541845338,142.27724558196874,132.78180368626914,1.3848879462148258,112.51409427409426,2.2299018682113374,4.939069935869668,49.999469285110024,770.3577003878572,0.1011042134254839,264968.00029302674,276.0401669216839,60.00395973224287,776.8075965457843,0.1,4,14,10,1.0,14.0,97.93333333333334
175.70267978272426,140.15838364877993,132.81919173958138,1.2030716391561922,103.22196740061923,2.3237730552151894,5.103253318987578,49.997953566408135,770.255336564005,0.10047141182582256,264968.0011838767,276.0470881999919,60.00292518800471,776.038546618054,0.1,5,14,10,1.0,6.0,99.53333333333332
174.89465955356792,146.84567348667557,132.27598854391013,1.1226397870461355,99.22379366030552,1.5708313366483269,4.951134422338657,49.9974478678345,771.7533328196258,0.10010071065785583,264967.9999267697,276.0797140661166,60.001613326831475,774.0880717042231,0.1,6,14,10,0.1,2.0,101.26666666666668
172.14546044372418,152.74953399857404,130.61613350805658,1.1589842480059305,96.60823401078493,1.84488464529805,4.919496196770207,49.999200346899606,772.1571395211323,0.10052806368414853,264967.99968922354,276.08106776421954,60.00266563085829,776.3616239102414,0.1,7,14,10,0.1,0.1,102.8
177.2788060339732,155.22288746981332,134.42647764534146,1.1385016439845577,90.92065041905417,2.886115408717445,6.170724419690164,49.99915460934668,772.008206797844,0.09993185217513292,264968.000293964,276.0709360525632,60.003429332875726,766.9593637437837,0.1,8,14,10,4.0,1.0,104.53333333333332
188.541740256788,158.51025693045148,141.89228124229484,1.087713691261171,84.83026731529637,7.998284030841143,7.858837858291709,50.00039817441003,770.6489968305976,0.10056125828689592,264967.99986690684,276.0456324767807,60.00231127057506,704.7399977863579,0.1,9,14,10,9.0,10.0,106.6
195.0434325781166,161.74171600391514,146.53026810567528,1.086352071132103,77.04035783802033,27.154560747314097,9.029278842311198,49.999795075612155,771.0364615651868,0.099916553805047,264967.99934413226,276.040770042541,60.00138603166669,696.7670860951033,0.1,10,14,10,3.0,16.0,108.8
199.4929854942741,163.7005048252354,149.80237436088342,1.1181931007344126,63.961846414307445,63.26529809461426,11.065964256136008,50.00065921344572,771.1007862115323,0.10089270799037968,264967.999597079,276.04532262026277,60.00190095707121,701.8865791460076,0.1,11,14,10,3.0,15.0,111.0
206.3622906849193,166.38117396761376,156.3530053085945,1.110225485847532,50.44538674662657,101.80576789138875,13.89299351518202,50.00127791997196,768.0632415877402,0.09952711207241513,264968.00016239885,276.0219103899359,60.00285015373954,680.4524205331358,0.1,12,14,10,9.0,15.0,113.66666666666669
210.6056211673221,169.45639626418884,160.45102982976076,1.0584785246660149,44.11668965247859,126.89808529828684,15.152824666634713,50.00053065812561,768.4385139489344,0.10007907567314783,264967.9996105422,276.0241730014796,60.003500766385095,682.3375358890291,0.1,13,14,10,1.0,13.0,116.5
211.89649345463013,171.70718366371068,162.09105269143086,1.0425192554896814,45.774048388976055,139.2814165010506,14.731708175356411,50.00010791300278,768.7827558394348,0.09937964597241318,264967.9992260845,276.02588273623303,60.00404413529222,683.4261333058073,0.1,14,14,10,4.0,14.0,119.4
214.3215879336105,174.291804942047,164.14300024415286,1.0949992693271435,51.94309265344394,143.6259192747861,14.325263824753735,49.999085282483186,765.9052975920077,0.10048919507215767,264967.9994924551,276.00492461148565,60.003356943374655,688.4218753350685,0.1,15,14,10,0.1,5.0,122.03333333333332
220.36694156231945,177.40204647625038,170.50659756074543,1.1549345211414188,58.54583516215618,138.54141560835393,13.900366991131413,50.00005344896311,765.8186723141496,0.10027914953810996,264967.9990636592,276.0054062174456,60.00206267135365,688.0687668990398,0.1,16,14,10,10.0,14.0,125.0
227.27318206710518,179.61270089685829,177.18734777190232,1.258925462027644,68.92377221951334,119.2545616827715,12.55615524321351,49.99990062260368,766.3684747453194,0.10175069641161856,264967.99925643264,276.001618513314,60.00218711539085,682.4013091226218,0.1,17,14,10,0.1,10.0,127.93333333333334
230.94576544454654,181.89092010161133,181.01236292663054,1.3699563265775931,88.46918550027748,85.68119897757249,10.982058884203818,49.9996752579471,766.3290368843028,0.10056968840321052,264968.0002514747,275.99649025185465,60.00315291234921,684.1807307756591,0.1,18,14,10,13.0,23.0,131.16666666666666
227.36378872217213,186.1234439013288,177.26109768104874,1.2870991148609927,109.51992987604422,47.67636380179616,9.894379922521711,49.999326089345004,766.47328349602,0.10031046009450864,264968.0001226648,276.00202059426147,60.00250257741328,684.5759197857633,0.1,19,14,10,0.1,0.1,133.96666666666667
226.31019060045878,189.64649166884377,176.46051299209668,1.1207246831456603,121.15724563603571,19.88186578651981,8.655278531553584,49.999453446819075,766.3587734927876,0.10077782438963803,264968.0000555717,276.0002245206197,60.00088292208559,685.6714184031086,0.1,20,14,10,6.0,6.0,136.9
231.1515431088092,187.95483033650098,180.98727505815728,1.104080871914054,128.11135874826297,6.298750461324661,8.063609061534072,49.99987585127328,767.1935095513996,0.10035724708530447,264967.99998191226,276.0033252987081,60.00051425176643,687.1310696880935,0.1,21,14,10,1.0,0.1,139.63333333333333
236.4400515932153,184.02201862417172,186.58341180312775,1.168097969005558,131.7557417370771,2.1983601728898003,7.493181265233443,50.00016070029586,766.5903849216045,0.10069698556504976,264967.9991921993,276.0012964197851,60.001306625972965,683.1750745594429,0.1,22,14,10,7.0,14.0,142.56666666666666
236.98483468714832,181.37953917429766,186.86838969971012,1.2255422791809547,129.5850588811928,1.768677740666533,6.396217590437264,49.99963928784804,768.1486637669777,0.10083911656312096,264967.9993635442,276.0020602330269,60.00291651698202,682.6629057428372,0.1,23,14,10,0.1,7.0,145.36666666666667
238.07988596948869,179.1030030444139,188.18156060792307,1.3032904067792832,126.38244255290483,2.0467726088417666,6.046917603357612,50.000134935864345,774.0608825105103,0.10141474894358443,264968.00010683865,276.0163231685548,60.002827062821716,697.7911843582048,0.1,0,15,10,4.0,10.0,148.3
242.7488883059009,176.12098830111762,192.65407871224357,1.2874829014442726,125.20618792008214,2.0471579691778827,5.637484811357769,50.00049676646476,775.7336418285277,0.10012784413157197,264968.0004496082,276.0115291609722,60.0024397133907,696.0659313764536,0.1,1,15,10,0.1,3.0,151.26666666666668
244.84983602459863,173.33214389177613,194.9642742425129,1.2785428119948774,124.56115722175308,1.9618062402654683,3.2996794445182585,50.001018314817884,775.4529115828972,0.0999121126583181,264968.0000495255,276.01264414331763,60.002382415796994,698.6736254373618,0.1,2,15,10,8.0,12.0,154.1
237.15715044077427,170.81796370299003,187.0137940014769,1.5746380428490503,126.49227977261832,2.0567598469804733,0.9555484035855336,50.000416415250676,776.560008389063,0.10098249404189558,264967.9997527648,276.02949087216047,60.00333283352026,722.4107972041716,0.1,3,15,10,0.1,0.1,156.3
229.99856981209484,168.03487244338697,180.1350368048342,1.907096158854869,130.43917149395205,1.9161015517253148,0.9299307886343836,49.999474181092914,776.5683314551578,0.10043705518354502,264968.0004384821,276.03166738780124,60.00438197739536,726.2130915999643,0.1,4,15,10,0.1,0.1,158.43333333333334
232.72575440728568,165.2560682982283,182.62367493424682,1.7599246133615538,125.78599613649394,1.968046956003442,1.9573462813452016,49.99973025747825,777.0889031826092,0.09974245900735358,264968.00078155386,276.03272837985617,60.002994520061954,723.8144124025238,0.1,5,15,10,0.1,0.1,160.23333333333332
239.92837920785772,162.6256112754561,190.0043339614002,1.4882130878137991,115.91130152154456,2.294890632328712,2.1883577335787794,49.99957447039704,778.0918565265056,0.09980645517623,264967.99988752365,276.0321546940885,60.002002263546146,715.0539990476134,0.1,6,15,10,12.0,8.0,162.43333333333334
238.9529423507981,159.9046413890181,188.8503511783306,1.4915574127247493,105.83463777997468,1.6441755123408672,1.8698721004906227,49.9998546593491,778.9640325564183,0.10081064789327156,264967.99919687724,276.0324956071051,60.001367261786854,713.8610170638669,0.1,7,15,10,0.1,5.0,164.76666666666668
235.3506249956637,157.15644052459714,185.511602662398,1.4868979907688111,93.49400303107993,1.8600872556133907,1.8465532678751664,49.999426527996704,777.6427499628962,0.09916243073267594,264967.99842959107,276.0251367378636,60.00286421785425,711.8555451287352,0.1,8,15,10,0.1,5.0,166.7
237.53596241409332,154.4719764371336,187.36561856246811,1.3420740508218496,82.46697289017106,6.041792887113799,3.4636051565881303,49.99935303046458,773.7386884864948,0.10002157757525793,264967.9982598523,275.9991219673131,60.003552171805296,688.9993594976801,0.1,9,15,10,4.0,0.1,168.63333333333333
239.0553047041002,151.76239221247425,189.187378354106,1.397585253047624,80.40662696596772,15.767173364249311,8.422506026594366,50.000092022669925,772.5958085366449,0.1009170784626098,264967.999399265,275.99404136844123,60.004136098566036,687.8155566622341,0.1,10,15,10,0.1,0.1,170.46666666666667
233.09428939043676,149.0404904274645,182.9632923463683,1.6456834103567757,78.6605895714341,31.684779872669694,15.52100455109657,49.99939523491985,773.2057157798172,0.10119599593525493,264968.0008920425,275.9980713939017,60.0044480527846,691.7063723416371,0.1,11,15,10,0.1,0.1,172.2
226.02909848040596,146.33529275289385,176.18740068781398,1.8568942951778569,71.21333142244667,51.07826752190779,20.569209355847526,50.000394550979564,773.5276022013057,0.1005072620903318,264968.00215120986,275.99439446370246,60.00249059532925,683.7704992583823,0.1,12,15,10,0.1,0.1,173.6
227.1303817209309,143.6217586250682,177.01280985074948,1.9485108447443755,68.54068906869443,62.07105565713198,19.37072919055059,50.00016794788954,773.9427189620526,0.100594617593452,264968.00108712603,275.9990835732867,60.00271004170214,684.4866257841428,0.1,13,15,10,2.0,0.1,175.16666666666663
230.0125562884244,140.90930071391182,180.00485868901282,1.8537751480805555,71.6386414020428,59.375361655007794,12.598394217042577,50.000962170558545,773.6953864100377,0.10208703841913097,264967.9996728177,276.00213920555353,60.00336167144636,685.3398255303605,0.1,14,15,10,4.0,0.1,176.73333333333332
226.45029904376148,138.19852701887294,176.46265981722146,1.5284564140780468,70.80587551281258,51.3591310349776,5.3891715545396135,50.001026938562525,773.7497832048657,0.09942919362176872,264968.00070471904,276.00019902830866,60.00502560245498,684.5487794752461,0.1,15,15,10,0.1,0.1,177.8
221.20628367167396,135.48824726359987,171.46608336452798,1.29485161055006,67.11888675648082,47.07341060380638,2.7264026943778727,49.99994848621775,773.7382708972339,0.09976557389818308,264968.000436079,276.00039270539105,60.00391526779982,685.0705232721978,0.1,16,15,10,0.1,0.1,178.7
213.9835895523136,132.7768485260207,163.32864745938684,1.2983619430468292,60.589398917705424,48.65956085604576,3.1829332018523866,50.0001544504616,773.6045505384096,0.09931151776304943,264968.00005199556,275.99558510108204,60.00256680325187,687.2624885455466,0.1,17,15,10,0.1,0.1,179.13333333333333
199.4011962326799,130.06626899360705,150.25097803384486,1.2954053332142226,50.25222486271654,51.859470467789706,2.8102242827459185,49.998661635505975,773.6130038131496,0.09913868117391733,264968.00136321073,275.99202453333123,60.00281006029415,683.3862603529793,0.1,18,15,10,0.1,0.1,178.9
186.42079599862709,127.35669865634293,139.8125916618129,1.209726200940861,44.31031121425503,49.53540860981888,1.2593335478184575,49.999779188134724,773.0337909808269,0.09868424486457948,264968.0009543725,275.9967325656732,60.0031537965077,684.7501917762571,0.1,19,15,10,0.1,0.1,178.26666666666668
191.6192873820641,124.64547590076849,144.73694550618768,1.20539537986974,50.061516397565256,36.89090590081031,0.7369659337123603,49.999006460822585,773.0532888290993,0.09946058316607594,264968.0004159004,275.9994091744806,60.00405224862665,684.3537104972609,0.1,20,15,10,4.0,0.1,177.63333333333333
209.1982443835904,121.93367724462746,159.3706572591499,1.271477017021517,60.941076524344226,20.480318196980328,1.139487773383122,50.00087668867322,773.959743090847,0.10103403597665833,264968.0003621682,276.0019658402046,60.003310348040024,683.0305912752387,0.1,21,15,10,15.0,8.0,177.5
225.73236076517247,119.22306961933405,175.67499961578716,1.3334189622422423,69.12084375506127,10.084178809020338,1.082442895157676,50.00071735165428,774.7388728159276,0.10077046824537328,264967.99968239217,276.00006698883357,60.004502076784384,687.671335585507,0.1,22,15,10,20.0,39.0,177.7
235.78560821241985,116.51205579539743,185.54939935023503,1.385317525203017,72.77208459929886,5.992591400838657,0.7271134957939593,50.00095398516243,772.1187676851304,0.09889773362281584,264967.9999537926,275.99674227222005,60.00398085477439,688.2548699965207,0.1,23,15,10,0.1,35.0,177.9
227.78148522966427,113.80037685930135,178.154949174914,1.2833403187098626,65.21763148593661,11.865029702291675,1.3449177771666248,49.99977310529544,765.3045797448674,0.1015682071311138,264967.9998154882,276.00450530653717,60.00400068338315,711.3186580700458,0.1,0,16,10,7.0,27.0,177.9
190.61373846209491,111.0885712280762,145.30103537635182,1.0290769821997665,47.697852261190704,28.660173851088924,2.7116326701275546,49.999609615683276,762.2542330457336,0.09886046073425787,264968.0002379121,275.998486024645,60.0037987414513,704.4260548789479,0.1,1,16,10,0.1,0.1,176.76666666666668
155.0302310359735,108.37738764797056,117.45116578089464,0.8813835700502517,38.91137832444036,37.006280666114186,3.1736350093488914,49.99924823222974,764.7072860545658,0.10096104444571513,264968.0008491694,276.00281605624014,60.00465677758215,707.004620819661,0.1,2,16,10,0.1,0.1,174.83333333333337
143.85189074028096,105.66377546702743,109.98197960649564,0.899312897508466,39.48054474174654,31.780280047180643,2.9278588197611968,49.99894190152622,769.8276277074679,0.0989283262715394,264967.99995441426,276.04049013622415,60.007323436350745,765.5440193799407,0.1,3,16,10,0.1,0.1,172.43333333333337
146.41647801636097,102.97053581723569,112.73985216348152,0.9117273272029848,37.336700956850144,25.622276286048866,2.9847523306617925,49.99880064556521,772.2667793514843,0.10170507728999173,264968.00066960946,276.0457642935796,60.00818458219448,771.2918628484595,0.1,4,16,10,7.0,0.1,170.03333333333333
145.61752217013603,100.22144106904206,111.24093678743242,0.8896288093200702,33.26035452184996,25.75704967100861,3.1016768669395227,49.99808358734791,769.0217168818663,0.09950033249201484,264968.0005831233,276.04620654549166,60.00866687232541,776.9462815843428,0.1,5,16,10,0.1,0.1,167.43333333333334
144.53957102509884,97.52685356307389,110.53010920824106,0.902082112785692,38.4051832821057,21.17580529060148,2.8778916170581987,49.999642274760454,762.9901790554172,0.0994275345929029,264967.9991519584,276.06697503254793,60.00565914312319,800.0948635363161,0.1,6,16,10,6.0,6.0,164.9
141.0463728851395,94.8885986287882,107.5313799798749,0.9061798941825217,46.743737297447026,16.212626294530306,2.995279703077185,49.99916742811757,759.7507252645163,0.09998585075131157,264968.0002508365,276.070079397235,60.00427844990303,809.3982412913582,0.1,7,16,10,0.1,0.1,162.06666666666666
134.72723801363384,92.0397868212517,102.97979396670124,0.8861409331127871,47.723496416958525,22.161271720773893,3.2580482112184046,50.00131431804176,761.6477332454025,0.09982980962340958,264968.0011259935,276.06628292667216,60.002413031370885,796.3182334966251,0.1,8,16,10,0.1,0.1,158.93333333333334
125.73215093193008,89.34665549723287,95.6192242293384,0.909082126315542,49.44078881301025,25.300816037142525,2.4877596356897254,50.000040974899356,766.9942756589942,0.1003267891124584,264968.0000033721,276.0528518391418,60.004048838719044,721.6409670399364,0.1,9,16,10,0.1,0.1,156.0
107.41855757025922,86.88161049034998,81.32830428486308,0.9028308978678472,54.06956442106468,17.693888884182773,1.5765031649803862,50.00177690493187,768.4325244248697,0.1003199655390832,264967.9999409782,276.0507527423028,60.00639521625548,710.4499152018315,0.1,10,16,10,0.1,0.1,152.56666666666666
78.098043631361,83.87438602887585,57.406013211415996,0.7783915304493674,49.31250210450746,21.71117787477833,2.6209637428801384,49.99962893843853,766.7592724756398,0.10115657439500353,264968.0006879624,276.0500259651689,60.00603499379539,714.7986147169439,0.1,11,16,10,0.1,0.1,148.53333333333333
57.0943422068109,81.03310267811538,40.86404934684492,0.6428108768859013,34.53450029548195,47.174295474387684,4.075359368631048,50.000002323961326,765.016584606193,0.1012446418582544,264968.000567523,276.0152324442849,60.0046419092965,676.3651037805023,0.1,12,16,10,0.1,0.1,143.46666666666667
54.99690801332942,78.98344031227859,38.72375463459475,0.5432005152811772,23.390435745409516,71.57175306569123,4.181872325654707,49.99900972649753,764.029928599754,0.09926773894628901,264968.00014178647,276.00829541513673,60.0027212515307,678.1993566254697,0.1,13,16,10,0.1,0.1,138.46666666666667
52.02301511948926,75.80551991185409,36.863041826226095,0.362591706873989,17.833014168982736,82.54444756898499,3.698894783196703,49.99974836631356,764.0691171454521,0.10033422700061306,264968.00058436143,276.0135209793563,60.00358787214617,686.3974564562673,0.1,14,16,10,1.0,0.1,133.6
39.55690526217928,72.4069980327454,27.495129916016204,0.2424582189235075,16.0790452068269,85.76374704229708,3.2625028174651893,50.0001738646257,763.8571654651489,0.0990140875901484,264967.99988388177,275.99141370691393,60.00182987096982,689.0104115481842,0.1,15,16,10,0.1,0.1,128.13333333333333
36.829522173565046,71.28755533762401,25.81685493971945,0.3294543619148745,20.48319067147457,84.85250143471545,2.883135608471989,49.99998318846467,763.7291720467218,0.09948768459907953,264967.9989862346,275.9963779115108,60.00158094370218,689.1916266559206,0.1,16,16,10,3.0,0.1,122.83333333333331
46.47578640866495,68.22443095144358,32.45025212239253,0.5122972773905349,27.712964161621212,81.82024990273526,2.928950721762908,50.00085490809107,762.6063161790561,0.09936464739299936,264968.00002319267,275.9953804714932,60.002802512173346,682.9218928925668,0.1,17,16,10,2.0,0.1,117.66666666666669
58.96143774972122,61.9814286248767,42.294283609380045,0.6311023564719405,33.86502167107035,77.52737135994347,3.20945875096955,49.99966547097965,759.4743038450104,0.09985586551261356,264968.0000581929,275.96690454678026,60.00337474626389,680.9150235433281,0.1,18,16,10,16.0,21.0,113.36666666666666
72.39757758280824,63.92265556944365,52.832272139389275,0.8040669776404609,42.62529025945468,65.88625933884214,2.7808229677442986,50.00082756042621,758.6004091107243,0.1007779877937462,264967.9996287327,275.96577050623137,60.00200324891693,686.248005679676,0.1,19,16,10,2.0,20.0,109.06666666666666
88.50619801830166,77.37034492582153,65.7782193588068,1.1060038899496805,52.56701830483953,49.666893617561655,2.0735522557942896,49.999396989166115,758.2950551121004,0.09978583404207757,264967.9999392729,275.9585044893369,60.00110394911728,686.5498523902207,0.14027505298616108,20,16,10,22.0,40.0,105.36666666666666
96.08761051399007,83.91590906231666,71.60861288947082,1.2469235252587925,54.177360942415845,41.27693591129814,2.1084155937397395,50.000625534313365,756.775304734512,0.09972136642823147,264967.9989350972,275.94573249407483,60.004484165391034,686.3018907015843,0.13555903423781482,21,16,10,0.1,24.0,101.86666666666666
100.6874521252125,81.16703669630097,75.3700869741279,1.2057709256005409,50.35596291585527,37.097626646601356,1.8519623267096208,49.99891383830371,756.2303025753936,0.10004368572737744,264967.99957702146,275.9422010578133,60.00657113969513,682.6195588485992,0.1364598986063517,22,16,10,4.0,26.0,98.56666666666666
109.75226916704891,79.62706123841366,82.36511838560209,1.1735928509178724,49.10569204531822,27.095586637013298,0.9613296594947917,50.00033656912321,756.1854728918657,0.09967465383716648,264968.0007985935,275.9428017908836,60.006423568319214,682.8700052761102,0.147104056785979,23,16,10,11.0,15.0,96.0
115.77564015577845,80.74932765999522,87.48622278311413,1.2071656597990092,50.994121355424134,13.417624559832385,1.3291466438570434,49.99972794624706,756.27151919316,0.10030434374850074,264968.0004145558,275.9754821699859,60.005207850981655,726.0349149975232,0.12924843175994072,0,17,10,1.0,16.0,93.83333333333331
114.29357560006973,80.12048673210472,85.98986959193155,1.2286798903427063,58.55322783889765,3.6920285172651184,2.536253802717885,50.00045118770579,755.8785390853865,0.10072254202348484,264968.0004934257,275.97291093199505,60.00470936590742,719.703347513006,0.1074041695520908,1,17,10,0.1,11.0,92.0
109.2817037623476,78.79363111063908,82.00385195649972,1.143231294969449,69.57828473630745,1.410128755986328,2.3211099326739517,49.9997599593739,755.6132217643666,0.10114796779969988,264967.9993542331,275.9742344263306,60.00523783047552,727.4709218771062,0.1,2,17,10,0.1,0.1,90.03333333333332
102.06639974749504,78.8770985344122,76.30876088608666,0.9508512037932656,75.02921712084719,2.059204031186096,1.9694691157835995,49.99953388970168,756.8695613289583,0.10028828057673347,264967.9981939918,276.02989191215624,60.005800296991005,807.908917053135,0.1,3,17,10,0.1,0.1,87.16666666666669
95.4371299844292,79.13627300899101,70.9635094337101,0.873969673117508,74.0272451038868,2.0374966241456893,2.833165426645178,50.000405617423525,756.6442449461547,0.09932567219880617,264967.9994498754,276.0316936194204,60.005921418305576,819.9081306260323,0.1,4,17,10,0.1,0.1,83.63333333333334
94.66590543149721,77.07545110801604,70.34578594727003,0.9976058436638816,70.21535822273125,1.8370444596428397,3.1321370364542727,49.99991995177538,756.1844370702828,0.10015578748816867,264967.9996622447,276.02890520979275,60.00508609019096,817.0661610237105,0.1,5,17,10,0.1,0.1,80.0
104.11048553044279,70.7403983475304,78.43507538530444,1.1226452553450712,64.70172679085562,2.363332488015025,2.0565183430339657,50.00061495170471,756.7259673242297,0.099705414743063,264967.9994362773,276.0567697724558,60.00398376832011,808.3269324084828,0.1,6,17,10,8.0,5.0,76.4
111.78673568247822,62.09637483622583,84.25931642063595,1.0679703352619108,61.00351912113145,1.6782640143381742,1.7679189004949143,49.999201957676476,756.1789228413268,0.10070998017754704,264968.0007732982,276.0598733649969,60.00392859880543,809.878404697766,0.1,7,17,10,6.0,11.0,74.56666666666666
105.72042572275471,54.086931750814344,79.36694135502485,0.9235830983190156,59.276188734154815,1.901968108925376,3.308816015432549,50.00046504423885,756.4778413969315,0.10022266670772766,264968.00086077896,276.05671616491156,60.003687122168465,798.276616824522,0.1,8,17,10,0.1,11.0,73.23333333333333
92.43058757072956,46.742670449138714,69.04201565156131,0.7947085772820439,52.00532674974797,11.564297045777108,4.710148709644509,49.999999164090326,758.151810350364,0.10108111623187638,264967.9995714819,276.03122779220155,60.00249501838504,711.6469649688273,0.1,9,17,10,0.1,0.1,71.86666666666666
79.46269239253944,38.52619941302557,58.342270640833156,0.580769796327932,38.25131516113543,30.410010223930346,4.217747086283464,49.99948632786438,758.8295002723885,0.0999536032348434,264967.99975010264,276.0263823407893,60.00250456370181,702.465820123818,0.1,10,17,10,0.1,0.1,70.0
57.968419487213424,30.336403251731127,41.37710134589838,0.33357548737420506,25.137484172676015,48.14486270676947,2.873068118781988,49.99870855189818,757.3773620919244,0.09935814648106148,264968.0010658391,276.02496590513016,60.00246102734954,711.0816802642332,0.1,11,17,10,0.1,0.1,67.83333333333333
31.952452996518197,23.16702014627305,22.87938972944304,0.26848211204283445,16.4801885089146,61.340815739577906,2.0158019055347847,49.99864597725618,753.5216866657836,0.10050253205327332,264968.0004992988,275.973107765509,60.00266020031609,679.5161181689613,0.1,12,17,10,0.1,0.1,64.7
20.549535410774123,14.899707753251073,15.154836937211542,0.3158531638130922,12.273916865289186,70.51532010050316,2.1167749544459085,50.00065826449753,752.3411706986328,0.09951067278583467,264967.99924109486,275.9677379671089,60.00282239427654,681.6568822114955,0.1,13,17,10,0.1,0.1,61.775
