AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
65.05337917162592,65.32224876334564,47.23272956990837,2.1677572506947658,57.91738377551351,1.5995402356530128,11.140337251511447,50.001099522324765,736.0109554840576,0.10087899808895368,260804.00008360704,275.8665853964694,60.00735775826384,777.8543807267176,0.1,4,2,1,9.0,0.1,48.25862068965517
77.27986710593639,70.83085783441555,56.77892835456072,1.8630262434734643,55.40933428929414,1.894408402487544,11.735557204202633,50.001352302246005,737.6418292082834,0.09951130958911984,260803.9998866301,275.8632511019709,60.007350072439216,772.7810161274817,0.1,5,2,1,8.0,12.5,48.51666666666666
82.27788387575347,72.17082443711692,60.66569162984447,1.5527283557341685,50.71470027025686,4.550039288895623,11.082098684747429,49.999832274000795,742.9451012299237,0.09908927740848428,260803.99989091212,275.8851309411931,60.0063965697764,755.2080164808023,0.1,6,2,1,5.0,22.0,48.65
82.60684606904843,67.40102682183982,60.85637568461264,1.4880617640364149,49.56915353571903,4.612440222297309,10.155838832291817,49.99934483127818,744.4571083192378,0.09809690374786097,260803.9999097273,275.88618792867754,60.0057428257899,751.8470777536502,0.1,7,2,1,1.0,14.0,48.78333333333333
79.12069318069884,62.337250207909854,58.12357012972986,1.4647237683996368,48.38030679085247,3.5679277191212777,9.073378029514028,49.998926044649274,743.3026465889499,0.10008737522921282,260804.00022990673,275.88135131357564,60.006752766036556,743.6677277518949,0.1,8,2,1,0.1,0.1,48.95
72.89999106070158,61.733653947797784,53.1320920939353,1.4296242695738672,43.287651694408716,7.169424073618552,8.184115181153643,50.000314497879636,740.7035815899259,0.0986353812097465,260804.00090376462,275.86764712520335,60.007290967843744,687.1565366961215,0.1,9,2,1,2.0,0.1,49.21666666666667
75.26502192149967,64.16376148114891,54.795754606730384,1.6126017321017705,42.645988053997456,12.112957939636585,11.348638781240485,50.00003373516508,739.4390048411798,0.09993879642064582,260804.0012803113,275.86484134588557,60.00707829091918,682.0553283082344,0.1,10,2,1,0.1,0.1,49.38333333333333
84.85855778967135,65.42398245889231,62.66726208363344,1.7777735238373895,46.631334756582156,17.501840514673532,16.085822489969882,50.000520267429295,739.5528969320565,0.10055772279660047,260804.00153875022,275.86660187578786,60.007468061291334,691.3510649384883,0.1,11,2,1,7.0,5.0,49.71666666666667
69.39506549954294,61.62563106491388,51.275998852432345,1.3518906537450834,38.270935716707896,32.97504477413756,14.719834234314822,49.99880630598749,737.8400691280632,0.09932265228558634,260804.0007899681,275.8467338384917,60.00723166509128,682.0082853596133,0.1,12,2,1,0.1,1.0,50.31666666666667
28.803772791980077,53.6627993473299,18.312984292426872,0.5493912926089787,19.083441281004767,53.72984271132874,7.057780199399959,49.99815971398529,738.1353080792231,0.1003566492664031,260803.99984870464,275.8444255040074,60.00574190421751,684.8192637958148,0.1,13,2,1,0.1,0.1,49.41666666666666
12.123941693649206,46.50120547398407,1.7800835300884017,0.21624144734572626,12.386018004586148,61.29437409572643,2.499474664327529,49.99862368467617,738.2547329574357,0.09973917340835413,260804.00043023864,275.8461023310464,60.00463881503534,682.9003140360419,0.1,14,2,1,0.1,0.1,48.18333333333333
19.861676869647965,41.62126789069299,7.417358481016366,0.3075709800476008,15.781884841714186,58.704298012621976,2.928143543387025,50.000136411793605,735.9584867445544,0.10013873817088753,260804.00082969922,275.8316491925517,60.0057231562177,687.4433979358187,0.1,15,2,1,1.3333333333333321,0.1,47.1611111111111
20.78794047635795,34.281130017921626,11.055650959090723,0.3315738048754929,15.077971607119382,58.322698768313906,3.385451395633505,50.000783410957794,736.2914391559223,0.09959922885090744,260804.00006467328,275.83139511326,60.00712785539876,686.1140453890962,0.1,16,2,1,1.333333333333334,0.1,46.28333333333333
15.365034218781453,25.66513010920827,7.638284532303804,0.2820720515687959,15.036102178409786,55.87672825450405,2.616871264105275,49.999225816938726,736.5319184608036,0.10044497169146148,260803.99952677032,275.82829157698507,60.0068770148126,683.9536114755966,0.1,17,2,1,1.333333333333334,4.0,44.68333333333333
21.50353717706958,24.16662059741023,10.934886076581169,0.3837531762442393,22.91196960612298,45.49507996777026,3.201057987841656,49.999394454534766,735.2558584042196,0.1005708871295346,260804.00063359344,275.81519922079053,60.00595229789808,683.5387332849507,0.1,18,2,1,0.1,2.666666666666668,42.516666666666666
31.94315723764823,27.40533463175052,21.303734157892464,0.5420093318362962,28.426206940874597,38.262670431828,4.993528947338211,49.99977841161971,734.9843602933133,0.09892211690518957,260804.001084294,275.8197317011947,60.00635926334047,685.5471578775088,0.1712127047010449,19,2,1,11.0,12.333333333333336,41.98333333333333
30.681300337349754,23.77588513780844,23.461414492375344,0.5582733558442785,24.52780041547293,42.3032981403008,4.906262829708033,50.00137647715784,734.7995665655014,0.10065688251886408,260803.9998555303,275.8204274779473,60.0071051651537,687.016504739395,0.1895219493019221,20,2,1,3.0,14.0,41.95
23.264473835679194,19.195677338827192,14.030238621414798,0.4263227934030718,18.056908563398487,52.789813985491506,3.0863121628366166,50.00000047996897,735.4022007818227,0.09916051971529667,260803.999336973,275.8109898186432,60.00583774617144,684.3827314258336,0.1022262725084041,21,2,1,0.1,4.0,41.25
21.732747191365014,20.850114430352875,5.2735040388060135,0.2844114577571997,12.419334801495106,62.211037690863975,1.972527975733116,49.998914640339954,735.4756282432086,0.10029332548093986,260803.99965339858,275.8091696299234,60.003171964546354,684.2041720025552,0.1,22,2,1,0.1,0.1,40.15
21.06836385597913,19.22579764631861,4.155082745955683,0.2104916147326616,8.553437585468036,64.91693659610597,1.98084835716176,49.999152714497846,735.4204184712565,0.09891980499730917,260803.99967418239,275.80542977380793,60.00259577681721,681.9991490112009,0.1,23,2,1,0.1,0.1,38.61666666666667
18.787195599440654,11.57173992263094,5.149325058933844,0.1955874049707279,7.912733634244161,61.809664569432876,2.037460967784704,49.999999089942406,736.8714426213503,0.10005140669212786,260804.00051060176,275.8058950996476,60.005566885499576,698.5865521898497,0.1,0,3,1,2.0,0.1,36.85
17.916082686379774,7.068053696837236,3.9470444214595504,0.1922756304856249,8.794447064781954,58.26519062697941,1.9790361596904895,50.00046016926922,736.8804334467172,0.09895992361787473,260804.0018438028,275.79874115330614,60.00750019880982,691.344176910398,0.1,1,3,1,0.1,0.1,34.88333333333333
17.925619121144756,8.202470307890552,2.9046445840481936,0.21864768244555866,7.93421884676543,57.046627178611146,1.994049527696497,49.99982169021474,737.7531531045462,0.10022213743384782,260804.0011443572,275.80443752911054,60.00688449892978,696.6569819250935,0.1,2,3,1,0.1,0.1,32.85
16.395257989607284,9.447368358717641,2.8799214854967867,0.2829163127763679,8.623420422099198,53.5517170841541,2.020332044205737,50.000721777157686,740.9847805628445,0.09992539186982756,260804.0001343498,275.84231375876925,60.00637568124875,748.2625248927518,0.1,3,3,1,1.0,0.1,31.25
14.39632631257622,9.65917270839831,4.681034271257682,0.30756893815453523,13.158810412846035,46.4766671907062,1.987515738102384,50.00084402641429,741.711785448167,0.09971834959489596,260804.00040795238,275.8459181381216,60.007208233028344,757.0861904649623,0.1,4,3,1,0.1,0.1,29.55
13.535314969113214,9.762071248388562,7.908049149689841,0.29757216963040506,16.52668084495699,41.885636369286296,1.9958855842172636,50.00022548049785,740.5836892770435,0.10022961203324007,260804.0006674521,275.8450516016926,60.007672609737654,757.6261737301618,0.29995670995671003,5,3,1,6.0,6.0,28.15
13.847481360042336,7.644728379049858,7.933246338872862,0.3003024134019323,13.857086294994714,44.85692723860157,2.0090258725042704,49.999472199829476,739.2762722942008,0.09950818900575904,260803.99984617613,275.863825099863,60.00723312796332,759.2846733495178,0.2621789321789322,6,3,1,0.1,4.0,26.58333333333333
14.589995118841625,6.3976184603968775,6.736785413914532,0.29946117061961064,10.25869690497907,48.852400400178205,1.9970889236446083,49.999709323687476,738.0086284959385,0.09926298124836147,260803.99993893172,275.8645380261866,60.0074506182759,761.4125419447307,0.2037662337662337,7,3,1,0.1,3.0,25.18333333333333
15.894766339287994,11.316274027961613,8.446669640938042,0.29794749188780634,11.062201816795687,47.946286553667775,1.9959524951499132,50.00117377019986,738.9043750228234,0.09936509969248436,260804.0014466481,275.86083354904633,60.008998512932024,750.704347033468,0.2786868686868686,8,3,1,3.0,0.1,24.03333333333333
16.930519623464555,16.954990760909947,9.208768167090074,0.31248802568756673,12.620433988525761,47.28080394350254,2.00237886883209,50.00038380025352,740.750616647803,0.09992115839806016,260804.00136652548,275.85069646602267,60.009143368229225,693.7990011091493,0.2419191919191919,9,3,1,0.1,1.0,23.03333333333333
16.868006920918475,14.820183390958332,7.393048793459559,0.2819963211626034,10.348294610908473,51.84208723280596,1.990517028698686,50.00078100542652,741.912621489039,0.09987667086157427,260803.99952694128,275.8497225721809,60.00706067061842,685.4062942594917,0.1813131313131313,10,3,1,0.1,2.0,21.7
17.513785645345052,8.35736524599833,7.76515843946285,0.20819429823458,6.986141577354478,56.78419185133415,2.013019578170462,49.99978465592681,741.8930984307822,0.09982612666192324,260803.99915549363,275.8521462450802,60.0055157102186,692.083270102867,0.1065656565656565,11,3,1,0.1,0.1,20.033333333333328
18.241922596049694,5.008104616724309,9.231416785615258,0.20760535971009006,5.739938397952676,58.46514468298725,2.0056817802853084,50.00039616332489,739.4102181699391,0.09997600482935927,260803.99970450488,275.82999478657916,60.00585012520523,678.9375387339599,0.2545454545454545,12,3,1,6.0,3.0,18.4
18.76733867419722,6.507417958507216,5.745074930511148,0.2805563522347928,6.202079393397239,59.58161809507713,1.9742959953548265,49.99918565528517,739.7887571641435,0.09916258529092624,260803.9994095543,275.82641781316715,60.00565238457895,682.0985563762672,0.1,13,3,1,0.1,0.1,16.433333333333334
19.205906803357987,10.672384915940878,2.2795901032563477,0.31701957058226216,7.119962668633404,60.220228792353495,2.027982249579233,49.99929586637085,740.8739219897212,0.09926430962670477,260804.00007441718,275.8300621303096,60.006183202218374,682.7012706143428,0.1,14,3,1,1.0,0.1,14.733333333333333
18.12263501606742,13.218863839298649,3.4523251296533184,0.3017056841327244,7.6643702408586725,58.8318465319439,1.9848691506646081,50.00008920192249,738.7735218588905,0.09950526292990164,260804.0011009534,275.8174802049945,60.008924414667085,689.225140810182,0.1,15,3,1,0.1,0.1,12.933333333333335
17.344651579553997,15.458114183860472,8.373824769075725,0.2867122271794611,9.153788938444244,56.37873203508524,2.0292996400437042,50.00002012814822,739.2130091991869,0.09947426289403853,260804.0002272456,275.82015272811327,60.010427006176904,688.5459356037527,0.3070707070707071,16,3,1,5.0,5.0,11.433333333333335
21.920055182623482,21.34302563402864,14.458801183727992,0.315871384483737,13.344241189858534,53.25432460033805,2.924167633666777,50.000666791609724,738.9496492069092,0.10067900026527392,260803.99907085183,275.8175638920989,60.00883349297336,682.6948045259637,0.4318181818181819,17,3,1,7.0,11.0,9.933333333333334
28.481350576673485,25.82540416493847,19.261216640444825,0.3836900204418256,17.161539967802074,49.12493045295681,4.084981326947881,49.99937525404746,736.5095824970692,0.09996759707956338,260803.9997126177,275.8036265010582,60.00653931199678,683.8646403397795,0.4255050505050505,18,3,1,4.0,16.0,8.633333333333333
28.658795674974698,23.38100285511111,20.148981145481496,0.4246639821612977,17.0938735633168,46.55909126577302,4.055878273264812,50.000560416388595,736.321438892062,0.10093731161843224,260804.00018794797,275.8042381937402,60.00623737563838,683.8134955946815,0.3845188729399255,19,3,1,1.0,12.0,8.933333333333334
28.008134708730754,25.28555305653639,18.495949915852,0.464065923981697,17.872415461601015,43.58698881595726,3.659675004501223,49.99912519845091,735.6074305665555,0.0999371566288767,260803.99921397466,275.8005611161548,60.007228581510994,686.0578776029106,0.3239154704944178,20,3,1,0.1,4.0,9.366666666666667
33.93533233834846,34.50918819258553,18.60928883015081,0.5445370154531504,22.017525315830827,38.592867764252574,4.570641095177022,49.999576756421725,735.4508305719569,0.10039882536589392,260803.99884129886,275.7970968276149,60.00799474494194,686.5021386247319,0.2617224880382774,21,3,1,0.1,0.1,9.722222222222221
34.66535446252002,34.65127881004837,19.697014634795,0.5684207615187975,23.262398601618482,37.81383128014499,5.500703758706461,49.99858492496815,735.0214346881378,0.09935105083341933,260803.9999525291,275.79632416418787,60.008458497350475,684.1595414799049,0.2257123870281764,22,3,1,2.0,0.1,10.1
23.7711997908636,21.716025596273628,16.652775246446375,0.4046020920294119,17.261694810102668,46.941697968481684,4.090950191581393,49.9999129073085,737.922205585548,0.10133804885756093,260803.9997494861,275.7951525338977,60.00822910580467,683.0287940250437,0.1583891547049442,23,3,1,0.1,0.1,10.333333333333334
17.897445810655448,16.05763737776383,11.026074117038641,0.22008134885765526,11.146736647096498,55.785459317938134,2.3793105530674845,49.99990731475849,747.6185682725992,0.0989401864628026,260803.99906858712,275.8076338598478,60.006506693366575,689.907012001019,0.1,0,4,1,0.1,0.1,10.333333333333334
25.26722218323311,24.827116970326696,8.530773857752695,0.18093417687166974,9.831628429880444,55.71768127741429,2.4147183665275485,49.999734157280685,750.5419933265825,0.0997295293103246,260803.99957319768,275.80486224951653,60.00516557476631,687.8424673359169,0.1,1,4,1,0.1,0.1,9.966666666666667
28.0642161209014,28.52997536550045,8.631489185380143,0.19882070928862636,9.814525537589027,52.96953220960187,2.446583198689824,49.99993660776453,750.2055415511612,0.1006707821007637,260803.99999053281,275.8056943052293,60.005470332990114,689.4125996617141,0.1,2,4,1,0.1,0.1,9.4
17.994402001439145,18.267884615850466,8.528918264850079,0.22036888108317265,8.544556449207438,52.9750593020942,1.850330389088595,49.99976318737085,752.5915765061438,0.09891406675050712,260803.99928267684,275.83212826095934,60.00716189871788,706.0688067152709,0.1,3,4,1,3.0,0.1,9.266666666666667
10.883514372485463,8.278618647289703,6.8209666146818115,0.28023984055125506,7.551384094141233,52.271691771283024,1.9466949971452885,50.0006664067609,751.9026849931957,0.0993597814600252,260803.99922531444,275.8341285102323,60.00871315140349,708.6791285725493,0.1,4,4,1,0.1,0.1,9.3
14.218097156678338,7.732108645400237,5.493323039235965,0.3117345086805845,7.835613927575508,50.63270551525918,3.0861457138919413,49.999007818980544,752.1804009221355,0.09958418584787188,260803.9999768572,275.8337033289415,60.007358811359396,708.112514557474,0.1,5,4,1,0.1,0.1,9.333333333333334
16.613922594709965,10.478462699332189,5.775897795512388,0.2969053901915518,9.870695011939214,49.10661144611465,3.9593262965368217,49.99985102838122,753.9482510887176,0.10034982089451737,260804.000107804,275.84887649505293,60.003701744416134,705.8439094329503,0.1,6,4,1,3.0,0.1,9.4
14.678828311809376,11.292166787968702,6.53314117250851,0.299445188508959,11.760689230342278,46.5469291191861,4.033182214397618,49.999566528670684,754.3551511999175,0.0980538960673961,260803.9995793136,275.85027431155,60.00235315079575,705.7996348204933,0.1,7,4,1,0.1,0.1,9.4
13.026977590251295,11.537141785405689,6.561239872808863,0.30161926901291264,11.263452389965463,44.522796001536754,3.9388800382344273,50.00117191598093,754.1633831831626,0.10019052753777294,260803.999102898,275.846707758989,60.00280982792436,703.6249234162669,0.3438362617774382,8,4,1,7.0,5.0,9.633333333333333
13.001384201414025,11.315229931317914,5.685664226249976,0.2845994511736684,12.767064075835354,43.29763231397879,4.014639953776601,50.00064891914511,753.154758605056,0.09978309306019396,260803.99939473943,275.8398106245021,60.00326165557559,686.3680614298349,0.2109549274255157,9,4,1,0.1,0.1,9.633333333333333
15.416038459196468,11.57643060998462,8.82747090448222,0.3383656013290714,18.278064992074547,42.538655993376395,4.161989055266014,50.001186503658744,753.2475452949071,0.09838331934835473,260804.0003031772,275.83937833464074,60.003367933219224,685.0710174317674,0.3771645021645021,10,4,1,4.0,5.0,9.8
18.87680273612684,13.841912279823289,12.359895023219648,0.4486898958349164,22.85250579425696,44.75413041135809,4.606067472457244,50.0009293617356,753.3533764310367,0.1020549829435864,260804.00100033797,275.8410783714284,60.0029515057173,687.8946407919225,0.4949783549783549,11,4,1,7.0,5.0,10.0
18.70533335519375,13.899204898015597,10.968439424649446,0.4475353465609187,21.662451354359412,51.35975588254447,5.531801676377361,50.000161731780786,752.5483392408403,0.10025215462400228,260804.0006443445,275.8268358875082,60.002380850319526,682.9100974262801,0.352943722943723,12,4,1,0.1,4.0,10.0
17.277571948160286,11.153168123808957,9.756638165552367,0.3685380522125841,17.841655345665078,56.04192337211456,6.511118375529845,50.00017376071333,752.0427739413122,0.10046925185672992,260804.00008918406,275.8238271062716,60.00293988242878,684.0682370893546,0.3896969696969696,13,4,1,4.0,4.0,10.2
17.909294493452588,8.61565166316049,9.327000749380053,0.3117055139497231,15.112049185851376,58.52230682284746,6.325800977961896,50.00020102766353,751.709750326439,0.10045103967884997,260804.00052512763,275.82974586178995,60.00354180932165,686.2551337544512,0.2736363636363636,14,4,1,0.1,0.1,10.166666666666666
18.53379402958563,8.031477370598003,7.455181555429487,0.2989669389308716,14.46813557949083,59.40773741906943,5.852155866474022,50.00091156465461,751.6520047404305,0.10052850870589523,260804.0004801247,275.8203884086475,60.00328231976765,685.9247647317517,0.2169696969696969,15,4,1,0.1,0.1,10.133333333333333
17.159318336645647,9.25477689104332,6.56436470756919,0.29782344081894524,13.481558562011152,55.295648305031264,5.999475497908782,49.99977849476321,751.8158664233538,0.09914763863789457,260803.9989553048,275.82149800078645,60.002630847660505,684.1252017538869,0.1345454545454545,16,4,1,0.1,0.1,10.1
16.09633401882898,11.866262406223722,8.72976430339653,0.30301551489319817,9.911748253106564,49.85673094359684,6.151850936394937,50.00041206265316,751.6852758564862,0.09931623659570132,260803.9981660741,275.8218309225286,60.00145956846182,684.6603034405805,0.1,17,4,1,0.1,0.1,10.133333333333333
15.950191962746668,14.025968905717981,9.358008221972776,0.29968885185969885,7.5932690768025815,49.30455516360959,5.694191191417374,50.00054437433258,750.0028821648541,0.1006561675962064,260803.9995979897,275.8046057682567,60.000188965856466,682.1322860262285,0.16002164502164498,18,4,1,5.0,4.0,10.133333333333333
15.450011346000895,14.404790097868421,8.211360588806192,0.29660006449601417,10.722576494141423,47.60557344291169,5.373333385390836,50.000985822231186,749.8770450063356,0.10032858339970566,260804.00101191024,275.81153698669783,59.99971853110336,688.3101530705729,0.1,19,4,1,0.1,0.1,10.233333333333333
17.603497436538287,14.841706001736707,11.660182641854409,0.3059752846444053,12.21010187766212,44.08262752455264,5.741616364838777,50.00018103686555,750.1397976196263,0.10127500159534752,260804.00004006398,275.80565132069097,60.001412914452544,688.4603297262363,0.1922294372294372,20,4,1,6.0,5.0,10.5
22.26062146602888,19.07943567338295,15.09109307704475,0.2950201909683343,10.044113688417788,43.39417284978719,5.990546327275371,49.99992035963482,747.4245888918878,0.10178843960535257,260803.9991140601,275.7737489258426,60.00299487836659,683.1156066532116,0.2377272727272727,21,4,1,5.0,5.0,10.966666666666667
27.716292591458025,28.024583546264033,16.25886562519915,0.3000360177982008,19.084318392122896,35.51768788249654,6.2405553130703035,50.00017724250415,747.1782660143806,0.09906150348933933,260804.0001087793,275.76699708947814,60.0016244709994,682.4756574919854,0.1730201171377642,22,4,1,0.1,7.0,11.133333333333333
37.67324939570253,39.02765804055967,23.77508106689933,0.4040929162496044,38.61006822026617,16.910122714325144,6.750162879432402,49.999955314154434,743.9603306851967,0.10071706006116628,260804.0007828133,275.76460564113273,60.000994315251646,680.1921689484806,0.3426911323970147,23,4,1,14.0,15.0,11.533333333333333
47.24909006213568,42.436484205194674,33.21401688947028,0.50765472578316,40.29020748684165,12.801041640530551,7.024234140535852,50.000503868217145,735.2780079460265,0.10025996102716916,260804.0001744468,275.77229181857496,60.00275071679305,701.9414469374611,0.3330044682985859,0,5,1,4.0,14.0,11.933333333333335
46.89287038056661,36.59786128117477,33.19576293577814,0.4775454392030421,21.465346961328343,30.02810738224738,7.250819789793653,50.0006256945215,732.2226630852309,0.10053857630564182,260804.00004643016,275.7670067650286,60.00246681572329,694.7923982616176,0.30522287642781,1,5,1,3.0,21.0,12.4
36.97378204884527,29.151550023104853,25.3296270835534,0.4282257603904025,9.193790956223943,41.936757008283074,7.622551081079493,50.00029567000328,732.8755328927092,0.10093884659385732,260804.0008641411,275.77988893697614,60.002446262942435,703.4404570294522,0.21530569718425502,2,5,1,0.1,0.1,12.633333333333333
31.03143929210856,24.6713556289874,21.691496255100407,0.4829835323162607,10.010394017813182,38.659257625252906,7.309906799681608,49.99916081525426,735.0140448802698,0.10134802017050476,260804.00002897932,275.8513865909098,60.0046654359609,766.8136296112181,0.1282165722393426,3,5,1,0.1,0.1,12.7
31.501299467291748,22.478704946952444,22.353275940669107,0.4962371757914549,9.995585944787829,35.967918137473184,6.817098719521638,49.99935044462926,736.1057710519632,0.10213802299662332,260803.99860885466,275.86053347698316,60.00556372794361,779.2772853611498,0.1236449298119127,4,5,1,4.0,0.1,12.833333333333336
31.041750313979996,22.56084469621149,21.488620855077396,0.41700372718430667,7.5221986673488175,38.00794364477787,7.108290639858903,50.00073775251297,736.314885621856,0.09986159864974556,260803.99873942818,275.85835388602953,60.005575687266166,776.8501294159918,0.1,5,5,1,0.1,0.1,12.966666666666667
31.288316394135794,24.447766791314038,21.988509820908615,0.382080324271138,9.329208819302641,37.131650419211205,7.906748965876759,50.000920917954204,739.0802170663968,0.10054359731586793,260803.9999117645,275.89557949232136,60.0078843296879,767.9533075765191,0.1,6,5,1,0.1,1.0,13.333333333333336
31.184132164714093,24.604979994971252,22.241970296501865,0.4168692583560601,12.116348392334237,34.821587853264106,8.083987144927656,50.00014509339182,739.0630809388803,0.09922643360086723,260804.00101727157,275.89821558998193,60.00970361927102,767.4453569474401,0.1,7,5,1,3.0,0.1,13.8
25.64611874042172,23.38251888270123,17.540940104572616,0.4755714106811046,13.494167960747054,33.24151215456873,7.909108448106286,49.999322821281154,738.3346714640877,0.0990724401929732,260804.0013282507,275.8902154871523,60.0075468469477,756.87309487024,0.1,8,5,1,0.1,0.1,14.1
21.673603205268808,22.77715488188865,14.944088967707934,0.539918752084819,17.64843658366087,31.52028095873581,8.12806008305291,50.00024459396565,739.4733145817327,0.09931070345739178,260804.00085218114,275.8732794984742,60.00502583369585,691.1154089545113,0.1,9,5,1,0.1,0.1,14.3
23.12971735071491,21.923439865939677,17.111129205310892,0.5528600765485856,20.535854042944642,35.700642143027025,8.841557888850462,50.000430728662046,738.2297451757843,0.1000524225932546,260804.00016951023,275.8731791100388,60.006190809627455,683.6648338563248,0.1,10,5,1,0.1,0.1,14.633333333333333
23.21755697721656,19.88813900632818,14.36293304484828,0.4285787383245313,13.993709143164187,49.57278760606682,9.090729515439213,50.000095039006965,737.2838039970468,0.09906237156143233,260804.00035889522,275.8755806333559,60.00653579189282,693.116229191585,0.1,11,5,1,0.1,0.1,15.0
20.12567243342481,17.60145175792754,4.874185623562228,0.2982395169883673,4.465448872500193,62.684580262200186,8.073320227827104,49.99888326478418,737.1155756111583,0.09903746830330727,260804.0007152102,275.8399871712631,60.00397393825941,679.263299433217,0.1,12,5,1,0.1,0.1,14.833333333333336
20.350108119153177,15.347181945747685,1.5705192567084103,0.28177362271747897,2.394765255546178,66.95751982639064,6.804867483818219,49.99884611065424,736.7013551556323,0.10044205770976176,260804.00018288638,275.83582543516525,60.00345899502509,682.8324572676412,0.1,13,5,1,0.1,0.1,14.833333333333336
21.99791374252163,13.120903031950743,5.6670577841646255,0.3129683358608512,4.384841191968648,67.00411680246462,7.121906306072506,49.99989454331799,736.4537991078612,0.09965795549855162,260803.9996813809,275.8375954310763,60.00461789042283,683.544002123885,0.1,14,5,1,2.0,0.1,14.666666666666664
20.01360061356826,11.210582211548326,9.961428494748294,0.3031071464390246,3.999816854446925,66.42046151719713,8.092900600616604,50.00074823403034,734.8454726869987,0.09927765699678537,260804.00007428066,275.81323816580976,60.004688413148216,688.8584085688333,0.17451298701298698,15,5,1,5.0,7.0,14.866666666666667
20.434456594191197,11.019924837813797,14.58789625083246,0.28887484460546364,3.8160280510602416,63.27202713482539,7.5394885536526255,50.001389778538844,734.8384319278604,0.0998938903080986,260804.0005968851,275.81564748177624,60.005188224317024,686.9240571540516,0.2533549783549783,16,5,1,5.0,12.0,15.1
28.70729436220028,15.351429327974234,20.97504590053517,0.3460475890562177,7.940659976423938,57.4693188761164,7.040203234846393,50.000551878737106,735.2701908767398,0.09996602528088044,260803.9997119066,275.815434782414,60.005489249768154,683.1026236361588,0.2928030303030303,17,5,1,5.0,15.0,15.266666666666667
34.002083663600175,22.274125160453906,23.30041667977901,0.4327338396925672,12.641191563803124,53.21166388981642,8.033431052924705,50.00041268652354,733.9392657442343,0.09878390136991946,260803.99921873532,275.8028721857332,60.00384673598993,681.9563034129424,0.3136363636363636,18,5,1,5.0,15.0,15.833333333333336
28.716160138296022,24.753012326109623,19.152898943028152,0.4511699862940842,13.843667271609766,52.34277352339981,7.436040781414166,49.999885986325175,734.1150604418558,0.1001764726731422,260804.0004868233,275.8113034454546,60.002167070180036,686.62122240624,0.2202272727272727,19,5,1,0.1,2.0,16.0
24.490410048820337,22.319437859444143,17.04845370449918,0.4354821550596825,14.207636227337554,51.3687441178419,3.4195953016123717,50.00041835881443,733.9553240214334,0.1004923985121599,260804.00166727023,275.80939608769575,60.00242731516821,688.5254965450317,0.2122085561497326,20,5,1,2.0,0.1,16.366666666666667
28.596277632199694,22.822431816753987,20.17586013999308,0.5064248344399027,16.231048281965318,48.44812445278641,1.2987519947854214,49.99981585522693,732.7116171233155,0.09934100705498723,260804.00151776054,275.79573667775327,60.00350822469306,684.6553192345924,0.1806604278074866,21,5,1,0.1,0.1,16.733333333333334
32.494585025955054,24.777269964978828,22.667140335368842,0.5543958634933831,16.052950476698065,47.06087502631099,1.9648718576732425,49.9998229768184,732.3970656586238,0.10075518880482932,260804.00034842672,275.79283484211186,60.00296307558273,682.4258835098668,0.1873898114269631,22,5,1,4.0,6.0,17.266666666666666
25.757381754920086,20.636512592816665,18.012524300124507,0.4593163781820403,13.691242781147224,48.36329797540431,2.321520998470559,49.99968169278159,731.9082079341907,0.10061655157764447,260803.9995774237,275.79124952784906,60.00270676357553,679.6057677993045,0.1,23,5,1,0.1,0.1,17.633333333333333
16.490864749339472,14.223359596830552,10.535841387353287,0.35535639175904565,12.769961772219643,50.01646793830464,1.8317049871681927,50.00036701923569,731.5277136132074,0.10007657880345036,260803.9999436605,275.8024437569942,60.00282784501756,704.9586257011293,0.1,0,6,1,0.1,0.1,17.6
16.39224997269837,11.506991751249194,8.286852277177692,0.316271653757357,11.331505133969648,53.03830138708431,1.9164442730768927,50.00041276979238,731.1278604779731,0.09995903093567528,260804.00070493328,275.7960227106533,60.002761526316824,696.9095059734996,0.1,1,6,1,0.1,0.1,17.633333333333333
19.10703045138497,10.055890130824494,10.259355819176877,0.3032495474382128,8.148613977664597,57.38563298689658,2.1538217566703564,50.00033512386186,731.4634501043124,0.10042181773361317,260804.00087246788,275.80659494237153,60.00295371100514,705.4045009400038,0.1,2,6,1,5.0,0.1,17.633333333333333
16.079006520738172,8.516394704382298,9.43175310906724,0.2949540516232098,6.945715774853508,58.44813236600642,1.9644014370066925,50.00031832132421,733.8430863670518,0.10042948666346056,260804.0000984018,275.86469203691246,60.00365573667654,774.1775258147086,0.1,3,6,1,0.1,0.1,17.333333333333332
12.340615709890699,8.451073200281764,6.3826322502690624,0.3010982624439608,8.816866060040983,55.539080771167114,1.9226444405187617,49.99984589131238,734.3611679057927,0.10007382819435716,260803.99966765768,275.86918778828715,60.00402091681751,786.9804730851832,0.1,4,6,1,0.1,0.1,17.133333333333333
15.18250104518057,7.909168210027918,4.874547925387469,0.30111616674252617,8.263942952681468,55.56715095326918,2.0702692065840447,49.99983172780553,734.6830013423538,0.1011164916911021,260804.00053403372,275.87014929530824,60.00427644947268,784.6949253188096,0.1,5,6,1,0.1,0.1,16.4
