AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
17.48112598151324,15.016533904975743,4.326729223674038,0.29823938106455294,5.636226923868235,57.635829598102596,0.8121288912204081,50.001199383472034,758.8443322510644,0.0985891209001074,264919.9997017165,276.0174257638216,60.00295767265902,684.3591583102211,0.39376623376623376,15,23,9,1.5,2.5,4.616666666666666
17.67204057492129,16.195150074926804,4.681876576232666,0.29957169564847064,6.528890999941222,57.35961092465433,1.2730518784417604,50.001369941219785,758.8017021172632,0.0984835454489884,264919.9999803553,276.0204633265442,60.00214926464139,686.4237116735918,0.3993073593073592,16,23,9,1.5,0.1,4.45
18.788673335991827,18.108599757431872,4.806573802392701,0.30028219636913545,5.913287444866215,59.43141354924109,1.7009900329013483,50.00098167442149,758.5008743300107,0.0988177932638444,264919.9991786157,276.0202105079746,60.001069175492056,684.7602011338167,0.23515151515151514,17,23,9,0.1,0.1,4.183333333333334
22.178858072256237,22.36201080981168,3.874887371655407,0.2994590523198847,10.881149376062162,52.50775345158786,1.2350235429580985,50.000537287519386,755.3537517231698,0.1004558817232118,264920.00019176624,275.9788409203544,60.002469826311646,683.4763733533813,0.3194805194805195,18,23,9,2.0,0.5,4.216666666666667
26.07921854892415,26.15713460604177,2.0339251611750666,0.29995224986484503,19.18467948988714,40.219647547275294,0.8658409695527094,50.00078450205653,754.562227498868,0.10107817294205708,264920.00088374474,275.97408706225013,60.003200989935614,686.7028733177539,0.15411255411255415,19,23,9,0.1,0.1,4.216666666666667
27.984256650565086,27.764218159322592,2.419358052334017,0.3010678536240909,21.091756419939767,37.188780414146606,1.0471224090080864,50.00037784576822,755.0475889549363,0.1007297087084056,264919.99914607947,275.9722570035263,60.00366599028239,683.4506392006136,0.10268398268398267,20,23,9,0.1,0.1,3.95
30.27789147204702,30.46150397970214,4.7306815218109834,0.30007462111059025,24.567555448531042,33.62707244795412,1.0413129759689523,50.00022122956289,756.2864521809926,0.10034220564841394,264919.9984649798,275.97820745635704,60.00244355598547,687.5510066759176,0.2967099567099567,21,23,9,2.5,0.1,3.8333333333333335
34.913925602605715,34.97197809118698,5.546844686165837,0.2990580893625853,38.6324965627685,17.98020102469307,0.8550838809457237,50.000061852301464,756.1441460441088,0.09879143613660266,264919.99965916696,275.9748334266609,60.00233296555178,682.4863766522017,0.33265512265512265,22,23,9,2.5,5.0,3.966666666666667
36.05697586196137,35.75646061415366,5.192705545797841,0.2997023873591114,51.09207882006071,5.053361890260214,1.2128093475932948,50.0012785851483,756.9777107111728,0.0999001571141244,264919.99954161124,275.97745705356726,60.002166010787526,685.2168819665224,0.15359307359307367,23,23,9,0.1,1.0,4.0
35.562205757471105,35.75985799592634,7.1954981765013715,0.29979997096441185,53.993190562871106,2.24193120958531,1.8414159545978548,50.000482712754625,761.6697433884151,0.10006776775899223,264919.99958492984,276.0390163250544,60.004334280155895,751.6368911130385,0.4979076479076479,0,24,9,6.0,4.5,4.166666666666667
35.733518571968546,35.906869823059104,8.595598000462205,0.2981826030845077,52.56101874189931,2.152108324000855,2.0064266477046364,50.000184113926494,762.2558821667967,0.10021953589482617,264920.00076405896,276.0448985867156,60.0049057493149,746.0729021572336,0.4116305916305916,1,24,9,0.1,1.0,4.233333333333333
36.745760898496094,36.40902495799526,7.504244222732009,0.298058319080953,52.62861420140339,1.2084595673685854,2.0775305170201914,49.999662768301704,762.4175274661608,0.09856760376891284,264920.00099580624,276.04580937889585,60.004586365510995,754.0771780245715,0.333939393939394,2,24,9,0.1,4.0,4.4
37.004566709863646,37.06400691210117,7.182492170252666,0.2986381734367927,51.94390447894339,1.7818420703329514,2.053950855646722,50.001412540907744,766.4203249414759,0.09937516481014776,264919.99976391,276.10571748201573,60.00306771027847,848.8617998024749,0.31328282828282833,3,24,9,1.0,0.1,4.5
39.09825988100886,39.378047438757186,9.486802663388984,0.29962196209898684,48.622123235386006,2.5865377643055987,1.6734345400512292,50.0012933186736,766.8766136543907,0.10098180798158604,264919.99888618337,276.1067349887465,60.004003772107104,861.7582911527396,0.2776911976911977,4,24,9,1.0,1.0,4.766666666666667
37.926735979173756,37.70469637933053,9.7608398692219,0.3015435508432208,45.247216836156824,1.9254504426238752,1.476774638584489,50.00117436718869,766.6530066856523,0.09901936803401667,264920.00024252536,276.1006859380661,60.00459669259139,856.9131670368462,0.2494227994227994,5,24,9,1.0,3.0,4.8
29.90279447190952,29.803506049971592,5.609880236271851,0.29824003239327346,43.126520467534725,1.4582593915621282,1.7198399163805649,49.99916931770045,767.9596505829776,0.1010834134474035,264920.00073719845,276.11750293322655,60.00461186605665,839.9283121005752,0.1,6,24,9,0.1,0.1,4.8
24.195880993419905,24.418327641465222,4.539750553198721,0.3009798223563825,40.85931728835948,2.44538018749227,1.8045626781740869,49.999614598678725,768.1026889950734,0.10019051638355657,264919.99932730966,276.1182176042521,60.00326963691202,841.5703558790805,0.1,7,24,9,1.0,0.1,4.8
30.99546788549486,31.00504727211819,8.974127189579665,0.30276110333934725,37.53387176829332,6.370607021987784,2.6316852179135735,50.000026724997845,768.2407284127834,0.09959018569076236,264919.9999418707,276.12212795438444,60.00378117183825,829.3915036222452,0.1,8,24,9,1.0,0.1,4.933333333333334
38.60067536076108,38.38497362175709,10.735507150555057,0.2956194778206044,34.41931681534606,13.781885352828267,4.25763140910284,50.00106588402004,767.6262166941226,0.0998018486063614,264920.00013761054,276.10177615990403,60.004099498138196,723.5641163018802,0.181976911976912,9,24,9,5.0,7.0,5.2
33.908408945442325,33.83425341734519,6.3733431377487895,0.30019307373966225,30.7808354699511,24.50155996257709,4.531910122642934,50.00009068586336,768.5387609957411,0.1001927352898983,264919.99911909644,276.0990478578463,60.00440305896279,712.654765589596,0.1,10,24,9,0.1,1.0,5.366666666666666
22.369339292493912,23.21758957443971,4.400177837906913,0.3061436313859017,22.47667700401018,39.80488286977151,3.767727620536695,49.998283063724614,767.3687345575426,0.10023083449345528,264920.00017230376,276.0949643219947,60.00408081885067,720.8949944682471,0.1,11,24,9,0.1,0.1,5.233333333333333
17.434365338311146,18.75406148041068,6.40349540043518,0.2926751755260205,12.891954815930806,55.73193800985518,3.0373112431335247,49.99756929466095,760.9148769424431,0.0993642608071036,264920.00011547183,276.0434002378457,60.00496313173626,679.6901775935086,0.5629870129870129,12,24,9,7.0,0.1,5.466666666666668
20.125432011839067,18.036403711528248,5.028834969435373,0.2959450992394977,7.250613412590389,66.59231359441216,2.03754343414074,49.99844516072095,759.9185256532865,0.1020365536719866,264919.99929587677,276.0413151714098,60.005232457653676,681.5154108846648,0.4014502164502165,13,24,9,0.1,0.1,5.433333333333334
23.62521751411469,15.738670079799741,2.9962843173296974,0.3137896466804254,5.740146508532772,73.23232970239741,0.9203475068382816,50.00039107093272,760.8978624814347,0.09963845439718023,264919.9997253034,276.04659231398153,60.00451930465736,683.2952881032318,0.2627128427128427,14,24,9,0.1,0.1,5.4
25.201858522822523,12.390598286291373,4.083350756636665,0.2918422982736855,5.752511943854426,79.78216876088808,1.096778699783668,50.00063372401975,758.7299738911603,0.09933993341603392,264919.99886275834,276.0164733015387,60.00366671369878,688.4813062269569,0.5898845598845599,15,24,9,4.0,0.1,5.533333333333332
25.033262749704104,11.80315251336291,4.375945354599272,0.28506659616906177,9.899801613622065,82.49912409240719,1.992722385934248,50.00030276907548,759.2141815125316,0.1001024449008314,264919.9999732169,276.0226685400381,60.0038757412804,688.7143944381424,0.4281673881673881,16,24,9,0.1,0.1,5.5
24.865022388507686,18.40239842035828,3.4777989785507044,0.3263289357018,18.00701822300467,77.01823049408793,1.8089226992601604,49.99931710779854,759.0562403495479,0.09986219688586412,264920.0017365527,276.0185686897003,60.00305379878675,683.2845889082064,0.417965367965368,17,24,9,1.0,2.0,5.566666666666666
28.274309346860665,28.72025560386577,4.75381414244043,0.29870040865703484,27.369617311213716,65.28650629409712,1.3253203703394876,50.00017444713726,757.0330370135142,0.100405082328932,264920.0001269622,275.9880438259393,60.0017442315429,683.2130702197993,0.3447330447330447,18,24,9,0.1,0.1,5.633333333333334
