AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
66.3012079445638,56.00227555388238,46.415875312990636,0.7568059416003261,8.59658625139935,169.28974545446306,1.7228238464196088,49.99963674479093,796.9019933978842,0.09973786605320063,263060.51086742344,276.1868462789044,60.005951318957244,685.3426610464944,0.1,14,15,7,0.1,0.1,56.83333333333334
83.0382239590985,55.1758556337035,55.185539317644825,0.8118976467746813,9.801922402379269,188.63094386202863,2.0598254241128484,49.998851685914175,796.6688271073749,0.10095204715419144,263482.27624065237,276.1810644436092,60.005045743519794,684.3667089501944,0.1,15,15,7,13.0,0.1,57.03333333333333
97.93075784807884,53.64198705787959,60.90975551815707,0.8106009502159764,11.360465944157355,198.5352657464032,2.074813948776298,49.99957681927406,797.1441441495848,0.09996736801612224,263627.2869576978,276.1807509582228,60.00568247053307,686.3759269970069,0.1,16,15,7,0.1,5.0,57.36666666666667
84.77077125212928,54.028445033819935,53.34998322936003,0.6864268418632323,10.814727546117222,185.93656248976262,1.9191476202830016,49.99997138719181,796.898193979797,0.10107175340215599,263527.1725519274,276.17887606512625,60.00654412872465,680.3262732741588,0.1,17,15,7,0.1,10.0,57.36666666666667
63.80342774296073,53.20723615517994,43.09193044304304,0.6056301226861777,10.029091009036609,171.66081109117462,2.01141353926012,49.99978616301258,795.4732079598582,0.10070441891747672,263478.8206974781,276.16799010598425,60.00575242979964,689.9563234795587,0.1,18,15,7,0.1,0.1,56.9
60.43107463983906,49.98145988359372,42.651351466463424,0.7064576081787023,13.056413967767677,169.61133080521714,2.0419878206368063,49.99812996656418,795.3369508179857,0.1001036730198443,263483.47341143433,276.1670907357167,60.00494070314118,685.2371257142581,0.1,19,15,7,0.1,0.1,56.43333333333333
68.38230145886551,55.063678443016386,48.726695571629115,0.8939841074319816,19.663739119156638,165.80396367180694,1.9659809609472312,50.001726589138,793.7614722297661,0.10010886727099834,263467.52297473396,276.1607258757587,60.00415370714944,679.3081128813642,0.1,20,15,7,7.0,0.1,56.4
74.03753398117806,72.40736867857282,54.37613997239674,0.9984638374402268,24.903710596544844,154.20838171116202,1.9969844339340728,50.00414720591228,790.1384027820471,0.09920673300582797,263508.9118230905,276.1391632675673,60.002313222323764,688.0554920034302,0.1,21,15,7,6.0,12.0,56.63333333333333
82.31998029696581,84.99762342232135,61.402596823032006,1.0104300412244158,25.616972784112807,147.97776519676376,2.024201167166087,50.006307094139956,788.3094689130322,0.10004665226227076,263568.984103458,276.1338922023416,60.0015472250906,685.9485486431612,0.1,22,15,7,5.0,18.0,57.03333333333333
93.30971672546764,84.43007673608744,69.18427020368141,0.9854941345649088,24.256096773854004,141.77829673201515,1.987274810580732,50.00753577555182,788.9620542716248,0.0999903132030284,263472.8743450183,276.13454750542337,60.00313644777986,689.5487758119125,0.1,23,15,7,11.0,22.0,57.6
91.96517199433926,79.04444779121938,68.69063142431311,0.9102172269213432,24.383575080445624,117.41634614129148,1.9928561533378573,50.01893283825625,792.3798692287141,0.0997199671593068,263198.798420476,276.1342463966763,60.004333703494815,716.3695807861935,0.1,0,16,7,0.1,12.0,58.13333333333333
89.56387859887388,74.61337974000315,67.27380115394342,0.8970963601293007,24.188087471004852,86.8991667489546,2.013277737892724,50.024065017612884,793.1674629313159,0.10037189145528086,263068.1904558171,276.12629427612177,60.00339416194016,713.8827932447259,0.1,1,16,7,1.0,8.0,58.7
109.23903334027142,70.0804042102542,81.74524318420424,1.0835368909267042,24.438818372744784,64.55803032146801,1.9973184146130565,50.0208099929494,793.4383573698848,0.09986003135360527,263206.30204573274,276.1283923657515,60.00320002895307,711.2751346716905,0.1,2,16,7,15.0,12.0,59.76666666666666
128.56641770974426,65.79167567117659,97.71625381575014,1.2413689284490466,23.48299828589141,56.99993679718004,1.9946179747753696,50.00728507299291,796.8412817472655,0.10015799167333146,263430.5627689904,276.1527514087001,60.00419423110115,734.3946230515701,0.1,3,16,7,11.0,27.0,61.06666666666667
102.82822934019748,62.37113496465821,78.76690870733758,1.0373888773987197,15.98372944502924,68.99849653212172,2.005627658577696,50.00318379935584,797.1505119957443,0.1004977377824462,263514.7852701565,276.150794465116,60.0036773270636,733.2618092686126,0.1,4,16,7,0.1,16.0,62.23333333333333
45.850823082832996,58.43657106171175,30.47238312118893,0.6562589584707782,7.4557258703512215,86.19038916959899,2.0025184008846493,50.00333478039736,797.6391474082689,0.09950973955630413,263489.9512889106,276.15064508372194,60.002976383360526,734.6910232103422,0.1,5,16,7,0.1,0.1,61.06666666666667
16.941964909314848,54.10590271900968,3.9072161409509505,0.5725663825184211,11.829154598107538,75.67654879124508,1.9956542461929516,50.004225444384396,800.0144434847557,0.09993582882060968,263471.3689373037,276.1711784082244,60.004824277495686,744.9851310172871,0.1,6,16,7,0.1,0.1,58.93333333333333
17.93067973297665,50.382092940597836,8.121735832901795,0.6951862214336071,22.270258111292886,56.0847519278123,2.0012378715576267,50.001780402877,800.3020978659125,0.09903733088858586,263495.04527574213,276.17490721544397,60.00639779536763,750.1242949493958,0.1,7,16,7,2.0,0.1,57.2
20.119688258259817,46.665333442859975,13.365631292314527,0.7172163453234294,22.648793187009467,58.22844393355772,2.000017970800218,50.00438800085696,799.1813831673111,0.09838871926013416,263468.68888742954,276.1688793967064,60.005805480778,745.3591139502955,0.1,8,16,7,5.0,0.1,55.5
18.04792433056728,42.457078195164705,10.252117218576217,0.6868639286838623,17.018064476114404,64.8514498966294,1.9992661986715905,50.010960300317,796.2783188027682,0.09971764618085084,263325.8591971551,276.1479852238897,60.00486397030085,714.0242523718697,0.1,9,16,7,0.1,4.0,54.16666666666666
19.048208211152136,38.45360090601149,9.97045680862675,0.7088411125366586,15.408254219563027,60.240501086012344,1.9987477608528832,50.013339628359965,795.4327937587396,0.09874629648554772,263230.47770167195,276.14085328590403,60.0044485376448,709.9785595313907,0.1,10,16,7,1.0,3.0,52.83333333333334
20.28474784770482,34.82224358558455,11.407185416150195,0.6898858319876999,13.775818619444296,60.99719076479754,1.999465553563168,50.01089007407547,794.9889469811211,0.10009874261787703,263373.6102050425,276.1395888722226,60.00354419693514,706.4953231420772,0.1,11,16,7,0.1,0.1,51.1
20.06366558025641,30.78026899954398,10.683506528818118,0.6135546752569284,9.320780580179298,67.94360245078299,1.9997213113881305,50.00519153049812,791.8662815854613,0.1000137999997526,263658.15268996765,276.11983353957464,60.004432168324385,682.5004715179473,0.1,12,16,7,2.0,2.0,49.3
21.558699071304307,26.60531164090087,9.731899033239737,0.5907771394733264,7.435604420976252,68.01050367584604,1.9995440393573116,50.00330473405589,791.5822684127029,0.09925444203682404,263755.04036282987,276.1184704333754,60.0064402692341,684.0792260764713,0.1,13,16,7,0.1,0.1,47.46666666666667
21.581703293471442,23.00366171308671,8.509964614618609,0.6019735555567767,7.91359547089391,66.875152623547,2.0003090593860797,50.001843687583296,792.1532218777215,0.10094048553378666,263742.37143298076,276.1219926846689,60.00580212174713,685.0963845416762,0.1,14,16,7,0.1,0.1,45.4
20.956769380174887,18.931333202586227,7.700916530108027,0.6007601766923315,6.704868584353738,73.3090401378382,2.0007314126405724,50.0023931413715,791.6577660075363,0.10013499337382692,263785.3979332419,276.1213976561777,60.00334688913677,686.8159870513488,0.1,15,16,7,2.0,0.1,43.46666666666667
26.29263038039159,15.068288722390056,12.851665343350351,0.6051591511928288,7.575901294208813,75.51782043283676,2.000275179924876,49.99952131973533,792.0261883826863,0.09982267201284868,263819.1080055717,276.12388344655454,60.00303489962636,687.3727894755548,0.1,16,16,7,0.1,0.1,41.7
32.27451644589519,15.761454212395618,20.91657600129914,0.5852471292093471,11.308321056727875,69.32563537180127,2.000108817783875,49.99925274713275,792.0929241079488,0.1005824471712843,263831.9332809459,276.1198706750798,60.00366190372512,680.1090666400079,0.32181500317863954,17,16,7,16.0,17.0,40.23333333333333
27.13032960340395,19.173170583972333,19.765724348433906,0.5174845242400145,11.759300685971795,64.36002191407565,2.000009937882074,49.99816679309989,792.3936461091536,0.09999202467980678,263855.94340535026,276.12149727326045,60.00320704422825,687.3117405439647,0.2241788514515788,18,16,7,0.1,7.0,38.63333333333333
21.007136191944735,16.689465613152876,15.009564811899926,0.4862904311442221,12.118112522959454,62.56159922771698,1.9989085168067269,50.00212431287506,792.1938880399063,0.09937710515273174,263886.31918876315,276.12220182027033,60.00143651552668,686.0052310050378,0.19121114892237887,19,16,7,0.1,7.0,37.4
21.92398004234514,8.23240794425233,12.090314297919786,0.5044040964053064,15.857979898082784,65.81452271826105,1.9982628728388456,49.99834364819318,791.9152680750606,0.09946811292982297,263885.35692838987,276.12116756337963,60.000737695478364,685.2154719685025,0.12035780262518225,20,16,7,0.1,0.1,36.3
21.923246267867672,4.754080578285015,7.671452177582913,0.5015381052798351,15.726511528324508,68.35587504828219,1.9992909478961145,49.997839613967116,792.8159831283331,0.1007716312884401,263839.2479429261,276.1272606314982,60.00094457146096,684.6289298485385,0.1,21,16,7,0.1,0.1,34.63333333333333
17.284747356904624,6.679069587578661,4.797432284956097,0.5042299055312471,12.037561846290131,60.0786433215291,2.0003629707312025,50.003512634065586,793.1596136202388,0.09949870893092318,263834.3001566773,276.12929781192867,60.002124585750465,683.2598035685166,0.1,22,16,7,0.1,0.1,32.833333333333336
17.30538340710993,7.578237278773142,10.372533356464922,0.5826012644411368,17.277473522272114,43.36611970020857,2.0005644521062176,50.02591471433823,793.8202217076042,0.09927460699692,263873.8196214671,276.1300456543112,60.00403488604786,707.0069931204297,0.25146167557932264,0,17,7,7.0,0.1,31.36666666666667
22.878295608958133,7.269124250678301,17.118287589301357,0.6343334601988319,26.17601410713112,35.116895004469875,1.9999444935924893,50.034028524292964,794.6219117803487,0.1005570992579458,263884.3684097912,276.13101557947493,60.00334059249465,710.4411011738803,0.3123714146815751,1,17,7,6.0,9.0,30.5
23.962455199832874,8.23074479024613,16.86643394665189,0.5530709293006082,21.378019202167735,39.2722730302361,1.999385199862072,50.02826340466093,793.5647833153528,0.1004118689554106,263846.2292452947,276.12630258824106,60.002388280229596,713.8431857467338,0.2621700426727165,2,17,7,0.1,13.0,29.66666666666667
20.391857953083306,9.060163729232444,13.758314528958163,0.4460007269546696,12.475695975133393,41.38925076544025,1.9996032115604685,50.011445769155905,791.455040293855,0.09921347795680653,263786.29478333023,276.12053519290373,60.00408781043254,740.3365077196645,0.17373337654621074,3,17,7,0.1,2.0,28.466666666666665
18.274885242090672,9.090600032333397,12.836103668955786,0.4721846260447541,13.798755510925767,36.92342391663681,2.000308449830356,50.009289242156704,790.5460562122357,0.09878973818679594,263762.6180612128,276.1183929910371,60.00460656028191,745.4551593014928,0.14452336611694894,4,17,7,1.0,0.1,27.1
16.562792428601025,9.838785701318935,11.569524938636535,0.513349769861624,16.87140654674931,34.745088360220464,2.0003068848830687,50.008728673619565,791.5503286347862,0.10059195499912882,263747.35653872736,276.1191063345631,60.00364910544883,739.8781427636908,0.1,5,17,7,0.1,0.1,25.466666666666665
14.352845331927115,10.780940638635046,9.826447652549927,0.4931373832171872,13.313172026349756,32.645297552752034,1.9997075756880989,50.00522322974858,793.73741871817,0.10062129249382634,263727.1465111453,276.1243058781105,60.00448540995264,724.4094646723511,0.1,6,17,7,0.1,0.1,23.4
13.36892669759475,10.58497446990528,8.990783236667921,0.510994355395895,14.306214795231641,30.05101944955708,1.9991690081080329,49.998222256376295,794.695538945334,0.0981386013067902,263732.10627832,276.1281771360762,60.006491411008504,721.9105564758831,0.1,7,17,7,2.0,0.1,21.53333333333333
14.399871307405643,10.324688596817948,8.109724014944652,0.5881852751179929,20.906125619885536,39.81462684776113,1.9996705579112068,50.001105711649856,794.1129252096392,0.09924779594376457,263678.3643967449,276.1280758712645,60.00590717245586,722.2822703484303,0.1,8,17,7,0.1,0.1,19.466666666666665
19.03320648041913,11.783895023062724,7.801534800957166,0.5976484158593285,18.045544177182116,62.932716076986026,2.000503699291955,50.00686468415013,792.8449967249809,0.10022190800224268,263604.31027638994,276.1234789234132,60.00219482540381,700.7997680544154,0.1,9,17,7,3.0,0.1,17.0
23.518790563776193,14.188097776618235,6.15001735237292,0.5232000188216727,8.945576741805581,76.22693789034314,2.0001125264698087,50.00974474236114,792.1368114803778,0.10031377148638816,263627.4345270032,276.1213579145666,60.00094284896078,701.8505803229942,0.1,10,17,7,0.1,0.1,14.066666666666665
23.94812871542857,15.820637581680694,3.2420925298801517,0.4586789628232703,6.986164839844368,73.96671537823181,1.999215750495297,50.007790791831276,792.5728084393521,0.10017571123768723,263464.957024319,276.1231533772666,60.00237891263775,703.7219483692172,0.1,11,17,7,0.1,0.1,11.366666666666667
22.59252838153181,16.114712706441324,3.0125621693266766,0.4391191878038036,8.187446702619933,72.43950828881358,1.9990808702267655,50.00752815970565,793.3028898274748,0.09800046297744378,262945.20715627365,276.1233043473147,60.003771722768576,688.6377446158932,0.1,12,17,7,0.1,0.1,10.6
