AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
164.23103051645575,204.10912557406067,124.63104771636299,1.709495774011767,93.28732122363512,4.183620682547404,12.063548772616446,49.99964662508939,775.2518854216637,0.10094943598047812,264661.39760253346,276.1162003291812,60.00569577081705,796.6223581641551,0.1,8,26,3,11.0,21.0,77.36666666666666
163.41543796872287,159.3459655630829,124.12679429115805,1.2918559624546642,91.29988599912201,10.858811952304547,22.23015691298337,50.000659091142865,771.2324221840778,0.0990706400009693,264381.77562623564,276.12372459117984,60.00694855155448,724.2304750766854,0.1,9,26,3,0.1,11.0,79.06666666666666
172.1213795153233,139.59554669067742,130.42432716740495,0.9982594828976732,90.55000681678725,17.185897474161013,30.513720225846267,49.998532215104476,770.0720122956343,0.10091560256101956,264341.22247613827,276.1252260908261,60.008828457641926,724.3791745264407,0.1,10,26,3,10.0,14.0,81.03333333333333
189.91390951614207,164.8787280249782,142.98265870836778,1.10367100128042,98.84049943847552,20.12060709090748,29.344171606279893,49.99940288319375,769.4908047635907,0.10079818815748673,264399.16217249824,276.1193095725335,60.00765848652441,730.2523959126495,0.1,11,26,3,15.0,18.0,84.36666666666666
193.52053643534802,171.71075152129634,145.5240261493589,1.1405954654434225,106.18523076399008,28.267561527138266,23.96606728326322,49.99845328459112,764.8275067967926,0.10126094233113217,264352.74951875873,276.0688199292395,60.00226343722131,691.9425321872391,0.1,12,26,3,0.1,19.0,87.23333333333332
183.68671315808294,156.6719484814989,138.55098857732324,0.9826768138716186,98.28191763456384,50.00581738240231,21.926655154713245,50.00051663661331,764.3565384047201,0.09945062001621892,264393.0254516038,276.0600473312239,59.99899597303417,687.5849552367172,0.1,13,26,3,4.0,13.0,90.0
179.53070119740457,151.96014130948836,135.77666225634786,0.8787011549646045,80.12138131190709,74.6819944826007,22.011803250482632,49.99946623690587,764.6835823454107,0.10107625888665688,264442.5419132152,276.06283816010233,60.00051466825028,684.5987655859062,0.1,14,26,3,0.1,0.1,92.4
188.55201339631523,151.27226494888504,141.93642496833812,0.8340043828130317,66.93768448618836,87.10212875846292,20.92677933950096,50.00020288844076,760.4460296407652,0.09997766053166976,264431.3511423311,276.0195292060604,60.002370604785526,681.0982915799382,0.1,15,26,3,8.0,1.0,95.03333333333332
191.1103510867714,142.88091688864398,143.5534600516955,0.7876337711712388,57.928621852625845,99.39743052172348,20.32382111216885,49.99978367959892,761.0482453728657,0.10064752395430927,264422.78253275965,276.02354567779383,60.001651466282645,684.8074957390069,0.1,16,26,3,6.0,3.0,98.3
183.86936495709807,138.03323278015688,138.5296018604143,0.7956382003714516,47.6704952594601,120.40560346748391,22.49228275217714,50.00089493380664,761.3996103800032,0.09914067267961676,264356.26609357627,276.0274841994455,60.0018299982785,685.5704339764519,0.1,17,26,3,0.1,2.0,100.96666666666668
187.52196048668426,147.86829090687417,141.06528373273648,0.8944076819929982,56.301475921962535,113.53304367994387,24.488403964987093,50.000995755255616,757.6033331965912,0.10202501562627164,264244.83551598084,275.9964449127313,60.00387216774191,685.0035082542,0.1,18,26,3,8.0,2.0,103.8
205.28769143572796,175.0897176847608,155.55924690092485,1.1313569582144736,97.83350403115959,59.30200477792688,22.59101616649004,50.00068583194357,757.3890682641112,0.10104539630687523,264222.7886755769,275.99865381835315,60.00412680166765,687.0753290406799,0.1,19,26,3,12.0,8.0,107.03333333333332
227.85504609718257,217.93698447161012,177.31535334984451,1.5738405800588846,137.47916088424373,7.856906295617479,17.348364219767053,50.000351344756915,757.6902848381987,0.0998240159746161,264214.09623679164,275.9921873326963,60.00317582453445,682.3122543734572,0.1,20,26,3,23.0,43.0,110.53333333333332
246.85635451804995,248.50082494869494,197.17310940246392,2.0792414757120032,145.9823517723327,-1.8293400315833128,12.812365289759633,50.00078770418393,756.7617080036928,0.10005057249002533,264159.8069658441,275.9813324989103,60.001829439673955,689.669159291017,0.1,21,26,3,17.0,52.0,115.3
254.51772856161992,250.69994882786358,204.54057289965485,2.387762122109551,141.76011788524926,4.104483981816837,10.901344004883967,50.00162494840036,755.5531407468028,0.10016213038399098,264209.1402333177,275.98017569247463,60.00036283560134,680.4574707783872,0.1,22,26,3,13.0,53.0,120.56666666666666
245.95612601515228,234.02302122235812,195.75286281306668,2.376262310171219,144.37005534299308,2.428012965872425,11.256456854214935,50.002020737781365,757.0232976234672,0.09970960470915158,264232.01416824345,275.9797092381326,60.00041641599653,684.9060919360519,0.1,23,26,3,0.1,15.0,125.13333333333334
233.89834651483554,217.8526054765921,184.03118157771732,2.1030491885385216,141.82718280204588,1.3041235682806869,12.00952403373976,50.000689696898306,763.8669797962401,0.10027126666210928,264106.6469857618,276.0135013672549,60.002945208820975,754.9814521984999,0.1,0,27,3,0.1,0.1,129.46666666666667
228.70270967547265,208.22236964787461,178.74915888957725,1.8571588638039715,130.654680098221,3.209341830642855,10.509035044752787,50.000470364128994,765.1657711894591,0.09965488431827164,264087.2576970087,276.01300501143163,60.00428763102459,756.2908952143359,0.1,1,27,3,0.1,0.1,133.8
227.04031903173302,208.23163321577942,176.95155101847232,1.687336606840501,123.46835653571324,2.030493310852413,7.615055287465711,50.00015715861056,764.8835650572223,0.10214378665009642,264017.93162530405,276.0173247291077,60.00396249520642,763.2250565883368,0.1,2,27,3,0.1,0.1,137.23333333333332
227.6779483235528,213.16638347505352,177.64564793365932,1.5393146842889252,119.51181417513136,1.2125769670005973,6.7660576404940045,50.001238496972654,768.836907740598,0.0992785619227878,263770.01096884103,276.07847023003245,60.003834286161954,828.6597596897826,0.1,3,27,3,10.0,0.1,140.4
231.34619725736468,217.55501538184132,181.49691969392708,1.4660056243378137,109.73460589970684,2.627156205014922,6.8383093286351215,50.00025735563179,768.4955233165083,0.10053112656036302,263715.7933036825,276.0804557966513,60.0037989383778,838.6139650117616,0.1,4,27,3,0.1,0.1,142.96666666666667
236.95077444781018,220.4500922276633,186.82762428474356,1.5129732252444177,100.32408858018705,2.02579718544266,6.08751158727041,50.000074404796635,771.2847925531262,0.09897477349622116,263739.28737090505,276.0836845690204,60.0028551358285,827.7932943078794,0.1,5,27,3,9.0,16.0,145.8
234.2975165797612,223.4999631541531,184.2789402544277,1.6116964206239837,101.42769760515898,1.5040324430575274,6.269683099520303,50.00004820962473,780.6632659111939,0.10001524120578516,263673.81602515315,276.1279132182715,60.00357004626454,785.2759850825138,0.1,6,27,3,0.1,1.0,148.43333333333334
229.80285696644162,227.9428434090264,179.92215997055146,1.6690896515301998,110.5792141779284,2.476015900772464,7.617914646234468,50.00104245338858,784.0558767326784,0.1004877390585536,263709.0988854465,276.1334756515108,60.00556472400702,780.2555809899254,0.1,7,27,3,0.1,3.0,151.06666666666666
238.02365213449661,232.66559753951995,187.9356268853384,1.6400490355640756,119.90188726208004,1.8096651002675324,9.165062306515733,50.00105594983035,782.2810166002267,0.09998723643155984,263745.5373478169,276.1367785891279,60.00532810383203,777.9749299023607,0.1,8,27,3,4.0,0.1,153.83333333333334
254.02149294797212,232.50327964658763,204.01263560950943,1.565185619561002,122.5810195659318,3.000521711953653,13.950861129298268,49.99935559096429,778.8158787091464,0.10071392461502693,263711.1766213124,276.1316362036408,60.003222707713434,708.7346715116278,0.1,9,27,3,18.0,21.0,157.3
262.15296955861197,227.3275581058115,212.2212744309499,1.5148500092518993,120.00375978862598,9.09230820285407,22.356704525733353,49.998847169127394,778.1578978833699,0.09981480487943968,263722.5821354175,276.13384810645243,60.00275661416873,705.9708221687879,0.1,10,27,3,11.0,33.0,160.96666666666667
266.6623580379081,226.9196664193877,216.37781250140998,1.5204575599149976,121.58289921838428,15.674167446644423,28.23870140900346,49.998453640146344,777.6005172346436,0.10009970596492099,263703.09705749736,276.12997263032935,60.002732820515455,712.4395167273924,0.1,11,27,3,0.1,26.0,164.46666666666667
273.4939989241758,232.18648917810555,224.12928911274037,1.4540527484104668,125.58194906470446,25.833166825454754,28.74913270921165,50.00019683197693,773.1546785932152,0.0995052656269992,263697.8150845132,276.0798478746259,60.00137614252032,686.3826406492832,0.1,12,27,3,16.0,24.0,168.4
269.73296920814096,231.1867143049609,219.25938040477936,1.2498641074184984,118.30881793260586,46.29033347874725,28.676083895737413,49.99953381190196,772.6395676805113,0.09958309587230932,263743.6388216818,276.0790331536455,60.001206527983825,685.2058431206857,0.1,13,27,3,0.1,2.0,171.73333333333332
252.12858821410003,238.64872314537288,201.54849137356567,1.0720893791046806,101.09251714699184,70.14410414755129,29.91573725381421,50.00057880301871,772.3578917049996,0.09992083424090388,263717.57403087197,276.0809830530368,60.00223684000906,683.5074012373999,0.1,14,27,3,0.1,0.1,174.23333333333332
240.53184809038865,243.53162207455304,191.93451023334092,1.0012034449679117,83.6011709390548,88.20475132403793,30.16317804270846,49.99912914781724,768.6800210862697,0.09989295968868027,263714.74009335693,276.0432710819608,60.00109490766214,683.6112675325799,0.1,15,27,3,0.1,0.1,176.53333333333333
246.01931782874385,236.42702392978413,195.48104441463815,1.0085851686132543,75.91379076091631,94.45075120230831,28.941315514795647,50.00035929158146,768.7675234795609,0.10047053036922683,263706.3760376058,276.04424435616926,59.99965169155907,686.8799684577407,0.1,16,27,3,8.0,0.1,178.76666666666668
251.55698646655551,247.32415339084375,200.12895797588524,1.10142278658983,86.79152334359017,82.98598892325658,27.12597215762581,49.99895942418456,769.3240398710286,0.09932308034061978,263686.16920390184,276.04719545146145,60.00068986251011,687.0484235870248,0.1,17,27,3,0.1,0.1,180.5
257.0918796287828,257.5229871719745,209.05160567487064,1.2957194551965765,119.18817520700891,48.788618909957506,24.604261548726004,49.999911998229294,768.0967655220568,0.10043342999203506,263771.78173627536,276.04424834990317,60.00203953388221,683.8831993598895,0.1,18,27,3,12.0,20.0,182.8333333333333
275.79517721412265,239.82129745120238,226.1322913678207,1.5930180306457535,153.51328236232732,14.172094508032885,20.4812590598313,49.99880671897388,767.8256935724937,0.09984035677345947,263700.63876950304,276.0417372575501,60.00186238710087,683.7528661813458,0.1,19,27,3,16.0,28.0,185.56666666666663
296.8018824569277,257.01388611686957,243.66950910182575,1.9318633040202804,167.929720690527,2.076998333735649,15.828240366826465,50.00020647854887,768.7494807541717,0.10076459344772323,263712.8720076455,276.0447533700638,60.0020272549862,681.9133743412555,0.1,20,27,3,18.0,46.0,189.26666666666668
302.5824537987222,301.5450013733241,254.97343529997138,2.153225512909945,166.9199714149252,3.500601271540772,12.764216541325608,49.99983555941276,771.3977644337397,0.09967945737052332,264043.2926980609,276.0794863066228,60.00332260059293,688.7656460861575,0.1,21,27,3,10.0,44.0,193.03333333333333
307.6042832627237,283.7396521646957,259.92825096411804,2.24636152078229,162.42647925396818,2.5131949229996406,11.296940519474953,50.001028946612394,772.015963617269,0.09944646504866596,264059.6200818392,276.0858535479056,60.00417106566125,684.4306154724742,0.1,22,27,3,7.0,35.0,196.8333333333333
315.0837868209412,256.33365207640566,259.35684281631194,2.3724220313600517,155.6905539516954,0.5976262752453113,9.995101815991942,50.00007607228363,769.8409141647487,0.10000344851376504,264156.3305519351,276.0852795495435,60.004905381250346,688.7891184465867,0.1,23,27,3,0.1,15.0,200.96666666666667
306.0220946931026,292.93334048414306,258.1943700617117,2.4089411135474523,148.76195589054262,2.6143623178262216,8.807809575061356,50.000124528963404,767.2756297406755,0.10013999080626447,264689.9346324585,276.10605548118184,60.00669786199714,747.7963985290511,0.1,0,28,3,0.1,4.0,204.8
303.84185481580965,343.54650994172874,260.3580895586422,2.2031541689820866,146.5059036740933,2.9076913448814063,8.043950987910062,49.999244846745995,765.0799829141611,0.09941092657273172,264775.9711621776,276.10261127589274,60.00730557654408,750.1414765398241,0.1,1,28,3,2.0,0.1,208.3
324.68755073403617,412.78675084368865,264.52559883994127,1.8903889770692648,144.0570555211761,0.40003859082351856,8.101339514541786,49.99940012193976,766.1984848805238,0.10099614906803107,264764.6561936222,276.0955454088813,60.00696142601038,753.211155555722,0.1,2,28,3,6.0,7.0,211.23333333333332
314.53682013842825,574.7673650883171,263.43973168634403,1.605932480790008,130.00665538143642,6.573784947151508,9.153178034384753,49.99861774407483,770.2843865052146,0.09961873918693487,265071.9440750127,276.09157147292973,60.006128794103354,812.6144170190036,0.1,3,28,3,0.1,4.0,213.46666666666667
270.10722748137533,648.7460881497889,245.8472491343272,1.3129761252469825,104.05591842434441,24.54757395836019,10.461177203995682,49.99874578780128,771.2756857647332,0.10030303810310404,265068.4942448797,276.08444969095854,60.005177338222005,816.2157660710285,0.1,4,28,3,0.1,0.1,214.7
307.9847746057735,605.0614633486814,209.56024383372193,1.059152099674972,80.20614593338644,38.026663332433884,12.441391555034413,49.99903191779257,771.0942475007606,0.0994094115784263,265014.45344387053,276.08878148393046,60.00448381512132,812.3458758014414,0.1,5,28,3,0.1,0.1,215.4
455.36401752200953,991.5038621466717,175.33620673514096,0.8553155112210006,66.03600696139097,36.40177845333724,14.000972990449114,49.99983805770371,772.3338995215056,0.09998927282382232,265153.2852555237,276.0974479088567,60.00372264536855,805.3425365071288,0.1,6,28,3,0.1,0.1,214.9
525.6947149652824,1892.930349334812,163.6970814168345,0.5786407440198117,56.82625227811846,30.65096187925382,9.241330049461835,49.99961640166399,772.7189126883902,0.09943005828440203,265154.5890644655,276.10040626103853,60.0033033477643,808.2831764353242,0.1,7,28,3,0.1,0.1,214.4333333333333
498.67448280086273,2181.638450360213,161.3179714519054,0.43703448498407865,54.972824961888854,27.473658746069752,3.115584963476367,49.99984997355824,771.7071900610193,0.10024909873219597,265161.744064075,276.0986844725615,60.00299188032457,805.647528724789,0.1,8,28,3,0.1,0.1,214.1
487.7832157385685,1608.4219358994806,153.3751651923501,0.8578075257342371,63.34296222124436,23.87486456632237,9.013014934858868,49.99999242985154,769.7603650212981,0.10021074080203643,265207.3710887094,276.0936864724332,60.004127772335465,741.8125145995604,0.1,9,28,3,0.1,0.1,212.96666666666667
509.09021475830554,1112.5381383412707,141.21884621406943,1.5077395247229384,71.7859609072131,21.26313897829904,21.34545398000328,49.999958990871455,768.7472489341028,0.10104048109785307,265199.8831630668,276.0930488421716,60.0052019217699,738.8424518446742,0.1,10,28,3,0.1,0.1,211.9333333333333
503.04484928943987,1170.290599029925,126.12936969841527,1.541955356582274,68.53642539442703,24.27820208728903,20.05607477043996,49.99963595586873,768.0308391921765,0.09922682960966576,265224.4351790257,276.0880771002834,60.00437347022292,739.0470549289978,0.1,11,28,3,0.1,0.1,209.73333333333332
489.3833202916092,1266.6226897976176,112.57162658081128,1.1538914001092728,57.137020300951995,33.30791072937481,11.356941409454349,49.99955783174017,766.2566019214627,0.10003178666566036,265218.9318440886,276.0699852795069,60.00394781002777,687.1790774772018,0.1,12,28,3,0.1,0.1,207.36666666666667
