AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
245.5019354870369,214.39568087571055,195.6498933181108,2.0308999661471145,113.80081470083604,6.117583809092113,6.234382153520143,49.99907923677166,746.6562824253343,0.10010381475479982,261913.96000863952,275.89308267343256,60.00606502982812,681.9060518870048,0.13272642768661705,22,8,11,2.0,42.0,82.0
234.64174695399342,203.65361870803238,183.864852484996,2.087327465488773,107.74706043635385,5.869194013159761,4.915657817662121,50.001010046800964,746.9956435645211,0.10061603583979754,261913.959294085,275.89436227698104,60.00616861854953,679.3052580773657,0.1,23,8,11,0.1,23.0,86.76666666666668
208.6976218100832,173.71597986182658,159.37089453910866,1.8747690360586076,98.23209079225016,3.696230835642072,4.052272430101425,49.99955250782,749.1486803680052,0.09983360996686684,261913.9610077907,275.94581087899553,60.00749759231378,712.7986648982883,0.1,0,9,11,0.1,0.1,90.43333333333334
178.18263050853093,146.29258071920265,135.20920273150298,1.6441572781349638,89.85559841322201,0.7794187906478458,3.8890693128834517,49.9998987546601,749.2531151375857,0.09896613942436636,261913.9604101739,275.94672208004465,60.00742777296268,704.5273342543114,0.1,1,9,11,0.1,0.1,93.2
157.4984422948531,134.74898816909368,119.96658335403488,1.581827908841075,84.1930230346303,1.7649986967378783,4.111744843539424,49.99847160454922,749.0422932943846,0.09990660644174236,261913.96065240225,275.94967937221725,60.00670679660424,714.3852664457165,0.1,2,9,11,0.1,0.1,95.3
146.41052315912282,124.88742235560349,111.8551508803932,1.5577349700056962,87.85323940722645,2.8244786066211014,4.104260072445235,49.999407596948274,750.8125908694774,0.1003179660557128,261913.96114539864,276.01152526182943,60.008860009062126,793.3643944339804,0.1,3,9,11,0.1,0.1,96.96666666666668
131.15351032781726,104.51791663900083,100.92123070375489,1.4885610226439672,97.04711796925508,-0.41085596915987854,3.5211738716382097,49.9993473637488,750.6841129748786,0.1007968191836396,261913.9603075862,276.01690388883975,60.011689762793225,807.7815565434549,0.1,4,9,11,0.1,0.1,97.9
109.21104259567804,85.3354882112108,81.95643516035466,1.3138025525298536,86.4147341391878,4.506271007335403,3.715715060166608,50.00050006949565,750.1907402666786,0.09884537678002583,261913.96095496733,276.014873898728,60.010438177908526,804.0500017363928,0.1,5,9,11,0.1,0.1,97.86666666666666
80.28212023066833,69.98630237881703,57.187480768308895,0.9323530472150746,51.23397734426515,25.123539808540503,5.401421408018329,50.00066261104084,750.6282622111568,0.0993095893798437,261913.9600361668,276.02946224994685,60.005085435416994,790.0004001937867,0.1,6,9,11,0.1,0.1,97.23333333333332
53.309098232781494,52.63426732765392,39.544501342712294,0.6217928359064177,28.74677999282824,41.095454943870074,6.214992121331531,50.0008130158505,750.3623052322031,0.10070975458723316,261913.95968862946,276.02491079430354,60.003204084096545,789.4393324431061,0.1,7,9,11,0.1,0.1,96.23333333333332
49.62027723941243,55.07185039392593,31.692177855871478,0.5676540396453164,27.370227445733647,43.11277739055554,5.165638262359175,49.999600812319315,750.7328808985139,0.10109992008953243,261913.9614532862,276.0227466208006,60.00493751632835,777.0902062479663,0.1,8,9,11,0.1,0.1,95.06666666666666
70.7335547634167,90.02279080408924,25.07279107281101,0.5060383939970896,24.319244550508877,46.153666397960976,3.5942711371977585,49.99905355297821,751.4278093418371,0.10043339524651376,261913.9599815979,276.00183212621306,60.004682875419256,694.7003048130365,0.1,9,9,11,0.1,0.1,93.5
77.47844956934291,101.27500139493065,17.707563742595465,0.3270134447085448,15.905026107141707,54.68548134875104,2.439800455447934,49.999562561846226,752.0392748416742,0.0993655792247657,261913.9594242393,276.004400396368,60.00286069465169,685.287259043243,0.1,10,9,11,0.1,0.1,91.56666666666666
52.38885345197026,61.686390254806774,12.500269588660307,0.2630199170772062,12.812889978893562,61.202909110307075,1.6756931965476878,50.00082522516586,751.6053614025342,0.10054512275747128,261913.96050589468,276.01010205232603,60.00262076600614,696.2918536013627,0.1,11,9,11,0.1,0.1,89.66666666666669
27.91824397500632,25.446901049481408,8.938212938243666,0.3164144740349043,11.243568175110823,67.71327283479296,1.1663113016124496,50.000985393161315,749.2362142170897,0.10077679554518716,261913.95921742715,275.9728890857011,60.004894858051046,678.5773956418008,0.1,12,9,11,0.1,0.1,87.93333333333334
28.9738989134788,28.146483183386344,6.160878884355503,0.31001144243469475,8.705556640794393,73.8017378922014,0.9742864186802648,49.9996005364745,749.0759101408514,0.10011184893619417,261913.9597605589,275.9710621094141,60.005064638102034,682.5152330967023,0.1,13,9,11,0.1,0.1,86.53333333333332
35.29428907435535,36.597944861866964,5.345838188996424,0.2789080242874772,10.265027269988243,73.95353514080746,0.9521925920054742,49.99825198646693,748.4976409473691,0.09973280830502433,261913.9601489726,275.96523264822184,60.003556687443066,682.5744146312519,0.1,14,9,11,0.1,0.1,84.76666666666667
33.12039272873768,32.97036362622565,6.188260395132803,0.3104636189659558,12.450377403822436,71.98617199237445,1.0494023518941975,49.998619022444814,744.9725309814246,0.09948091041195736,261913.9593732091,275.9212833406149,60.0026760728057,689.4571440014122,0.1,15,9,11,2.0,0.1,83.13333333333334
25.61254846844881,24.91521344686164,6.5557034808154695,0.3119907175178748,14.050013866620713,70.2027866977227,1.0263009551737252,49.99906486259738,744.1224626262853,0.0989471442142445,261913.96009223888,275.91771919999456,60.00322613068616,687.9934878274788,0.1,16,9,11,0.1,0.1,81.46666666666667
25.22886250722458,25.40591844595557,8.338072801056539,0.26759297743098537,23.105588515167657,60.27049214557921,0.8729379019974017,49.9995775935416,744.7077065816447,0.1012799479143912,261913.9594745891,275.92060918910653,60.00285214455169,682.6671324243041,0.1,17,9,11,2.0,3.0,80.3
33.579316582421605,34.30240245508151,11.923815004715266,0.3349733036403878,38.60828780609554,42.76679692830416,1.1988026910469327,49.998803518151476,744.6992929294594,0.09926600825094796,261913.9596055757,275.9150288288692,60.00150932956934,682.091429298704,0.1,18,9,11,5.0,6.0,79.06666666666666
39.55747119812281,39.205680856075546,12.993784951880945,0.48872150070061204,47.78199227748498,31.361657640449053,1.8361364159197853,49.99875209103864,745.1929758099568,0.09877653155224173,261913.9603557193,275.9222477583079,60.002093116697594,686.1159940354386,0.1,19,9,11,0.1,6.0,77.63333333333334
36.75043032641007,35.38018266511641,11.802489391796234,0.4816309562199838,46.890760711898906,29.80261445244119,2.0068277396630614,49.99905975624367,744.9086108144426,0.10039839034089018,261913.95929787966,275.9210538826394,60.003849845728816,688.0199688928119,0.1,20,9,11,0.1,4.0,75.96666666666667
28.896505053068513,31.601797122078644,10.341179409914712,0.3354158440081543,34.41854791782749,39.47431354846414,2.2332500538986673,50.000035192143784,744.1831108781126,0.10067074828712104,261913.9603920322,275.9201563540299,60.004898831781595,686.0830184806432,0.1,21,9,11,0.1,0.1,73.8
20.81202250653147,29.11887793688982,7.9268811564048285,0.27691066523600405,14.752335589545154,56.929838863187705,2.533228148017244,50.000283581480744,743.5460366273303,0.10037454330361467,261913.9612867664,275.91369580602316,60.00453843853999,681.6382307579481,0.1,22,9,11,0.1,0.1,71.06666666666666
17.77188660913047,23.432856461899448,6.538546192009977,0.3010161431603478,11.301357912188028,58.911082155633686,1.5862740865870195,50.00012387035104,744.6918696280172,0.10106139040756844,261913.9602128021,275.9075515614121,60.003255278173114,679.3162839675349,0.1,23,9,11,0.1,0.1,67.43333333333334
20.62111209413536,21.538133124770695,7.701177368012058,0.30846632252897616,26.271819511710927,41.999829488414136,0.4657980758019303,49.99950135694644,748.3749318213904,0.0992859086680626,261913.9611386631,275.9241335711328,60.0012974610004,710.2523176109389,0.1,0,10,11,1.0,0.1,62.73333333333333
21.793079630851963,22.235069541939158,7.735659986779742,0.2981427449925532,30.799776925749537,36.520420884783476,1.3321581601601442,49.99931844297232,749.290937773734,0.09963992801990744,261913.96138795788,275.9237472942744,60.00021481008441,703.8819600946617,0.1,1,10,11,0.1,0.1,57.96666666666667
15.394846004139547,13.03565418378969,5.513663785938233,0.29131906636932203,20.308428842712893,47.40862125981861,2.9938302508903147,49.99929974966412,749.0046704085703,0.1009544144964742,261913.96076860512,275.93207953674494,60.00167450419915,712.4890839169873,0.1,2,10,11,0.1,0.1,52.8
13.624525489820387,8.881997863775979,5.613599033127597,0.3035440427582637,20.422749953869552,46.08184860037883,2.716886293635112,49.999529002016786,750.0656622002132,0.09846558581099983,261913.96084676628,275.9682528824893,60.00457266450589,778.3990203034763,0.1,3,10,11,0.1,0.1,46.66666666666666
24.347360582848925,23.61018228729444,8.323059217224072,0.3163829038798482,42.0756770503059,21.305835254480744,1.3365175078134308,50.00032331179258,749.9672160966787,0.10089424626371953,261913.96018035046,275.9686893035677,60.00506184711482,790.8464693183513,0.1,4,10,11,1.0,0.1,40.5
30.282429743300533,27.419110347694165,8.518083152494397,0.2761726198704689,58.13691965872381,3.312373667318184,0.8605454197779758,50.000814243124246,750.5703871416342,0.10008880836202763,261913.95976305692,275.96586965944044,60.00403861908165,786.2107867075782,0.1,5,10,11,3.0,4.0,34.7
26.19126576631917,16.259166215329792,8.466112977525746,0.30214802769008925,58.24569867940489,3.4865804035169816,0.8924340900276782,50.001339011527904,752.479698437774,0.0991916685462368,261913.9596717603,275.97928704910623,60.00388459471606,768.1944764471982,0.1,6,10,11,0.1,2.0,29.566666666666666
37.999937530287035,36.90926375836556,15.15743254151578,0.5389784064311202,59.76277684444775,3.824843803182436,1.2116899214464012,50.00034315516013,753.0830570857057,0.09956559467358957,261913.9599712069,275.98108601444807,60.00375226309183,766.1907897897917,0.16628886265249898,7,10,11,6.0,7.0,25.6
61.03760679250543,73.58113696170524,21.85043797258811,0.7371854486471918,61.572412034596454,1.882957161690425,1.8945999636908688,50.000222349870604,753.06038647834,0.09990438397809866,261913.9607375679,275.9793868300975,60.00322682399149,757.0991736624718,0.2842207792207793,8,10,11,10.0,14.0,22.43333333333333
55.79474065146221,63.36891408623253,18.80206894444702,0.6555206132039441,52.73211260647572,7.859196885771675,1.956822652928166,49.99945518666751,753.3035275372183,0.09971189311695082,261913.96004508625,275.97216639631506,60.00237425885784,689.8739532004439,0.19965367965367964,9,10,11,0.1,9.0,19.133333333333333
27.790226250733237,23.568912048640733,13.314689597614391,0.5712098603533879,39.88068306656571,20.151536456858796,2.033249045976641,49.99977157055826,753.5156775007182,0.10179224619265327,261913.9590950859,275.97248265440663,60.0030487299821,683.1306155500881,0.1413343519225872,10,10,11,0.1,0.1,16.4
16.485536047637574,12.699532312945552,12.946118823232029,0.6131037681143306,32.6873519358048,30.703536633591536,3.172888695456213,49.999011857243254,753.3278903858384,0.09945690996115716,261913.95896374388,275.97280030119936,60.00319418385336,692.8632712260272,0.10791953144894316,11,10,11,0.1,0.1,14.0
