AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
21.963834312891194,33.41434855276248,9.760976773545,0.29980806029746193,14.06128381297491,34.073611892156485,2.999179081044636,49.99949674470892,758.154825968467,0.10080881549594617,262991.9988272932,276.0412091755486,60.009648614029025,756.8699350246436,0.6038829857011673,1,23,9,0.1,2.0,6.333333333333332
20.70816782441037,25.75974559242475,4.690740867957343,0.3001149460884925,6.265661901199534,42.69730244104896,2.9319157661545088,49.99940542315118,758.1741905223528,0.1004927773239172,262991.9994873775,276.04483177552703,60.00954408919876,764.580044262488,0.3762035943854125,2,23,9,0.1,0.1,6.333333333333332
20.394334423340265,18.955652494066285,2.9221162968997434,0.2997420414110636,15.519660825553636,29.526132544946247,3.0554325358817405,49.99949752221678,762.8666501345175,0.09917870436495736,262991.9994604335,276.0826819650051,60.009388838917154,839.5030944177147,0.1757969303423849,3,23,9,0.1,0.1,6.166666666666668
21.372033378975434,19.694867190781263,5.215922170145949,0.29880892948455035,32.799156726562465,7.2751664362104655,3.0435444111050467,49.99998788891218,763.1521817216014,0.10137721358910172,262992.00074576517,276.0814164494517,60.00861663526289,849.0405376750111,0.4529660238751147,4,23,9,4.0,0.1,5.966666666666668
20.444663139133386,18.847317434450826,7.94210283739075,0.2984494473031741,37.025094087698704,5.840447720430106,2.8888991882994133,50.00097541279303,764.8339800378658,0.09995029632302553,262992.001135531,276.079358439535,60.00955550110986,837.9067563326257,0.3907411780139053,5,23,9,2.0,3.0,6.066666666666666
15.838202520992049,14.72127712757648,7.687061476756503,0.2987055585096517,33.79874405337745,14.97367413197784,3.031065636351812,50.001378621574744,770.9304722209613,0.09907783856821308,262992.00007143326,276.0938870066117,60.01165719816935,802.6181298274132,0.30275875639512,6,23,9,0.1,5.0,6.0
19.236179972951085,19.088903854952093,4.73436725024316,0.300357377032794,31.08958953462542,21.050195183872003,3.19619706120538,50.00016862753584,772.2310272411883,0.10156306905792803,262991.99958120176,276.09237829554513,60.011463564774765,798.2791845799271,0.1807575757575757,7,23,9,0.1,0.1,5.966666666666668
30.390776153196434,30.219272626730923,2.8491434771865882,0.3016315204974177,19.82602313293393,33.88435374584279,2.587538325132773,50.000422741271535,770.6918002190373,0.09928530216003456,262991.9998044246,276.09262395232,60.00984060485379,796.6227950900285,0.1,8,23,9,0.1,0.1,5.933333333333334
27.321802222646305,29.11458474208629,4.557501355989942,0.3011904946987193,9.58683021868435,45.37841821708333,1.4227163266066534,50.00058932164715,767.0738067963889,0.10062953463276884,262991.9997731535,276.08257788648586,60.01038384358542,725.6559564256966,0.1,9,23,9,0.1,0.1,5.566666666666666
13.903905301331944,18.267395482478317,7.1395731850713435,0.3001419610105271,10.11950628782153,46.190493049518594,0.8225292748091061,50.000968372172,765.7422672889456,0.09967896151387017,262991.99964670755,276.08180524208865,60.01190320295237,724.3331708614563,0.6860173160173161,10,23,9,8.0,5.0,5.833333333333332
19.490120379898105,20.455760874611762,6.939864435224769,0.299846702936625,12.179342034599607,46.5709481403565,0.8187459593436646,49.999722161643284,766.0880824207704,0.10165254605241376,262991.9999186627,276.0852567670879,60.00945587716324,728.939381195166,0.5253463203463203,11,23,9,0.1,1.0,5.766666666666668
35.31620378871725,33.763043605633285,8.309680461491839,0.3003199005584132,8.62968657353562,53.36262053995821,1.4240621933139606,49.99938293655837,762.8929720703682,0.0997125356387623,262992.00089477486,276.05239371533673,60.00393286708827,689.0382683252358,0.6049350649350649,12,23,9,4.0,7.0,5.966666666666668
31.51998986873933,31.72900089313575,10.068473910557538,0.3004910965445116,6.762111045284492,56.444397846820756,2.594700694890058,50.000312085784614,763.5533229610661,0.1005271905093927,262992.00155866647,276.0512194936678,60.002523598198856,686.0149411581738,0.5356349206349206,13,23,9,1.0,0.1,6.1
18.003212124392153,18.092673438992893,7.838312572400272,0.30149945315686905,9.1862564299917,53.58208577272774,3.1914225245816965,50.00074290124995,763.8541032434499,0.10041704665284043,262992.00194375194,276.05114098647374,60.00335614940555,685.8572192660613,0.3968398268398268,14,23,9,0.1,3.0,6.166666666666668
14.39942448583014,11.936776695902463,4.227115625204008,0.3000673090411446,10.145580097970237,53.02361500231851,3.0216950641488003,50.00129934397084,759.1509140525508,0.10042997190299294,262992.0016826049,276.00630550323154,60.00198084407491,682.2594236386649,0.2434992784992784,15,23,9,0.1,0.1,6.033333333333332
23.457609817008404,22.21413892623673,3.3618510130148245,0.29774307590399895,8.686621616245239,54.18867384405149,2.903171774921353,50.00008650448113,759.4229353634582,0.09879547369382287,262991.9999132433,276.0103124525436,60.00014870423193,684.3405507605449,0.1507647907647907,16,23,9,0.1,0.1,5.883333333333334
38.32499178738334,39.70016600890495,3.589503931596973,0.3007524657434156,7.30217495775849,52.89736357642275,3.0437752144872348,50.000827275332384,759.3221100772424,0.1011216421288564,262991.99895199604,276.0082479709975,60.00113375566411,685.8759135205055,0.226969696969697,17,23,9,2.0,0.1,5.816666666666666
41.78413205824347,42.80333530788064,5.130882311758798,0.3017757562386024,7.67017993570616,50.933759680465066,3.0350311046250926,50.00027937582518,756.036787807788,0.09829211790220256,262991.99898894463,275.9678511847855,60.003111233418394,684.1648639455367,0.1,18,23,9,0.1,0.1,5.716666666666668
27.037908670708838,26.538497406916708,10.074938873118905,0.2981153132846021,12.376007204456453,46.235070932790705,2.9444521564933748,50.00065589573867,755.4908034552119,0.09889388163358442,262991.9988173936,275.9661889169551,60.003653040651706,687.4108838274907,0.5786868686868686,19,23,9,9.0,9.0,5.95
25.15505612661159,24.93515841395341,12.04229291463116,0.30055770552764555,19.931718464738488,35.48131302122514,3.0131509038290014,49.9992320406596,755.2710270956403,0.09845274571656164,262991.9999689561,275.96512013037363,60.002912478049105,683.3586526263291,0.4412121212121212,20,23,9,0.1,6.0,6.25
39.58134920725085,39.6756159905116,8.694761498633973,0.3013029209967892,23.295376583580637,24.911696389010377,3.0373874529579448,49.99936417765793,756.402174643439,0.10058002873614212,262992.0016485741,275.9671108181077,60.00184146123249,686.586993845912,0.3600734618916437,21,23,9,0.1,6.0,6.516666666666668
39.822606111666865,39.821435648445004,5.155505901718708,0.2954008866832909,20.457629122443613,22.782754541650604,2.9614590789278967,49.999367319778074,756.3230997440212,0.09873147691243997,262992.00140626647,275.96157764075804,60.00135967498371,682.6543347836997,0.2253994490358126,22,23,9,0.1,0.1,6.583333333333332
22.574409369116765,22.536807876343065,3.721678822307197,0.3002369178334496,17.368116174166165,25.343172036330554,2.9938116826294303,49.999819220764024,756.5886959691687,0.10042668205029333,262991.99981302966,275.96712395560166,60.00217913913282,685.5091791769388,0.1577961432506886,23,23,9,0.1,0.1,6.65
15.896514635734455,15.871719604949536,3.1109573922762968,0.3069957657297245,16.175062112581383,27.685281476359958,3.048278036889469,50.00091074695509,761.2814004327593,0.1004710655300288,262991.9992637696,276.0307472731072,60.004515051173094,750.0748764088133,0.1,0,24,9,0.1,0.1,6.683333333333334
24.22757292161095,24.293699832254553,5.455088158351768,0.29587513334682186,15.30497788401132,29.25203896338293,2.966106936860728,50.000492937776,761.4713543022392,0.09789382201877336,262991.9998224109,276.03308320270213,60.00504337429681,744.7008780163588,0.1832966023875114,1,24,9,2.0,0.1,6.55
23.92364328736544,23.948406005624598,9.188533446185582,0.2968827751034415,14.98413464451863,28.73415947898904,2.968982333250329,50.00038238493924,761.8253847000268,0.10006129674328518,262992.00027744303,276.03811471809183,60.00294614435921,752.7613409543196,0.31922865013774104,2,24,9,5.0,6.0,6.7
18.686429896318646,18.57520236010761,7.314509141829786,0.3139854376444695,20.742263343277774,21.39466385902925,3.0805647279649646,49.9993566056853,767.0066123091859,0.10028121559542742,262992.00002112373,276.1055554363237,60.00200141114621,845.9322025657541,0.1960697887970615,3,24,9,0.1,4.0,6.866666666666666
25.782056487405573,25.808766285454197,1.957194640467824,0.2937242973925097,32.78017680353076,10.492585426595866,2.9712582116606856,50.00026029475888,767.3864010738819,0.10053156068327547,262991.9997152101,276.1055307473956,60.003816676830645,858.7529745610068,0.1,4,24,9,0.1,0.1,6.633333333333334
34.41537958282527,34.52282993134647,2.7248478877564746,0.27648822200883705,42.83226463436315,3.1379227280629225,2.8792207988220637,49.99948953664432,766.875011520077,0.09928904486062257,262991.9994133428,276.0986657939211,60.004966603976776,854.2002685253382,0.6737347500983865,5,24,9,4.0,0.1,6.4
30.08232935801066,30.02173910973166,8.79843434959886,0.3544540601313297,40.569843265866496,4.1357137631313154,3.283290158910054,49.99968612346606,767.7884443956734,0.1001351956018154,262991.9999567884,276.1139848971729,60.0049748891396,839.2090676224096,0.6491906073724256,6,24,9,1.0,0.1,6.133333333333334
29.28926784201881,29.228945412214106,10.93424891694142,0.4314578436964703,29.301052203604137,13.942040842740314,3.659303089628128,49.99886961936368,767.2931728852959,0.09922570792019593,262992.00137754984,276.1147140996877,60.00483123892735,841.1744643664383,0.7952525252525252,7,24,9,7.0,12.0,6.2333333333333325
34.68776234451077,34.61167928652117,6.376127519476845,0.35235970328043403,18.245277650335016,26.692845934951773,3.2810617144609973,49.99904539099757,767.7058679639168,0.1005511290226762,262992.0003320559,276.1171734548176,60.00534059722124,829.2088784432977,0.6067732267732266,8,24,9,0.1,1.0,6.266666666666668
26.98520947335589,27.54581688689829,5.266284948784615,0.2783211023479219,16.308076380479196,32.100532608997085,2.7842145384440897,49.99863826102815,766.9434310703481,0.10041861785379626,262991.99792918016,276.0929936941222,60.00516039299906,725.1971367175728,0.4572993672993673,9,24,9,0.1,0.1,6.333333333333332
14.85765559483165,16.858621825893422,9.069366363533259,0.297046564096508,22.16925661097854,29.35444507972207,2.26171043757643,49.99857681749954,767.5522649850105,0.10087078306391868,262991.998317393,276.0910510252588,60.00446841945034,714.769443060878,0.6890376290376291,10,24,9,7.0,0.1,6.5
14.109167636601258,15.039053077789571,8.490396908456987,0.3103526317348431,21.7841126978342,35.73998346327769,1.5918884965375817,49.999172736287505,766.7244867078999,0.09987323615813408,262992.00037825835,276.0867000983331,60.004023469045976,722.6611906461044,0.5001147337510974,11,24,9,0.1,1.0,6.466666666666668
18.385900794999614,13.136126817925177,4.514872928533836,0.29281081493417555,13.190025191095824,54.30633275905264,1.5125860608870163,49.999196437237856,760.3556510385297,0.09882053387254412,262992.0002143788,276.0357265431615,60.003252578752786,680.1799822196131,0.3440922713649986,12,24,9,0.1,1.0,6.4
21.053249143873078,7.229637725384927,4.402626321589136,0.2987590120122754,7.149667580692197,71.1757308826666,2.5613462362031494,49.999591358069075,759.6363315954445,0.09993914282043888,262991.99908974377,276.03548600624316,60.00206870941086,681.3586563886836,0.2633944843035751,13,24,9,0.1,0.1,6.4
25.27622056443005,8.028353717373541,7.62024605839697,0.30349256499491123,6.24021685308541,79.58883421803009,3.2056356115103526,49.99854682050042,760.6461500819621,0.09981394444229916,262991.99951597425,276.04058000679964,60.00207749151825,684.0787143762394,0.2136057881512427,14,24,9,1.0,0.1,6.466666666666668
26.61635401095833,13.6708372898926,8.4992463337711,0.29327817066458856,6.755347165010918,83.73185449586845,3.016363982885525,49.99901109570399,757.9448442856705,0.10012770785225583,262992.0004075784,276.00961777175706,60.00315254319618,688.2172832062146,0.2597478279296461,15,24,9,5.0,6.0,6.766666666666668
24.99906644496004,18.324607557229765,5.982942179383626,0.3076202438522762,8.620398270090483,85.82582823250318,2.9021546698549634,49.99825572434978,758.8118790412361,0.0999530228248263,262992.00019126263,276.0163510024096,60.003520665161005,688.45670809608,0.1,16,24,9,0.1,0.1,6.533333333333332
34.39771977514954,34.022702700055675,4.223427927729991,0.3033013816643643,11.522151168630865,83.45862640309629,3.045201804511973,49.99809941621964,758.3814096311957,0.10086860928389617,262992.0009890512,276.0116638949119,60.002319438497686,682.7772772770579,0.2912054612054612,17,24,9,4.0,1.0,6.6
52.501660302699726,57.350225934425495,4.806857059637543,0.2751693658910121,15.518896352185692,72.63422512638388,3.0309721679396207,49.998884413211925,755.3863431029316,0.09903863798136776,262992.00252598984,275.97858829438087,59.99957721425889,682.3014807280999,0.1533412042502951,18,24,9,0.1,0.1,6.4
57.679627450808134,62.58900788378515,10.601194461664452,0.3435733519597569,24.54313356630859,52.93446280254138,2.955405880380583,50.0004033800713,754.8337341224866,0.10000008245138746,262992.0019631253,275.9743083470248,59.99870137161563,686.0153768070477,0.6048209366391184,19,24,9,8.0,8.0,6.433333333333334
48.879451663195034,49.54870640155705,17.247912552668694,0.4600935099764011,32.23820723043275,39.5719246831984,3.0020004569851486,50.001408112938925,755.1934274493426,0.10029908043900686,262991.99940292444,275.97477184566185,60.00054848411197,685.999061382784,0.6326092089728452,20,24,9,7.0,11.0,6.766666666666668
40.86866619803564,40.00295976666932,18.677812940285637,0.4159494432038901,26.620923679671673,41.4427107110345,3.0270454682388754,50.00009615292778,757.4335118289412,0.09927546593774972,262991.9984424784,275.9824655180629,60.002507276207524,688.182240897225,0.5598924308015216,21,24,9,0.1,14.5,7.216666666666668
38.82025870892495,39.22305516704175,15.961373711011356,0.3070772922743243,16.478896283271162,46.68782316444131,2.9936482685682386,49.99950543841931,757.5358034209404,0.10028932713450016,262991.9995268374,275.9799143388248,60.0035432931519,680.4559133103983,0.4809248327430145,22,24,9,0.1,6.0,7.683333333333334
37.20043932755684,37.50721086991753,12.806014909384528,0.2900123809605899,13.481785930114519,46.7031104114069,2.9755816476272763,49.999233799726895,758.3835946307188,0.09963192519289787,262992.00007479906,275.98422572366644,60.00365660294557,682.6416139680639,0.3490007793751109,23,24,9,0.1,0.1,7.916666666666668
31.56196158974704,31.00537870689739,11.237550020178396,0.30308279453447035,13.33343120901475,45.443923780414885,3.0142266718930637,50.000190652671826,763.8510469231227,0.09962743345462144,262991.99988316424,276.02356408511446,60.002872982004824,737.0580586961061,0.275900255418972,0,25,9,0.1,0.1,8.216666666666667
26.85786768521404,26.963908777598053,10.828486477698586,0.2993235517560143,13.75885402874291,41.7132111824333,3.0285384655407053,49.999993502575855,764.6330605689998,0.0995000382204339,262992.0006804026,276.01899195972175,60.00202594434328,731.2813614399118,0.1761330647961663,1,25,9,0.1,0.1,8.15
30.35373335588091,30.840372114488307,11.115145708995302,0.3040365577584089,17.80914310561646,33.736903909804724,2.952324815751482,49.99998820718507,765.520291289419,0.09940870599177423,262992.00071617943,276.0254301457454,60.00344962733122,741.295203218931,0.1612143590218456,2,25,9,2.0,0.1,8.183333333333334
32.02092241422376,31.53891278840378,11.125269246813364,0.2945816533634048,17.593503128106665,31.62631469720252,2.9842023757911083,50.00002180756241,769.7509567122933,0.10052697793317864,262991.99982626573,276.0808539818196,60.00526727645907,820.1372435952304,0.1,3,25,9,0.1,0.1,8.216666666666667
27.88075249608236,27.676150352246985,11.252342947038057,0.29356284853896586,16.555288821863595,30.154875826589894,3.1540192445854136,49.99940445174187,770.0115307029124,0.10104299091815472,262992.00005344045,276.0893048976514,60.005326003471204,834.3408526748987,0.1,4,25,9,3.0,3.0,8.483333333333333
30.289275441810275,31.113923517558856,10.384288263886052,0.3216206273679199,28.824979079984733,17.159932686553695,2.7008147139340295,49.99999168536139,771.0577315091998,0.09932064474955776,262992.00054532586,276.0920336742114,60.00713042549846,829.9887477175107,0.1,5,25,9,0.1,0.1,8.616666666666667
38.64292370162101,38.131662736261,10.851513311869619,0.29500122397993106,44.81408449822614,2.2687389907185422,1.375366801223349,50.000135603866866,773.1834562008685,0.10048687986922923,262992.00067887205,276.0998205949173,60.009039558031006,805.0635122075469,0.1,6,25,9,5.0,3.0,8.95
47.2015838649535,46.4185199402824,15.429442867128856,0.25813873410503835,41.66829703773604,4.469056288861597,0.6397264492689055,50.00150614403325,773.7549618668654,0.10086094017329122,262992.0006782113,276.09627034220335,60.008287492869975,804.0067632202037,0.1,7,25,9,2.0,2.0,9.283333333333333
54.38611038574103,57.6168197457562,22.363846897976536,0.39347349227913453,34.17958743922026,11.799238682039,1.2960721062994516,50.001106885516045,773.8235242410033,0.09899979960905114,262992.0008034135,276.0941904216368,60.00684650908828,789.5684160006825,0.14542163718634302,8,25,9,5.0,12.0,9.616666666666667
57.04073020678653,62.28929717593937,25.33462232273553,0.6121492629003511,39.16667599120311,14.763587410924485,2.7942476891785493,50.00099117747941,771.7310384679788,0.10001222700095816,262992.0004427334,276.0768334064046,60.008380574948156,710.1226231724286,0.2254195804195804,9,25,9,10.0,17.0,10.383333333333333
50.11255201968236,51.93407724766829,24.791437520125488,0.6258302518816491,37.469334856426975,33.36788717675492,4.114101574446507,49.999925041259864,771.3569271041168,0.10101112893322492,262991.9998887268,276.073447961205,60.00785790309796,701.1344164506427,0.1394638694638694,10,25,9,0.1,5.0,11.016666666666667
45.01164024552047,45.25001753959884,26.616606763014143,0.5544481620915578,26.134346312590033,63.938285651887725,4.970278069564825,49.99996114482174,771.0968719629723,0.09941970424263816,262991.9997574125,276.06089870163595,60.00145602755242,694.5606126019012,0.20199300699300698,12,25,9,9.0,9.0,11.816666666666665
43.56818519851837,40.89825424249202,22.852773736786304,0.5068273565139769,22.614253507899853,79.58058837747805,4.968154300230724,50.00021470516803,769.923874137697,0.10005666360198047,262991.99975819193,276.0452278368578,59.99839500412681,678.2297041368337,0.1401438791093963,13,25,9,0.1,0.1,12.416666666666664
32.65554226382804,21.508274089447294,13.635569889204113,0.3704558723617695,20.016525777395266,89.9390331614935,4.040846166181931,50.00048759972766,770.1725151217146,0.09991349536557388,262992.00001596496,276.04647001761464,60.00020652460829,687.5530906577602,0.1,14,25,9,0.1,0.1,12.316666666666665
26.17746354242801,16.69239393483278,12.073683122820695,0.2778999728806064,12.278799364347405,104.85243359820856,2.9972311472568385,50.00061644946373,768.185649063612,0.09963892585326033,262992.0013301485,276.02774693892843,60.00081428711932,676.8464930953241,0.1032899284623422,15,25,9,6.0,0.1,12.65
44.60957236578781,51.898007124099095,17.513902552638903,0.2940266389885579,11.134459111756039,109.00029086463196,2.4445572925055035,50.000214168506815,767.1875173919566,0.09980361267871764,262992.0012318167,276.02616006796893,60.000346626121605,688.7587723571745,0.1,16,25,9,0.1,0.1,13.016666666666667
68.4524009141281,88.8312660682448,21.31714436131103,0.3001209541433331,18.381036976534837,95.686230533823,2.106069875116447,49.99954037375946,767.6707643561549,0.1016024619922279,262991.99935543945,276.0332518727869,60.00066547415349,692.5953388875644,0.1277005465798569,17,25,9,7.0,12.0,13.383333333333333
64.83599105728736,77.07259888437,22.50686698905486,0.3247099501735593,23.87548667340804,80.98438395606364,1.8648457646650465,49.99886504020864,766.0616591354528,0.100414609079689,262991.99882437853,276.0151453428084,60.0008084724903,679.1672256992346,0.1113783604065735,18,25,9,1.0,7.0,13.916666666666664
53.0812343091005,54.88937757343898,25.664558820807517,0.4625636955255503,27.314523292230845,73.30505364289371,2.1346743197051765,50.00053413616303,765.8278505725917,0.10092188905754053,262992.0000155541,276.0158024931526,59.99990206365228,687.5045386512727,0.1045727446194258,19,25,9,2.0,10.0,14.583333333333336
50.092595251637036,51.13263533966251,26.88259240900218,0.5317021558962596,28.9054979197114,70.4571192231585,2.901320657525047,50.00146043242506,765.1982040706441,0.0998035741273989,262992.00048238604,276.01192859422144,60.001029696546155,680.901824899688,0.1009818850905125,20,25,9,2.0,5.0,15.316666666666665
46.54210370694209,47.94369395054486,23.454522095384394,0.480573967744469,25.016513775037154,68.97134805377716,3.033887816960699,50.002361772949584,763.504602349494,0.09939167858807887,262992.000240891,275.9986652993576,60.00310099068553,684.4365599861169,0.1,21,25,9,0.1,1.0,15.916666666666664
43.23267327500432,42.686333187329296,22.751905062216697,0.5103532902127575,22.101002546237165,60.522470432591895,2.018246186466772,50.000892031111746,763.0131576303744,0.10077549558377366,262991.99989505764,275.9946722848083,60.00301513551471,687.8340048538487,0.1,22,25,9,0.1,0.1,16.283333333333335
46.095313613686244,45.69745529023166,26.70657524783561,0.5969119854448374,22.810080840996427,49.764490295454976,0.981995517991706,50.00113242817913,762.6885051711042,0.10097815157821677,262992.000202925,275.9943405796453,60.00268588674635,688.2924311509457,0.1,23,25,9,5.0,0.1,17.083333333333332
47.81770214939131,48.38983360750552,27.57071571251589,0.4944210239512748,18.351354367621905,49.024994782695224,0.9505109670145182,50.00058469691968,763.6410159948424,0.10096700300259108,262992.0003124944,276.0221419000398,60.00276874915585,741.3351940353949,0.1,0,26,9,1.0,4.0,17.783333333333335
45.7132507723843,45.63033740889672,24.809188444005734,0.31221945168659243,13.338510628035731,51.378681301250154,1.1429126037927917,50.00109991366997,763.2963751477248,0.09960853389872994,262991.9995322651,276.02443873163367,60.002678447548064,740.5173435863338,0.1,1,26,9,0.1,2.0,18.483333333333334
43.77208107652976,43.419868571464704,24.380816822194372,0.28779809286637426,14.589507283104675,48.50467616503275,0.8344116989624624,50.000025089712686,764.4983091575315,0.09937360207408813,262991.99955681025,276.0291343493342,60.0022980602464,746.0305895521576,0.1,2,26,9,1.0,0.1,18.95
39.68294504354978,39.96729748598322,26.135718147650792,0.3116000416928862,16.89558777915225,44.24294763463242,1.0345632737444832,50.00021284415562,770.1469477412431,0.10046807340080388,262992.0001869034,276.0814121588379,60.00263468589823,825.8133978590031,0.1,3,26,9,1.0,0.1,19.216666666666665
37.67642910980645,37.73913569956035,27.249844867436046,0.2843513757821937,22.95063239541484,34.65402900485085,2.2083845495719627,50.0006551007713,771.3947964241252,0.10079576378293127,262992.00042799104,276.0840102131555,60.002749935374524,836.5550914950924,0.1,4,26,9,1.0,3.0,19.533333333333328
42.11336245300933,41.84080003051517,27.625867826537377,0.3274649908287692,38.48795560428492,17.27927088577055,2.5917684149632083,50.00077794762311,769.8973513301582,0.10167118545282508,262992.0000523516,276.08051216289425,60.00262704547187,834.1821667870621,0.1,5,26,9,1.0,3.0,19.9
46.63050792509638,46.81375912731618,28.45486341086648,0.4614924812061487,48.08295626774198,7.581415600636859,1.4281210225592142,50.000301462309935,769.0388920029643,0.1009453023598644,262991.9996101803,276.1085283335872,60.00509145708599,832.5806378508138,0.1,6,26,9,0.1,2.0,20.433333333333334
47.48417919629193,47.65485052978647,30.149479405424966,0.539119824582508,37.262139888086026,15.634488472193995,0.7126213531729602,49.99957259743896,767.2837612129448,0.10091937655994528,262991.9993210528,276.1103741603687,60.0075776986996,837.1861890081489,0.1,7,26,9,3.0,4.0,21.066666666666666
51.14116610723625,52.332249386008094,32.55198344036265,0.5707166875987827,27.967203862940732,24.018896710203155,1.121299308749685,50.00091481506728,768.1153113523164,0.09967776909545607,262991.9990583327,276.1082597659487,60.00718648161102,825.7975831410847,0.1,8,26,9,0.1,3.0,21.766666666666666
54.77574014661814,58.438000700508574,37.04037288227636,0.6215851095905545,29.738604690375986,31.5506378018276,1.9732129311358209,50.00036258225924,770.0384851328812,0.10100959530364634,262991.999320026,276.0942324827794,60.00496993871413,734.776134347221,0.1,9,26,9,8.0,11.0,22.66666666666667
57.07538653418634,59.73606109820786,41.51241016126777,0.6705737740784586,30.64435235486103,48.444177433808356,3.0174094799911417,50.00022694207349,771.0765216584712,0.10213668495614987,262992.00070018857,276.09120651233644,60.00392083657035,724.3936486235804,0.1,10,26,9,1.0,9.0,23.66666666666667
58.36743436897683,55.64068690799342,41.53406984703323,0.636396787449223,23.84042034578885,72.02544630113141,3.989045868331138,49.99849250098003,770.3138149935887,0.10122161602479947,262992.0009866769,276.0896762146336,60.00443941362482,727.8956255462906,0.1,11,26,9,2.0,11.0,24.63333333333333
50.58909939129929,46.30349944990107,34.86360022362751,0.5648740673037679,17.311159860831552,89.61789478396669,3.9467132627020662,49.9995219961403,765.2211551513068,0.09988238852900767,262991.99939233216,276.04779910435064,60.004797885477245,681.9328234595188,0.1,12,26,9,0.1,0.1,25.53333333333333
37.592977254140614,34.960193585192215,27.30880313825212,0.514702793945531,16.669574147212725,96.59249532136455,3.1318979468770247,50.00009451874397,765.0640885570051,0.10019412328876508,262991.9984834866,276.04334729628744,60.00508179755015,681.7771887769558,0.1,13,26,9,0.1,0.1,26.03333333333333
36.27376835285911,34.49718295573133,23.631302190998124,0.5044032965618346,19.1139330549733,98.75544716184736,2.8489422874401686,50.00078147436953,766.4194513556002,0.09960706012698316,262991.9990936812,276.04763463131377,60.005204184287116,683.4138192244324,0.1,14,26,9,0.1,0.1,26.23333333333333
44.33246735946659,43.85923602263153,21.91194532515522,0.49275147282781495,18.356457895740707,106.18746091793224,3.0785115637762472,50.00021365083274,763.0260787428807,0.09971831296618312,262991.99896950595,276.0158651526151,60.003563319106725,687.8512992958192,0.1,15,26,9,5.0,0.1,26.43333333333333
44.02570402980708,44.941013922027054,19.52243465388989,0.4905981870406415,14.373368553334615,117.8504266563197,3.0347287994462957,49.99981033551857,763.8448665060837,0.10052296453029744,262991.9990563545,276.01780493654974,60.00158964845706,689.1786891425841,0.1,16,26,9,0.1,0.1,25.966666666666665
42.676294827465455,42.68132324290833,20.15504651830485,0.5289574909107051,14.998382726172096,120.54587460060455,2.895763123490773,50.00039684385975,763.6570104209964,0.10072867593732199,262992.00009476795,276.0182482707407,60.00170781858068,681.3950805612391,0.1,17,26,9,5.0,0.1,26.0
49.198875098993085,49.35462775862961,23.673809198212,0.5705726419142078,23.788816706364297,108.86525447563595,3.0873840684652114,50.00020091816225,759.9774238519086,0.09900843401433324,262992.0009082233,275.9957374780004,60.00277047290957,686.3244684610148,0.1,18,26,9,5.0,0.1,25.9
59.4988641183046,66.90151866041684,31.976052645639392,0.6055601305523417,35.10125443572235,89.78195605650095,2.9793463305635335,49.999844805648145,759.6792610802862,0.09954787486817136,262992.0002372096,275.9959605114097,60.00248083346597,683.3868671715846,0.1,19,26,9,2.0,12.0,26.03333333333333
66.86385474590621,83.3530005688945,43.68677299250483,0.7292917488854613,43.03452953719841,66.72051663618615,1.9687193077439036,49.99887647260535,758.7810671780342,0.10023731059170647,262991.99905077124,275.99216582289944,60.0015341164571,682.6569236701025,0.1558133533133533,20,26,9,19.0,26.0,27.266666666666666
65.74608847983646,81.76755646008873,46.50055781737546,0.8470085304755518,45.6573829502001,44.979051770380906,1.026463987028169,49.99988687371624,758.5262429642055,0.10012440307684256,262991.9994818531,275.9878316207068,60.00188717930462,689.0850696417776,0.1372963561261433,21,26,9,0.1,19.0,28.23333333333333
58.92353798765535,67.94995493835022,41.488503306688706,0.7472343209647756,37.05505585187353,42.90513863261118,0.9900336658493536,49.99981440623544,757.640074554937,0.1001869816862295,262992.00050440733,275.98606984760085,60.00221602063387,683.8810877733094,0.1160778760246845,22,26,9,0.1,14.0,29.13333333333333
57.71993603857541,61.332758587466394,40.97460952005513,0.5811853296201942,23.446843134861908,52.55929511250135,1.0561581215063247,49.999775660930126,760.5480325034308,0.10038169117789883,262992.0005789852,275.9855143337993,60.00135358898221,685.6408983557899,0.1,23,26,9,0.1,0.1,29.73333333333333
65.32265426961578,62.79039701555782,47.289265630298615,0.5824704710654628,17.319306084796196,53.750191882219475,0.8200908348095095,49.99907268464301,772.2603113978357,0.09936726916234613,262992.0009681962,276.00922924901244,60.000322370382996,706.8013837099579,0.1237274959083469,0,27,9,9.0,4.0,30.6
69.70705627597226,59.17999672797982,50.347379425086295,0.6461426443439836,22.0852227966314,43.770214563675964,1.3119483354229735,50.000246790754396,775.2468322122755,0.09910055340900582,262992.0014837115,276.0072513727746,59.99949780049689,705.8302228338381,0.10140511970299199,1,27,9,0.1,7.0,31.4
65.44214443504616,52.753149973198326,47.12856239713191,0.5438434490592642,26.717552584499717,36.36971526221529,2.6595631126363632,50.00093084073226,775.4825221218324,0.09928340235501827,262992.0007631749,276.0113648460104,60.00079570564136,705.3528723683711,0.1,2,27,9,0.1,7.0,32.06666666666667
