AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
37.52323043113898,36.86305123988122,13.359135724391288,0.2993008751779824,16.553655310689518,39.51255397901324,3.0145104563871894,49.99978490616911,757.2778418585924,0.10035516104407756,265423.320518585,275.9963960424562,60.00588277361115,683.7104418578531,0.1,23,1,10,1.0,0.1,12.066666666666665
32.04809486094094,32.24714976653557,12.778733987042697,0.2988036854834527,17.458559437824608,36.12033580557897,3.111760078809397,50.0002974998216,761.8030581073726,0.09964690538081986,265423.3206712569,276.0452731798527,60.00679313486193,742.8862095029741,0.1,0,2,10,0.1,0.1,12.3
31.083837067888748,31.13403614536661,16.26628775403449,0.2999398987812623,24.341126165438105,34.60296010845662,2.5066841553881365,49.999927999473,762.7653875620283,0.09945798548327604,265423.31999559765,276.04879926254847,60.00534831836346,737.2952109618473,0.1,1,2,10,4.0,2.0,12.7
42.61598225120825,42.55979135764874,27.499041981943673,0.298886258882586,39.94492651097821,21.201730122694173,1.8794808959994918,50.000063834297144,762.7670187932924,0.10075634821527912,265423.3197819084,276.0512281734082,60.004473250840036,745.6126360202617,0.19582188562425715,2,2,10,12.0,13.0,13.533333333333333
56.8058917714292,62.78153921746498,39.94271382747057,0.3016383216555877,52.61999579644386,4.388911904774666,2.0690255355609675,50.00175473202609,765.6021905816766,0.10015351708939016,265423.31939389586,276.1160548933003,60.00824721686126,837.8167768999086,0.2451007622153867,3,2,10,12.0,28.0,14.433333333333335
65.05558636371879,79.13886554585864,43.56590030578433,0.30004564449210824,56.128190319524535,0.5577026400096581,1.5844592692546504,50.001199717431014,766.3352245380548,0.09972950559418976,265423.3188229121,276.1183524771922,60.00971965225648,850.4641612929614,0.2223017167285941,4,2,10,3.0,27.0,15.466666666666667
65.49884754928043,80.54212414686555,39.637298035822056,0.2967879062375022,57.87341339088312,2.8480547498110496,0.8764861080718839,49.99920718965142,765.5043792268946,0.10055373909089738,265423.3202599608,276.1110822977471,60.007652091429826,846.2737596970396,0.173635863630808,5,2,10,0.1,12.0,16.433333333333334
61.40828682057725,72.7139938654475,35.5271947581281,0.30246031779131705,58.673836841735536,0.22777944626357244,0.8759687898476359,49.99876448100365,765.3167432720384,0.10070781183932184,265423.32027214643,276.13576081267576,60.0058184068335,834.6388998181466,0.1240474658472636,6,2,10,0.1,0.1,17.266666666666666
60.62007633924881,70.26001965115854,31.09137509376156,0.30204826583459826,51.03825783794514,2.06798111662564,1.0886022057315778,50.00086041595296,764.7649773350678,0.09955664658154548,265423.31884709914,276.12918529337514,60.00516471230794,836.4123006653666,0.1,7,2,10,0.1,0.1,17.833333333333332
57.760926750789615,64.5962445082602,22.20722187019552,0.29703327872266383,34.01502804755957,19.26162608172939,1.0428409042305244,50.00095410252218,765.4733116794712,0.09935406502347434,265423.31969612825,276.13339127810605,60.0051700598326,824.6757393995865,0.1,8,2,10,0.1,0.1,18.133333333333333
39.98040940912274,41.93119132041246,12.828878605877257,0.3018312068868595,18.87257029640988,41.45742331132781,0.9525069482546664,50.000268966914746,767.6844327762615,0.10177485734197723,265423.31975974416,276.1347514020618,60.00568041745371,726.0770725495786,0.1,9,2,10,0.1,0.1,18.033333333333328
22.60022342653965,21.148151885316228,10.682362703896462,0.30230252056285706,10.741080156253977,57.8894032855776,0.8753580301829046,49.999393321635246,769.156094208866,0.0994901968883525,265423.31874006666,276.1398065230564,60.006898836085384,716.6199681451233,0.1,10,2,10,0.1,0.1,17.933333333333334
21.651028857916952,12.984666250201547,12.183343997688885,0.2925926253670025,6.018072757974463,69.91794817547243,1.329413519712746,49.99904028238486,767.9594940102946,0.10033778980050193,265423.3197368485,276.1431443977549,60.006010406756204,724.8985546163469,0.1,11,2,10,2.0,0.1,17.866666666666667
23.74460025484095,9.215574340870203,9.970612676932324,0.2982241425661192,4.59724810540924,77.8143227812234,2.617754097997285,49.998970206369826,764.849363671921,0.09939058875119716,265423.32084596914,276.0942208998537,60.0052386510824,680.9377010978271,0.1,12,2,10,0.1,0.1,17.833333333333332
24.817087469415625,9.823961514762786,6.393667657858304,0.3082995255625941,4.889743949337523,83.82238704646409,3.2534191099302374,50.00015418751334,764.7241073697335,0.10117002418913697,265423.3191878865,276.0914438492415,60.005631039180386,681.5142756371363,0.1,13,2,10,0.1,0.1,17.366666666666667
30.537134524161463,12.640707826038673,5.833265059392621,0.2933722044565852,4.314173634144066,90.54780435281523,2.943776332218835,49.99980739394553,764.1281787032542,0.09918240085394983,265423.31897690665,276.08463824927685,60.006618405151045,685.004200928128,0.1706976508493192,14,2,10,6.0,0.1,17.133333333333333
29.341099340746588,11.409382744246164,4.649493753200572,0.2913576931167341,5.590925868525705,94.84175387285252,2.914261038175614,49.998985203806804,760.3702692208824,0.10004562819066964,265423.3207396674,276.0145694983618,60.003639170315154,686.9430656774813,0.1,15,2,10,0.1,0.1,16.6
26.21921952152379,18.74529275420685,5.775489995519808,0.31649203667649783,7.5987340584494625,95.95921685297004,3.122890551416754,49.99986973068863,759.4775930436663,0.1004828630127884,265423.3197412316,276.0149232219804,60.00251315451108,688.2777668034378,0.2343498530455052,16,2,10,3.0,3.0,16.466666666666665
45.23805109522854,45.25541180003318,9.965966561532543,0.2933181442961863,6.227709233460923,94.1751922503393,2.9330455672962987,50.00092472952514,759.560905080771,0.09994771252987013,265423.31933391385,276.0196992792409,60.00268742974239,683.4612435696154,0.3425114016418364,17,2,10,4.0,1.0,16.433333333333334
65.41505607683874,69.56306603113656,12.392420468919426,0.2674278613689325,12.628494992166438,79.78866976766584,2.9374631952358485,49.99939169156004,757.7711402505942,0.1014145551821781,265423.3213052596,275.98762855714455,60.00291804928761,682.1579429216185,0.3688547684199858,18,2,10,3.0,10.0,16.666666666666668
55.0719867080235,89.97911684050592,13.976130126048277,0.3802170198712091,36.88762298421214,48.10024081927059,3.237614112738542,49.999039080390006,757.2625295902448,0.0998006336622347,265423.3205999324,275.98763607241546,60.00160062198242,686.167258302792,0.3309557109557109,19,2,10,0.1,7.0,16.866666666666667
53.57217891571848,133.41712047010594,20.047543535899624,0.5019267300142933,60.76640219137535,17.942479727060462,2.6422790318262823,50.000655553579186,757.36693243149,0.10166676089082397,265423.32019130443,275.98256301631017,60.00064525375672,685.1279898375037,0.39004662004662,20,2,10,7.5,10.5,17.316666666666666
92.20307573600262,167.18180863715045,27.754201881631342,0.381916769415227,70.06033626393247,4.1529038928484034,1.2864567425253366,50.000400163523814,756.4109795543577,0.09894625075926324,265423.3207824206,275.9857460494873,60.001329372692794,687.5580715465143,0.3960759565637615,21,2,10,7.5,15.0,17.883333333333333
107.04634520351051,151.32814217716464,33.94198729878107,0.2607577572081392,76.26863139616113,2.1011488402128498,1.0070226643756277,49.99852127032917,755.1294812122253,0.10028192010680724,265423.3192511914,275.97919476250377,60.001983063682225,682.1855425195457,0.3715319639709884,22,2,10,6.0,21.0,18.683333333333334
92.17816822131985,129.75851436595605,40.55292949301883,0.2977919286182692,81.67023641474192,2.0323230615854833,1.642828588978707,49.998455978844795,757.1679553730263,0.1001205632132005,265423.31932486105,275.98173516795646,60.00365700654748,683.6127193659494,0.3308687964355109,23,2,10,5.0,18.5,19.65
89.28205389831258,134.95119431924255,45.988248839863346,0.3242795244701873,75.14906502547088,1.8885167058420385,1.4940901069564367,50.00027405420683,762.7777559014784,0.09980052332501016,265423.3202136245,276.0492149253314,60.003790358060186,741.5590825497392,0.2937775471778341,0,3,10,10.0,21.0,20.916666666666668
86.64149490427866,120.41655078272802,46.98165941621322,0.2731206199527564,64.88223971907365,2.0401536751178866,0.7316963311782678,50.00117041974281,764.2268189667021,0.09907450702393014,265423.3195874693,276.0556418361503,60.00268959609554,735.7642702180176,0.22321500730600954,1,3,10,0.1,10.0,21.95
80.5934925510543,107.49186156993643,50.607717533483665,0.3210709851596937,64.15582670416849,1.9938663568014123,0.8003617758465854,50.001015309213294,763.6360252312625,0.1003547935447483,265423.32059979986,276.05673774573637,60.00163813022583,744.0212221417447,0.1939972698179484,2,3,10,8.0,13.0,22.91666666666667
92.50247788996876,137.85180396963366,60.66999946958395,0.4923514117968862,65.34070654191783,2.069237195819173,1.5616311727670624,50.0002900382759,765.2604001343651,0.10165005129806867,265423.3210749639,276.11797542137526,60.0040234728461,835.7443815819242,0.17806624561660056,3,3,10,9.0,12.0,24.28333333333333
111.90615446499868,173.68814825452407,71.74405756446076,0.5944025509327232,60.373551630242396,1.9296106749901552,1.5093621868773837,50.000245052707655,765.407708036685,0.09901975479669428,265423.31955829816,276.1130747930457,60.004847560070885,848.3909249305244,0.16944730823553625,4,3,10,10.0,27.0,26.18333333333333
106.77728441716472,160.67986456032563,74.26102195741291,0.6104704231871969,54.857140076300965,1.876673192026311,0.9762263672257796,50.000605786758115,765.3061713647379,0.10025825274009144,265423.31990518357,276.1093109376315,60.00483113012243,844.4353562717388,0.1411784894497995,5,3,10,3.0,22.0,28.15
84.73384432752962,120.26647373550664,64.5603048695592,0.5971019740993574,52.281715012156184,2.3356370951726793,1.6002132188927385,50.001162565143616,766.54401430422,0.09953030369151712,265423.3208657955,276.1392099641399,60.00385319600481,833.640596312528,0.1,6,3,10,0.1,5.0,29.95
78.11266105702246,105.23916465978901,49.25999977535004,0.4865259433000216,49.84192919911896,1.8233901276076696,2.225093648352831,50.00037220619489,766.8116082742993,0.09929301391814048,265423.32026703976,276.14148087034044,60.004150778715655,835.5174808470234,0.1,7,3,10,0.1,0.1,31.016666666666666
73.20280148039056,94.61589117474465,36.4382698351299,0.32543814825889256,48.612573237986496,4.411786152183741,1.419214792476147,50.000487810531425,766.8474254780847,0.0989046883628138,265423.3204569449,276.1425691553695,60.00405154882942,823.4823328062181,0.1,8,3,10,0.1,0.1,31.28333333333333
43.03089221725497,48.22888257133298,24.71589958696683,0.2789906454665382,44.13132593747426,18.639208948525635,1.1338301722757371,50.00027065108849,767.5658133048203,0.10031544403560004,265423.3209318389,276.12454649602256,60.00338648073212,725.3559919591847,0.1,9,3,10,0.1,0.1,30.85
17.580420841922624,12.998045758205125,13.693457649175164,0.30725843782648266,33.1384947912395,39.86003589818318,1.5913298232400208,50.00025023532842,768.7475614517383,0.0996335137957838,265423.3203465647,276.1274515973481,60.003558112823455,715.613912508215,0.1,10,3,10,0.1,0.1,29.78333333333333
17.71127691825598,16.730593098281894,10.720408935641238,0.3057911894670153,25.710925194153624,53.60459467728922,1.216301080174137,50.000139873796634,767.3719061097618,0.09936639974568112,265423.3196796692,276.12001828376657,60.003890202933206,723.73571044764,0.1,11,3,10,1.0,0.1,28.85
23.23565024096488,23.480888742326755,12.326615578657416,0.2921915787088678,22.81890010198033,63.645688728735216,1.202299113466292,50.00020146455268,763.0096348257802,0.10074494454285336,265423.3201384927,276.04753978982944,60.00442350756094,680.8014051148286,0.1,12,3,10,1.0,0.1,28.08333333333333
24.46197718348045,14.8217882244858,9.502326995793695,0.30077783964629795,15.564706159756119,79.13490257589784,2.5589236522365755,49.999760740404575,762.2794094450403,0.09896550849740328,265423.32087193284,276.0400675452725,60.00409036639,681.5943885260717,0.1,13,3,10,0.1,0.1,27.35
27.9792837163248,12.3690161104561,4.389364424949944,0.3045163578409502,8.829356274369776,93.42999149516459,3.328145989315765,50.00028601815406,762.4834884876109,0.09976694917942494,265423.3203961756,276.04237131617384,60.002615198537214,684.6839748652982,0.1,14,3,10,0.1,0.1,26.75
32.625552582875784,24.90605543208523,4.93529942771759,0.2963053088002246,10.594969681445797,99.97477797783695,2.966489720575003,50.0014042353405,759.9547762096892,0.09818929392496743,265423.3199124917,275.9931733196542,60.0018835581215,687.2879368707886,0.1,15,3,10,1.0,0.1,26.516666666666666
33.25001637269383,33.41397983978886,8.977242497033957,0.29888895996116904,12.040657816450931,104.79144967188104,2.847154788535931,50.00104222475649,759.6339275518059,0.10109386847942774,265423.32020227326,275.9951370706738,60.00127837593275,688.3797604036986,0.1,16,3,10,1.0,0.1,26.41666666666667
36.05015056159336,34.89648146670521,8.748335327375177,0.30659015169023435,11.127002192130453,104.65367988433519,3.1125979319096326,49.999723676499144,759.9439376683392,0.09895550971626813,265423.3205495453,276.00291560965434,60.00158458060029,683.0720423572649,0.1,17,3,10,3.0,5.0,26.35
49.57898241236018,50.851799849400464,7.344146115891774,0.29736352860152354,29.497848205174755,80.67272326292229,3.0340151991263187,49.99892274492524,758.5322100608093,0.10021642955506027,265423.3205552557,275.99278800979187,60.001407586487815,682.6035362081219,0.1,18,3,10,0.1,2.0,26.216666666666665
68.31596988293404,85.38554160873646,16.433178580483805,0.29587208001811194,67.04578848435953,36.55870471246138,2.8990294281281983,49.999298445737374,758.2939222201168,0.0989740236222004,265423.3206916677,275.99607107364034,60.00210004153656,685.8695709697361,0.14401822083640264,19,3,10,6.0,7.0,26.58333333333333
79.49344147358423,108.98198277540558,31.005150447712197,0.30563443664072665,88.12930589954786,6.043715094721332,3.0328648881408435,50.0000809300475,758.6583956252033,0.10095773474741858,265423.3207581862,275.9893421368903,60.00288454159752,685.1080741302497,0.4007171616262525,20,3,10,20.0,24.0,27.41666666666667
76.44894567095135,102.79759871368073,33.434237461751195,0.29858738676948937,82.9005042086892,0.9393832032459566,3.0641671443644185,50.000766619352795,758.3191272116622,0.09874218501389664,265423.32006589585,275.9941397409936,60.00198868279369,687.5816587317622,0.3448846251787428,21,3,10,0.1,23.0,28.35
69.14956520466771,87.64907804893333,27.287757819412445,0.29523838942204306,74.89220045755215,2.8957514087103466,2.9392759527764367,49.999822997846564,757.4412824221083,0.09945461997590548,265423.3199574993,275.9914924829013,60.000096857033135,682.3667168264078,0.2966218348381536,22,3,10,0.1,15.0,29.11666666666667
68.69002472743965,86.19988185965853,26.39617180967685,0.3074378289192499,67.98107984945214,1.8775046426168376,2.9618112896676467,49.9991822220736,759.1048079947037,0.10006769434819214,265423.32033128355,275.99317866936747,60.00074509512301,683.4984140911276,0.23769905191321145,23,3,10,0.1,0.1,29.61666666666667
69.60726769476871,88.66011075963263,30.719995375835172,0.30113481593851554,56.26762804738291,1.6479002946524814,3.0925497292891557,50.00007059435168,763.6954183847441,0.1004811633846356,265423.32047664304,276.0367794065453,60.00335118696413,735.2943099704735,0.25027855980090485,0,4,10,7.0,1.0,30.25
66.91634094346074,83.87306833299566,31.03846942381593,0.288823699520148,46.085989548783104,2.266239536138498,3.0017170489889176,50.000460199152116,764.4506843738603,0.09855559583467836,265423.3201687159,276.03719105317157,60.00407120923204,729.7290033417443,0.1886762495067802,1,4,10,0.1,1.0,30.816666666666666
63.92255410244832,77.24725994760118,30.3244488293194,0.30891209410239584,43.13675637710067,1.9822939433415472,2.857472531791379,49.999404525260545,765.1181644570099,0.10101844169281812,265423.31929281657,276.0394938430683,60.00263099307007,737.0694919956185,0.14927090890962516,2,4,10,1.0,6.0,31.16666666666667
62.48854635405002,74.5282786028183,31.38012727549973,0.3083511565598509,40.69758571280322,1.948213777782895,3.1127377345121423,49.999754274321795,769.4174895800635,0.09976566442151744,265423.31871891354,276.09065215950113,60.00344636268101,819.7836473035103,0.10622920467610644,3,4,10,0.1,0.1,31.266666666666666
61.480204093908604,72.88688594570695,30.79178795920012,0.26744599366402744,40.392743360626504,2.0239494243164504,3.1821354325053344,50.000517281209625,770.392248374195,0.10024385799043622,265423.3187972822,276.0884918097278,60.00614974725012,831.1706333000162,0.1,4,4,10,0.1,1.0,31.16666666666667
66.60964402033517,82.1725719690581,31.01990257672725,0.3417647029824502,47.90595278399842,1.903791341893584,2.4336910051329737,49.999824414859674,770.656816630844,0.09906090592912764,265423.3199105706,276.0909039342987,60.00598257615856,827.7410801341025,0.1,5,4,10,0.1,0.1,30.9
79.32513656568908,107.33119547481962,36.24722570880731,0.575061984244446,57.53481115481817,2.1704706195035257,1.6910800577188445,49.99976791913981,773.6770642277827,0.10051858596853104,265423.321600947,276.13108209795934,60.00538121982426,818.2968670682789,0.1,6,4,10,5.0,5.0,30.466666666666665
90.31561502195952,130.35786709058814,41.65605539207176,0.7055517256008534,61.752290202077255,1.950984957662646,1.6309703953173913,50.00065544378216,774.8050154979213,0.10015087951289524,265423.3213317121,276.13531981902304,60.005269872682,820.0314982097241,0.1,7,4,10,6.0,11.0,30.4
95.7455200575542,140.7741043829166,46.05075967745579,0.7047885319433992,65.58912761359896,1.8083279420677305,1.7876988286047268,50.00043202244737,774.3930402067411,0.09966854380486542,265423.32002658816,276.1373740984305,60.00584799925165,809.0984973149826,0.1,8,4,10,4.0,15.0,30.2
97.73016139075129,146.09433661500415,56.431591690503005,0.8002225464997421,71.66227313946561,5.156062684787731,3.657407116576767,50.000075931492816,774.6062210933552,0.09940634099969534,265423.31894092803,276.13405418125353,60.003122759278476,720.5056774466765,0.10451675440034486,9,4,10,10.0,20.0,30.03333333333333
99.35710361473322,147.36862839953673,71.42326782911495,0.9890243601695471,74.8558337134981,15.28115633908801,8.335020640403393,50.00057728959123,775.6200670728086,0.10010991213405128,265423.31891249353,276.13542413621656,60.00122016899034,711.7166503255812,0.1402571750362774,10,4,10,16.0,30.0,30.066666666666666
106.95474416380614,135.52694642515686,82.28832671664019,1.1126487167007721,70.17994902639886,37.41891578825769,13.340547685749915,50.0000911942841,774.3322925962982,0.10076905488277724,265423.3203522365,276.13143819600566,60.002580480990254,719.3432990706993,0.14919817287278714,11,4,10,10.0,36.0,30.33333333333333
114.13681180152805,111.5070084361957,85.88298248297436,1.1922361774934445,59.48817775610578,71.03202304509695,15.996520666767207,49.99963239397121,770.1941611081297,0.09981445153950128,265423.3202869206,276.08474808781983,60.00538938088012,680.9067579474886,0.13809420889604246,12,4,10,4.0,30.0,31.0
110.4941249477893,97.60512094475487,82.55626235885349,1.198671054829123,49.40737578387432,99.42624609812746,14.820692899079598,50.001215974548685,769.7201169263118,0.10005989322010353,265423.3203007473,276.08450987671216,60.00572193273371,681.7385486949449,0.10938354834493236,13,4,10,0.1,10.0,32.13333333333333
102.69842437405413,99.1599755472762,77.59691463414026,1.008963320950402,43.486312704919996,116.29516598417013,11.198044144994222,50.001414770048925,769.4189677227428,0.09982169221931196,265423.3218631176,276.08190975030016,60.003448459107815,684.9182392777013,0.1,14,4,10,0.1,0.1,33.56666666666667
105.88185584076102,100.08062385806238,79.69040582686462,0.7876783074416079,37.50850729079986,143.31672491364046,9.76357754343375,49.99930098320285,765.6856026082544,0.09981333006432552,265423.320410579,276.0256307988426,60.000569020147886,687.0682997491306,0.1,15,4,10,0.1,0.1,35.266666666666666
117.7742686511043,110.33133288707023,88.40018803665106,0.8172680899676078,30.52526654579796,180.96753376935462,11.394600984222956,49.99887900096779,764.9887903838902,0.1003519131534382,265423.31869149534,276.02340937239865,60.00034707501968,688.032059173468,0.1,16,4,10,11.0,7.0,37.86666666666667
122.35218327118874,141.33606120962006,92.73669874961162,0.9858105709559104,29.64844231291318,183.66695007617864,10.52417277206885,50.00075125306181,765.221776143082,0.10014136911348884,265423.32091782824,276.0261626724773,60.001461647576505,683.4649731718706,0.1,17,4,10,5.0,15.0,40.6
121.17708658053637,158.62156359962032,92.194161048899,1.006725698046916,35.784319047910124,143.64205820369733,5.1899372996564725,50.00091591133592,763.3060799295114,0.0993918435835262,265423.320788906,276.00447013181196,60.00164686469238,682.3538148671684,0.1,18,4,10,0.1,12.0,43.16666666666666
125.18225776578191,149.23372676687862,94.83709217955358,1.002887687654614,42.0260183912216,115.96193065944009,2.3638496391414474,49.99941330792364,762.8040935896163,0.09996658241044584,265423.31933324033,276.0082383466206,60.000853502555906,686.0315235807308,0.1,19,4,10,6.0,7.0,46.1
127.71376280079764,139.8110180998554,96.98259611959558,1.1902038955207614,44.585254161533385,119.45997417390265,5.259041150550932,49.999501106568154,763.0934952755854,0.10063911550758127,265423.3202793711,276.0049333625336,60.000725656900684,685.349207834459,0.1,20,4,10,2.0,4.0,49.2
121.38597989679712,134.78985421094848,92.39940170243014,1.4031507679617263,45.67706376737796,116.87935126997273,7.638611204765983,50.00029003166125,762.6779797659251,0.10055615150198917,265423.3207693393,276.00674317332437,60.001705836776026,687.1874289891292,0.1,21,4,10,0.1,0.1,52.0
113.19372002515381,122.60534029164684,85.1696288919951,1.4077093533826477,48.17742081147212,93.64295364939686,5.893866302295791,50.000804450454254,761.8283635780531,0.10024716740052478,265423.3203587413,276.0052983531806,60.00190450109358,682.4896771425915,0.1,22,4,10,0.1,0.1,54.66666666666666
109.29568181754958,104.80256244460729,82.00269402721199,1.2842787983075177,49.818756952610855,69.79681359811228,3.453920417170912,50.000732308399066,762.9687213702617,0.09780208979758663,265423.3198659764,276.00370516381855,60.00257370862681,683.4933687353711,0.1,23,4,10,0.1,0.1,57.06666666666667
110.86396274593292,95.59973114937063,84.27495977082458,1.2149738386516935,51.00469403313383,48.42551293825583,2.864605335339065,50.00084621161543,766.4527149669988,0.1009211139573394,265423.31956418214,276.0345691399624,60.00428685990647,733.7555908656398,0.1,0,5,10,1.0,0.1,59.56666666666667
113.08386068314186,96.50032947463457,85.26943310815095,1.1932766707072562,60.2439879031899,22.351148979075575,2.3585904213757862,50.00068782271785,766.9690721816963,0.1008964404769752,265423.3193849116,276.03223859545693,60.004428631990784,728.2760800728868,0.1,1,5,10,3.0,0.1,61.96666666666667
109.09738102517369,92.65889658521982,81.04795197929859,1.106155987587079,71.88132418275956,3.0925750935063303,1.089877762914058,50.000656914363574,767.1206874434389,0.09941685634306248,265423.31918866496,276.03761727141955,60.00297410350375,735.7321615455342,0.1,2,5,10,0.1,0.1,63.56666666666667
101.82609236341305,80.38074164640787,77.63906162309175,0.9910322126536336,71.04740871827829,0.6372160131409969,1.3326902680156416,50.000103728576796,769.7629127080036,0.09861935137500374,265423.3192963937,276.0829312662731,60.00231003727932,817.4366235701273,0.1,3,5,10,0.1,0.1,65.06666666666666
102.9201709110073,77.99920138729216,77.97197372155523,0.9177251774202192,60.708313399282034,3.0099495150593363,2.6801485309246957,49.999913793322975,770.2615520109011,0.10213919593292477,265423.3200512176,276.0811591330798,60.00277991327522,828.9116378969674,0.1,4,5,10,2.0,0.1,66.7
102.74074138194248,90.47213925917379,74.10108751169876,0.8735365191639853,52.8641510760415,1.87826514694282,3.0360302715316485,50.00039491848806,770.3275774976427,0.1008067266615251,265423.3201000839,276.08523572805257,60.00291749275218,825.6141989523117,0.1,5,5,10,0.1,0.1,68.43333333333334
88.18364933999918,91.43590854770015,66.79097632508653,0.8160162378021479,45.51569797740551,1.4202271300597569,3.0886815582143616,49.99993697910242,772.0905091162392,0.09958656125754986,265423.3190924683,276.1177531871162,60.00270802433006,816.1854253021074,0.1,6,5,10,0.1,0.1,69.43333333333334
83.69600859043089,84.3365549269984,65.70447004484221,0.7988092144748238,34.26861284999335,2.368400502936208,3.207034512511812,49.998731419184196,772.4761051238906,0.10067181995519203,265423.3189641278,276.12661816377647,60.003363703848365,817.9154148081727,0.1,7,5,10,8.0,0.1,70.76666666666667
104.25950490834951,123.60134990220676,68.08048294454133,0.8863264457668291,34.56603719808512,1.6130152206114683,2.2633740275926164,49.998965282642956,772.4479523748598,0.09880871329216843,265423.31951814896,276.1227558149201,60.00398328341557,807.111164356304,0.1,8,5,10,0.1,0.1,71.93333333333334
125.58408297508429,205.56085343704075,75.2030688084268,1.0175333008687089,49.4262008650046,5.6701708064802805,1.9895183923792443,50.0009770515146,773.8130562808756,0.09944503804712354,265423.3195355948,276.10440583005567,60.00213494049317,719.1998939661678,0.1,9,5,10,9.0,13.0,73.4
128.25372866817816,232.55157775401563,90.6151473319835,1.091412329842104,55.91739304980953,23.858549449660146,5.353950902600885,50.00100831466546,774.7290208162436,0.1001721566692777,265423.3199974201,276.10434041179184,60.001568714573075,710.640194875313,0.1,10,5,10,17.0,22.0,75.43333333333334
138.4267490842343,202.66233518096863,106.5224983428549,1.10303660894474,49.80137771147332,53.64794530361721,9.979663963291973,49.999311957967464,772.9326998634117,0.1005093722095959,265423.32082461374,276.09778428984663,60.00158308198019,718.6414929322798,0.1,11,5,10,13.0,39.0,77.9
146.90493087501704,184.9052407704332,112.85440105471329,1.0939979207712367,42.622724655796006,84.02844357381036,12.476363566085428,49.998916358373386,769.1633251634433,0.09994206445378327,265423.3197738932,276.0574177665727,60.00221602849951,680.6584713178092,0.1,12,5,10,9.0,39.0,80.5
142.35021036477048,185.80576630484586,110.53184601797926,1.0169113446923024,37.031380384971314,114.14499188698315,12.581375441399393,50.00006293106659,767.6925508954863,0.10096855607030948,265423.3188494619,276.05112583995157,60.003005503025115,681.5266518667731,0.1,13,5,10,0.1,18.0,82.76666666666667
142.936386051929,167.1144979319246,106.84853119014929,0.8799243391919634,32.13793961797623,147.5094840091298,11.980205329748054,49.99981411898961,768.1089673912854,0.10064296110220423,265423.3193152471,276.05702325285006,60.00398808501872,685.305317199041,0.1,14,5,10,0.1,2.0,84.8
143.5991485938891,144.97631047253364,107.65873876030928,0.8063484521980842,29.20525759686069,172.24488689604206,12.383768187649936,49.999358373404704,768.0565547907255,0.09935477397319936,265423.3191914461,276.04731561604615,60.002066287668725,686.9354301693659,0.1,15,5,10,0.1,0.1,86.5
139.05666622559207,152.91667247183238,113.86711511801902,0.8164614975546721,27.175614007646647,178.79102544793713,12.672778339246802,50.000076454725544,768.0333936500915,0.10065728829768086,265423.3194913357,276.04831917767194,60.000560604370506,687.9273495857698,0.1,16,5,10,9.0,6.0,87.96666666666668
149.19864318636394,163.55594241062187,111.31227653468297,0.7784030811052389,30.29425088668529,167.8708776049419,9.938537610771748,50.00104322670847,767.9308184787037,0.09760249859805274,265423.3203624239,276.0526768147131,60.00345153637879,683.8049905829288,0.1,17,5,10,0.1,1.0,88.83333333333331
150.92685195005762,147.33477075534327,101.7069100221497,0.7873958342522865,42.823798055049174,138.07494325894285,5.345146359443585,50.00080626770313,767.6832676141652,0.10018775152567196,265423.3207018444,276.0595600115814,60.01104371672394,681.5568400759057,0.1,18,5,10,0.1,0.1,89.43333333333334
109.8179807468834,160.6838264774461,118.26496193361584,1.0706401940649235,60.349090542949924,85.27671723091309,2.7294103421596443,50.00074307900633,768.095533238511,0.1014505524825168,265423.3199290656,276.0654594865641,60.014018975518816,686.547812049887,0.1,19,5,10,16.0,4.0,90.7
100.34654814925597,221.00487098827037,165.27936579891434,1.3899411437626674,76.72233538843916,32.76494880923492,1.993692039043292,50.00116417768254,766.6411926994078,0.10087555965398408,265423.31920655357,276.05874873661776,60.013708757339096,685.8005047913299,0.1,20,5,10,38.0,50.0,93.33333333333331
188.18592021832376,251.365978975842,185.18517712627468,1.2994906331328522,94.35344022570257,6.087332328267831,1.205601182536032,50.00038007715765,763.2472190461986,0.0996156043893436,265423.3201708532,276.04820312023634,60.01261457492843,687.0646100334616,0.11212839222116544,21,5,10,38.0,92.0,97.26666666666668
222.19057155589698,210.71205627420144,155.01518481074498,1.059436674847143,100.90267198986881,4.099045159124241,0.8201124681190768,49.99936362028093,762.1681080324868,0.10135436824683168,265423.320710866,276.04517131376014,60.01273431788657,682.0520468758388,0.1,22,5,10,0.1,25.0,99.13333333333334
190.26710893049645,172.25041591377135,138.25256873804636,1.0627086407956727,103.14146571828243,5.231254886914884,1.0454068874621014,49.9992270615331,761.0707452311137,0.1006968602625134,265423.319386665,276.04321611234457,60.013355494472535,683.072808117421,0.1,23,5,10,0.1,0.1,100.83333333333331
181.39167922283244,177.10847928133663,145.8173077722293,1.1959852425517836,112.46341024061418,1.265661329815651,1.005189970201504,49.99999574075646,757.6560835760678,0.09877727044818674,265423.3193179257,276.04147349852246,60.01256451871039,739.8370172658597,0.1,0,6,10,0.1,0.1,102.53333333333332
