AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
18.12007528153643,6.030740876039766,4.043011648333773,0.29162354896880943,17.22689457413145,64.08041592500918,2.968406575260624,50.000822634615496,752.7671278641573,0.10017140209780534,265403.3196870203,275.97671751918483,60.0012962624833,684.3497959232769,0.1,14,17,10,0.1,0.1,51.06666666666667
20.48750111819068,8.65069273669289,7.49961646270489,0.2964811860095575,20.98719067865693,62.09628123042655,2.859247406931603,49.999966665765726,752.4012675926366,0.10017018244592027,265403.3197942821,275.9470893456988,60.00185971570694,688.3971492404678,0.1,15,17,10,4.0,0.1,49.16666666666666
19.62158723336597,13.518630776771154,11.371555254471623,0.3103337293477106,23.602240164780024,60.837891793013505,3.0606901200779615,49.99991762248657,752.5360005381932,0.10142652741990824,265403.3202237254,275.9514487369241,60.00106874908546,688.0120270377575,0.1,16,17,10,3.0,4.0,47.86666666666667
22.73727261525027,21.543776068075108,11.115280271151537,0.2902186770700909,30.60846166447245,51.637640387651956,3.1761439699136726,49.998419962150365,752.2664360316313,0.09862231259105086,265403.31900682603,275.95060915197564,60.001368673271955,682.9896910021785,0.1,17,17,10,0.1,7.0,46.86666666666667
40.71081329534749,42.05366715340478,11.760703731433818,0.3068311443589811,52.693329337535154,28.086391711228586,2.6513840454949755,50.000948753093894,750.7925684777575,0.09931189505185213,265403.3198668632,275.93074890093715,60.0015105512592,681.7051082373739,0.1,18,17,10,1.0,4.0,46.13333333333333
60.938227348934824,69.98452049218128,17.675716068344453,0.4816337107167188,81.16589180324277,5.230796323760422,1.3181436713674566,50.001241886740296,750.3593188802918,0.09968546413119836,265403.3196317639,275.93311902650606,60.00358083411953,686.3856261947844,0.1565777404413768,19,17,10,6.0,7.0,45.83333333333334
72.73169197809217,93.92595542785955,27.174924894236412,0.7413574538044656,93.8517340038288,-0.2591797323487833,0.8512664271249912,50.000928515258465,750.5980981735361,0.09863591491659,265403.3186006746,275.9310703961048,60.00276502441261,686.6207548564754,0.2383073996710361,20,17,10,8.0,15.0,46.03333333333333
75.11335031771534,100.50291464371278,36.357581233060756,0.8333385481086992,92.42807173614383,2.7107408312950216,1.9951685449443988,50.00108013293024,750.4548593573966,0.10006633254864962,265403.31903396314,275.93610837656684,60.00248101690954,686.5379104209073,0.3054774770683862,21,17,10,12.0,26.0,46.4
73.40494279996162,95.07612927612111,41.413358374280364,0.6687761099550994,88.53516672715583,2.4736263985273728,3.0653963627997483,49.99979004042104,749.8502242118552,0.09845970254805056,265403.31963526626,275.9321490914301,60.000959845822344,682.2466032567665,0.2829162331554676,22,17,10,2.0,22.0,46.6
71.19630537369183,91.80379491467107,43.26786118757219,0.556280127732022,84.15049197506555,1.2148550899476565,2.9613597787494337,50.00060057882346,750.70111194472,0.10012385892915954,265403.321013864,275.9300572127106,60.001899595886925,681.8909000800437,0.26232867345307537,23,17,10,4.0,18.0,46.66666666666666
68.7242183438043,88.03311457868374,43.06958869079829,0.6051599647377972,78.57924582300829,2.2804268017642517,2.9389016182967955,49.99860109763943,753.1799683528099,0.10015782395964544,265403.32128801005,275.9674411101006,60.00099002239163,727.6839227929133,0.21099731209779046,0,18,10,0.1,5.0,46.83333333333334
65.61893537099654,79.79132786157831,41.28392177480947,0.6211526570239362,73.93544512552106,2.4668084490323663,3.227468743674005,49.999293862766216,753.2578919049772,0.1010006393374504,265403.3203420976,275.9650538894471,60.00157500710078,719.9358364086888,0.14796253787630215,1,18,10,0.1,1.0,46.23333333333333
68.39560342222273,86.00363776858102,41.61071620151071,0.5796221327676612,69.52631205543453,1.2810949017065494,2.593845804388335,50.00026376863365,754.0631972093677,0.09923446079266593,265403.32104104024,275.9747125603044,60.002022900685816,728.5951739285409,0.11684649721847085,2,18,10,1.0,0.1,45.66666666666666
82.14836006446862,115.27760752921014,46.42137969984543,0.692232092635407,66.63200718865673,2.1761455015459688,1.4935879589798855,50.000473515919076,757.952341218024,0.1005269310647871,265403.3209068853,276.04327893893225,60.004423885151155,813.116563859518,0.1049866069143508,3,18,10,4.0,3.0,45.1
89.12028580867157,126.26717719987688,45.50792726601786,0.8396377820646437,69.26265648374644,2.6495146007563246,1.574555040392414,50.00106859250496,759.1274208616925,0.09981264228896933,265403.3202672132,276.05133370475363,60.00371555206954,827.4595904618348,0.1,4,18,10,0.1,5.0,42.833333333333336
70.72827457679057,89.85278077458034,30.774872196092478,0.6538694423238002,70.92510979449877,1.1816140636881125,2.261679823211399,49.9992011754558,758.6339011596725,0.1013893161096386,265403.3207878701,276.046875198314,60.00311504725792,824.1628737569217,0.1,5,18,10,0.1,0.1,40.13333333333333
43.79762626645081,43.84094187556671,16.513316007960285,0.3115806724697807,64.98758053507966,1.9814920469806376,2.8960092879869177,49.99944092353794,759.2455472511407,0.1007812279180344,265403.32062368066,276.0631501455669,60.001423086303255,809.6771713875014,0.1,6,18,10,0.1,0.1,38.06666666666667
39.933447954414476,39.837518902793775,16.24141308924677,0.344094148989858,65.38656399555919,3.0181539284400185,3.0030834798168304,49.99900656030992,759.4367610758306,0.09999210970822804,265403.31968080084,276.06095528695016,60.00230821810218,810.1673620038816,0.1,7,18,10,0.1,0.1,35.96666666666667
56.62021247614746,67.19941716261246,22.95483013731639,0.6227500796209172,71.69063380603095,1.1735658189027998,2.0739123633532923,49.999326395207426,759.4948400376534,0.1002132093138552,265403.3185994425,276.0586846208131,60.00299114128982,796.6939591088912,0.1,8,18,10,11.0,0.1,34.333333333333336
63.799154031290655,76.89833644502595,26.497550733303896,0.6597989821534621,62.350286067838326,5.938335976315268,0.8495126774734734,50.000224085135144,760.213796520473,0.0987907795510712,265403.3195128609,276.04073735911527,60.00425057096052,703.3131189977812,0.1,9,18,10,1.0,8.0,32.73333333333333
60.96556534496254,68.9328649359866,33.533386423178676,0.5880625351425842,47.74434690850094,20.428401537119644,1.167309388929156,49.999803005639116,761.194951622128,0.10058286106107696,265403.3205177289,276.04593477099525,60.00396664573331,692.6766031725409,0.1,10,18,10,6.0,18.0,31.566666666666666
63.807193782203505,68.68323741964633,45.452034325173244,0.6687504263120718,49.61402600594265,30.959301802378803,2.948057783908147,50.00075671119441,759.7536559433504,0.09947805607103903,265403.31918750826,276.0445130275468,60.0043700957467,703.4586615713017,0.15249366963895067,11,18,10,16.0,23.0,31.0
70.57800541869055,75.15797188947349,51.92101814464459,0.7488004685010783,60.63508823085318,33.822558673153466,3.8780335773179435,50.00036485148725,755.8411269617981,0.10093365918575786,265403.3199983973,275.9861347738657,60.00446683702611,677.7355930493534,0.14723190818842993,12,18,10,2.0,24.0,30.43333333333333
72.76609109324001,74.80082477671098,52.489897498288066,0.6678113719425535,60.95342911216237,42.74699722298667,3.149794515044858,50.00021561064261,755.1802307279094,0.10019186613354664,265403.3207862586,275.9758976286881,60.00402092127016,681.4714568193117,0.1449893632937111,13,18,10,3.0,21.0,30.066666666666666
69.54526088691878,66.08703501243784,50.637014353454894,0.4968805057371098,54.36211695011449,55.157762179611865,2.081940050325248,49.99942427340108,754.9051863686409,0.09989179211256698,265403.31899347523,275.9753994244724,60.00225845013798,683.2950391883843,0.12561735666575696,14,18,10,0.1,3.0,29.73333333333333
63.863290060924385,56.672064556095,46.05936525104456,0.3357632163786152,48.114967093619086,62.09604189568302,1.5463779181448585,49.998812257601706,751.6242213037294,0.09988798703058097,265403.31949304073,275.93385594860143,60.00096365936748,689.7440774846808,0.1,15,18,10,0.1,0.1,29.43333333333333
59.45407361368412,50.48294985791393,42.0067572515936,0.24798271718635645,40.51218370851976,69.05486269008755,1.6686323833781571,49.999000140074145,750.5799122998152,0.10024021191142347,265403.32068214327,275.9327922317095,60.001194864293964,688.5926025454887,0.1,16,18,10,0.1,0.1,29.93333333333333
62.71864418918617,53.17854614790817,45.17115373385696,0.3430114928893603,40.631499917158045,72.33102173337392,2.4866523699071594,49.99983820965756,751.6581524447653,0.10108600123062053,265403.3197627536,275.94003363636983,60.001365065661204,682.7008274526697,0.1,17,18,10,6.0,0.1,30.966666666666665
70.73050296561611,63.54504999128069,51.604937716129726,0.5833052358688882,49.826907791520775,63.276789019851634,3.0931129329008726,50.00037832530422,752.4018129182467,0.10095516546384924,265403.31970873155,275.9399385276604,60.000998700429314,681.348489834819,0.1,18,18,10,3.0,4.0,32.266666666666666
75.13804252545113,70.16791680884954,54.744365454834096,0.6829135344807465,62.22180705313124,46.54575314300124,3.287330011887855,50.00056507609334,752.9184054858213,0.10063595866509956,265403.31981964764,275.95005699654973,60.001583762031686,685.6681241911086,0.1,19,18,10,5.0,14.0,33.86666666666667
75.7329870962012,72.59256206444213,55.546868461007655,0.6365136554332864,82.22565629564299,29.373436469472036,2.6231498761628043,50.00107891202568,752.5005732172631,0.09861961894943932,265403.3190338425,275.94428821589395,60.00295769327011,687.5049126220807,0.1,20,18,10,2.0,10.0,35.63333333333333
79.2188245345913,83.84254548741056,58.38935341801147,0.6583044344032585,110.35407192181084,9.051767944809406,1.1819779190782402,50.000954837185276,751.4725905805498,0.09965328983349504,265403.31880271743,275.94306178296534,60.003135494417045,686.5731975453429,0.1,21,18,10,0.1,6.0,37.23333333333333
86.68554297443225,99.61729990530948,64.05880405916167,0.7316107276845945,116.6719335484575,-0.9969299144785204,1.0903772194229413,50.00107552528117,750.7009414527977,0.0996036313866236,265403.3195519689,275.9379331120435,60.001333844937285,682.3998064600627,0.1,22,18,10,10.0,11.0,39.06666666666667
93.3466468616837,106.25253983265615,69.53284310482815,0.7815575236021631,102.18567783783554,1.4948044206926594,2.7320144559565462,49.999349562394706,751.2040978446527,0.10075801472712936,265403.3204517642,275.93191054403883,60.00154420436957,681.0604723360891,0.1,23,18,10,3.0,12.0,41.0
99.05892077636946,107.87841292164927,73.7667254142782,0.8062016742383863,91.96860344583912,3.5904958925098343,3.3911276257442418,49.9995654074544,752.6099916983037,0.09992781468520537,265403.3203709942,275.9576191706884,60.00411146585432,721.4439091620761,0.1,0,19,10,4.0,17.0,43.03333333333333
102.15207804830366,105.59746987287295,75.96318258852124,0.8062682625250259,86.67905505848921,1.3126654449931177,2.4257187428115468,49.99994734362701,752.0569495661473,0.09903453030937566,265403.32055099326,275.9506547809956,60.00639997466569,714.4757799310422,0.1,1,19,10,4.0,11.0,45.0
102.4173588557118,99.3292620858222,77.10045695196456,0.7879353012750445,76.84216568032367,1.4673344332845712,1.8029253486248156,50.00053270326264,753.3085378845717,0.09917291124803036,265403.31989861664,275.9592742264077,60.00593550737635,722.9768171685258,0.1,2,19,10,0.1,8.0,46.7
102.56850415543195,99.62678591833998,77.1895071171725,0.8129569093757562,71.60994307365011,2.7977921725232173,2.093756535280311,50.000256320283114,758.13442781683,0.10073690033195434,265403.3187068387,276.02700462431875,60.0056082386577,803.6154019575539,0.1,3,19,10,0.1,3.0,47.96666666666667
100.2221536305767,104.87109434618608,74.51504975953522,0.8950467567529522,77.40588317189243,1.8257506460580253,1.7603307774985801,49.999022093192046,759.5281344627867,0.10080811011699206,265403.318983621,276.036353718592,60.00476686112307,816.577593156927,0.1,4,19,10,0.1,0.1,49.16666666666666
96.80035695599432,118.32947209968819,73.2357328873525,0.9919564148034076,84.57171617428872,1.5746344511515362,2.5820794131492018,49.999931162003136,758.8420387880997,0.10082730422440513,265403.319053757,276.0383072061005,60.00358540497921,813.6424013061278,0.1,5,19,10,0.1,0.1,50.13333333333333
102.15507246295721,149.1979322620005,76.47343906121598,1.0989265294817256,85.94039078571753,2.4774644501554848,5.0770973298542135,49.999674911776154,759.5952798175688,0.09953754473302892,265403.3196208769,276.06885378114515,60.0033750838854,804.7612461649268,0.1,6,19,10,2.0,0.1,51.2
107.70066316030949,166.46048889277918,71.26873597088034,1.132199919546708,85.95651198128743,1.7059529045700703,6.124422148560706,50.000685008585776,759.7222871678343,0.10080989868854792,265403.32054291444,276.0701759731218,60.00512476393683,805.54706454065,0.1,7,19,10,0.1,0.1,52.26666666666666
89.30362298562777,127.16501528395348,48.77143126246706,0.9287222839347689,81.06649021566798,2.3295960541527885,3.8198646162694883,50.00040958103153,759.5947947286645,0.1013325433943622,265403.31966566585,276.05886638120967,60.005264645242946,793.479946708186,0.1,8,19,10,0.1,0.1,52.5
56.7444035561684,62.58428517936204,27.91330946984793,0.5791881583876414,64.93376690208532,9.438924309122305,1.1290952154195464,50.000643973079605,760.2004933384187,0.10087895330101976,265403.3197403277,276.027467668925,60.00359656384121,708.7858659994484,0.1,9,19,10,0.1,0.1,51.8
47.50757295170673,46.89730684444711,28.916509392342604,0.459222868252145,51.9370427721504,21.604152980633103,0.9673377590622668,50.001820675310825,760.9747340142168,0.10078840662308353,265403.3201199758,276.02204974676505,60.003723717800256,699.8108089231425,0.1,10,19,10,8.0,0.1,51.36666666666667
60.47656242214647,67.26374699604732,41.96374616036679,0.5813037452741086,54.589154252244775,33.75546711132671,1.9627878615098175,50.00122703115346,759.8489021685118,0.0987701198531302,265403.3194432891,276.0271149345068,60.00465990053791,708.6343351550074,0.1,11,19,10,6.0,0.1,51.66666666666666
69.03139606366854,73.87675127735525,49.37339134458515,0.6617396812852103,62.06170864486378,43.80411835098919,2.0824632704138093,50.00151439256837,756.6551800223091,0.1003262988382706,265403.32007141056,275.9903018900756,60.00364964958345,679.5619816762674,0.1,12,19,10,11.0,25.0,52.73333333333333
62.223139277075745,57.29756461136734,44.927800460683365,0.5375731128332903,52.964154750101436,58.18892929987294,1.8675903709436568,49.99964307390869,756.3146075682542,0.10073200199449564,265403.320205021,275.9902988519298,60.00143527789465,682.214676064314,0.1,13,19,10,0.1,13.0,53.8
54.96039572743394,42.68336020603914,38.9243463924033,0.3261340884565561,32.737055694616544,83.12519543746079,2.193830296875769,49.999599674400464,756.060711867235,0.0996445253817118,265403.3198124422,275.99225219379554,60.001930816227166,684.7252722192628,0.1,14,19,10,0.1,0.1,54.23333333333333
59.181939261035204,43.50949291593603,41.673805982963856,0.3129678214272085,21.986659508373666,110.18285746420835,2.7945123350119503,50.00022041417755,753.1575287381308,0.10148869877967126,265403.3201590409,275.9518924374507,60.00345567223668,688.9808517427589,0.1,15,19,10,3.0,0.1,54.73333333333333
67.48670125081875,47.14247867903205,48.911681657286145,0.4794461440612431,23.439487478421444,118.42982670139149,3.1358488387348884,50.00077382262618,752.8777890783612,0.0987310338807903,265403.319851118,275.9526358570167,60.00404055674159,686.8746052091217,0.1,16,19,10,10.0,5.0,55.36666666666667
71.02927879072173,52.782033082672356,51.98356282752317,0.5935004661614071,34.77112312644581,98.21966546164651,2.971717018336381,50.00183009857803,752.4426939852091,0.10011147682175148,265403.32072494423,275.9552941218958,60.00270380250689,681.6272322143593,0.1,17,19,10,0.1,12.0,55.43333333333333
73.60578712483856,68.1094157370637,53.4573312850363,0.6413861360802141,54.79094109520078,68.95264918316268,1.972306497986312,49.999942777660436,749.2323952991519,0.09962354866205693,265403.3210918361,275.9395535524564,60.002246152411836,681.5398659479472,0.1,18,19,10,4.0,13.0,55.56666666666667
77.849592389525,82.73192546554206,56.992086316443704,0.7485211374087571,65.82496741590226,56.224234132216985,1.0043647463334984,50.00032756387262,748.2375911760478,0.09989305174657577,265403.31953783915,275.9462137586117,60.00210288189392,688.0135333567982,0.1,19,19,10,4.0,7.0,55.73333333333333
81.90990132462069,81.95889270307168,60.734272654823066,0.8318672371557007,61.019571395371415,57.391529954750006,1.017973854368954,49.99914912786959,748.6361987523717,0.1003213677692975,265403.3201085633,275.9423081163,60.00286260956107,689.2254462054863,0.1,20,19,10,1.0,9.0,56.0
87.01917135147318,79.65282750653058,64.38601312296237,0.8051817343907959,71.5852522514857,44.5901821927534,1.0692541806187124,49.99913563018408,747.8128167496014,0.09991604505935624,265403.3205373797,275.934292395968,60.003157615363634,685.5351459430763,0.1,21,19,10,7.0,12.0,56.66666666666666
95.71605350089656,92.61457932010616,71.10886376857975,0.7682669280422381,103.21931282991655,16.744812143655338,0.7496459478425241,49.99994192117365,746.6243334231682,0.09816175025968893,265403.3193908393,275.92704711642966,60.00353066729284,680.5069507056306,0.1,22,19,10,4.0,12.0,57.63333333333333
106.77727477646526,111.64959626257892,80.39663292445445,0.8451830713060468,116.84833905048632,1.2040892987238876,1.3595622637502571,49.99996288603576,748.574458544475,0.09933639545467464,265403.320381212,275.9266894085866,60.00270678165787,677.5968312061137,0.1,23,19,10,11.0,22.0,58.76666666666666
114.67452327238787,120.39452536625127,86.42173921302324,0.957047209159572,106.48329832615059,1.6981435372574043,2.7343971301066987,50.001241141633756,753.6679482095183,0.09949665836109484,265403.3206546261,275.95650394923354,60.00216139332307,714.3618733568918,0.1,0,20,10,5.0,20.0,59.96666666666667
118.48505489331238,118.41340188051876,89.24041021055989,0.9352728146556036,97.1195982113266,2.979734036433641,3.0629855574086524,50.00050890855911,754.9506934548477,0.10029096682774884,265403.3196686759,275.95181042318245,60.00164495026993,705.2628737494066,0.1,1,20,10,4.0,20.0,61.13333333333333
119.12883587930231,109.14909063957529,90.42076800807502,0.8768109533378666,92.89073058570236,1.7301073334276085,3.0036252187147765,50.000972784233376,754.8498567564316,0.10019384027767313,265403.3205805323,275.95956891289023,60.00128159358711,716.6641133093466,0.1,2,20,10,0.1,8.0,62.2
117.52828550577914,102.91623354159991,89.00134623233251,0.8968686826902789,87.25484654062902,2.3887824262573605,3.1663808589724987,50.00049745611244,757.0535131759854,0.09942074933028346,265403.3206301945,276.0184231900764,60.000685323529844,804.5259435158342,0.1,3,20,10,2.0,5.0,63.36666666666667
113.60931883537909,110.16532891773564,85.15729621731415,0.9322225918135738,82.96867848733942,2.5635354343777355,2.624471675677934,50.00036099731223,757.3690974236387,0.09906875252665737,265403.31928082,276.0242805178249,60.00228647848461,821.0061901204355,0.1,4,20,10,0.1,0.1,63.93333333333333
110.72588901526406,133.39199643211228,84.18312166168005,0.9468121870723586,82.95554860318516,1.2986265534704895,2.3365947392512,50.0000603354679,757.8295232221291,0.10112426186692952,265403.31945025525,276.0281519491618,60.00434954487432,816.149954666988,0.1,5,20,10,3.0,0.1,64.5
110.83567213989302,162.42318967588372,83.9361368913562,1.048204065807825,88.44766791047,2.087371549726126,3.95094837938972,49.9996606072955,760.4663254063935,0.1003673609701695,265403.3203067065,276.0590496713363,60.006422633856666,800.7080864082839,0.1,6,20,10,0.1,0.1,64.83333333333333
111.15716508589632,175.85229217637104,78.53917380927284,1.1922072756465214,96.2677902354822,2.5328345001778247,4.838537188374009,50.000488852498805,761.5421947778741,0.10121979943957496,265403.32050596096,276.06303085635403,60.00623483520276,798.7348970109737,0.1,7,20,10,0.1,0.1,64.86666666666666
99.10774098058714,147.98929345170632,65.68931901515944,1.064105598413731,94.38578908801406,1.5164733616537132,3.002227830963065,49.99987141631154,761.2436044393731,0.10039226205612417,265403.3206585507,276.05467393935714,60.00579264655954,785.0509729778299,0.1,8,20,10,0.1,0.1,64.56666666666666
78.19551284591797,93.98008536960896,54.59155275414812,0.7613007894786511,77.91181560253251,5.6093462924356166,1.4040435737301844,50.00017400099398,761.0115831441493,0.09825634402171618,265403.32177778834,276.0267911469821,60.00434282139058,699.2325738592662,0.1,9,20,10,0.1,0.1,63.73333333333333
79.73400653508402,82.70179013552823,60.437981868712896,0.7438410105695021,76.34524391525999,11.561290981165982,2.3491080936445026,49.99993175367839,761.8659399869374,0.0998284561365516,265403.3222059475,276.02205904656,60.00377743602629,689.8031730925284,0.1,10,20,10,13.0,0.1,63.33333333333334
103.22686757932644,109.3741802684667,77.91624657965366,0.9411500159488428,100.86553044522293,9.972813876187038,4.4824466622793135,50.00090395140954,761.5377886692398,0.09961891319541273,265403.32008287805,276.0244329949331,60.0038429293489,701.1951105359727,0.1,11,20,10,12.0,8.0,63.43333333333333
116.29377020018295,117.50351913471434,87.03314860111837,0.9741200657367776,112.78413673515922,13.915057870432793,6.959592104726343,50.001339363250196,758.9749568053401,0.09966917111546543,265403.318596348,275.9937933646874,60.00402451094423,680.4574281858177,0.1,12,20,10,10.0,35.0,63.8
102.21299008826416,95.07396088897724,76.87728186610413,0.8117770137081867,81.5571370867762,44.52950884342832,8.725533563334682,50.00024547766567,759.1943026848096,0.1010580766165505,265403.3196943016,275.9955953824057,60.00323947609593,683.5752823535961,0.1,13,20,10,0.1,17.0,64.06666666666666
82.9418561506446,77.00710315816252,61.680999991614726,0.7030912982346137,40.92533048127084,86.18450621522679,9.231113276717775,49.9999600069919,759.3763208065019,0.0975922114995733,265403.31971764634,275.99867041425296,60.00272375287384,681.2734245038744,0.1,14,20,10,0.1,0.1,64.3
80.32162194138296,69.17362619187595,59.03280372251277,0.6741871297797387,28.915037346994648,109.82552812281268,10.01675520955593,49.99943492447029,756.6709678474167,0.09905581044353946,265403.3189740766,275.97429202123527,60.00225419333201,688.8407639312842,0.1,15,20,10,8.0,0.1,65.6
81.2498214173154,63.50467172816072,59.84481356750546,0.6441732309370107,29.78536750776617,118.471445067428,10.840377655776685,50.00054819619928,756.3280670872465,0.09951444399279273,265403.32060444326,275.9735601372763,60.00194156263854,688.7612136023091,0.1,16,20,10,0.1,0.1,66.4
79.92024635084418,65.55956361023328,59.158488162387826,0.65131213612315,30.650404558721853,115.36690211875114,9.052374394327053,50.00046665392016,757.1883764768393,0.09964103702378517,265403.32149635267,275.9714679120838,60.001415964920824,682.5060993489881,0.1,17,20,10,3.0,4.0,67.1
84.82483732046177,77.04735482789971,62.77769375713663,0.7435901916468336,53.31202000097291,87.20281585071169,5.163410454342711,50.00011359006624,756.9578633991645,0.10151420579770687,265403.31964760233,275.96680585622374,60.00074789286179,684.6129809923655,0.1,18,20,10,3.0,0.1,67.53333333333333
99.882957403591,101.17378467454016,74.67408186021612,0.9719949753771012,105.87379841516966,37.886178641780326,2.6790968343056365,50.00042890572704,756.9625362611873,0.09998204475465428,265403.3194414045,275.97220680177816,60.00108774797158,683.1676725922645,0.1,19,20,10,11.0,17.0,68.46666666666667
117.51215870847385,135.37895656168624,88.91355147749461,1.2223486566596788,147.87264095406022,3.7243581064538467,2.388188867062732,50.00059682994528,757.6143147334841,0.09988053786854724,265403.3204659855,275.97259926546644,60.001356774475354,685.3857346195508,0.1,20,20,10,16.0,30.0,70.2
126.91524473241749,157.93152363790318,96.48414856486458,1.2825204936807522,152.5610494080873,-1.0795972545294914,2.6066912083054645,50.000570869717706,758.3220464147367,0.09987722828179883,265403.3202974989,275.9825007254733,60.00177633296153,687.0833615415827,0.1,21,20,10,5.0,32.0,72.0
124.28597501670265,149.32624800006425,94.6058918836672,1.1112718050757422,144.07048047266554,2.3080268174520904,2.3215803481150714,50.000032996266725,757.5048519001551,0.10059350911624997,265403.32087613584,275.98283624687093,60.00193135694714,684.5204734885176,0.1,22,20,10,1.0,22.0,73.5
116.49335151227045,127.1864306171157,88.4201794900058,1.0002761498436497,144.51858849090382,1.7672639071022658,1.900714859521616,49.99931764949274,760.0944879241177,0.1002736144875983,265403.32085869374,275.9769565700711,60.00239317697233,683.6900657540723,0.1,23,20,10,0.1,0.1,74.76666666666667
116.26595574377448,123.275990943448,88.06897293826643,1.0964384011450157,143.84680440303987,1.5340264474166707,1.735693291253108,49.99909106066243,767.341221404477,0.10155534782759357,265403.31966796744,275.9885608199852,60.002301131601904,698.0730537758842,0.1,0,21,10,0.1,0.1,75.86666666666666
123.51391036268114,136.63439554007869,93.82822973671665,1.2061109233113692,134.93540977147302,2.495672648586324,2.625118376168911,49.999687084635134,769.3935457495646,0.1000193645394548,265403.31994404877,275.98122061049736,60.00212749486993,694.9543115358945,0.1,1,21,10,9.0,0.1,77.13333333333334
130.7244751731908,150.09595470135557,99.42269899813965,1.1993779295439682,129.54064585634544,1.9651500001098363,4.217464977284527,50.00033724566696,769.632285285209,0.10066349973451136,265403.3196174939,275.98596968450715,60.00187653401327,696.5015212313623,0.1,2,21,10,1.0,9.0,78.4
137.60689877763912,162.1737114320319,104.87686396406171,1.1977832716071948,132.93644778710302,1.5901288718932824,4.6881119605250134,50.00116618406985,773.4309471963104,0.10081612565247032,265403.3194716632,276.02078391432144,60.00377760338463,724.8162824561576,0.1,3,21,10,10.0,20.0,79.76666666666667
141.11734438345337,173.92827581984744,107.83381711615057,1.3011050753196076,133.60863511618916,2.3588661233413433,4.529818622260466,50.00041487200307,775.0466556106987,0.09994072382355512,265403.32037532853,276.02261892911093,60.00496387856373,727.7573513113829,0.1,4,21,10,0.1,10.0,80.96666666666667
139.0335038253543,173.63063937360766,106.35977854911657,1.4060393584553683,126.47579933726982,2.1423516281925066,4.287693405770298,49.999391533001,774.2979061988699,0.09998400094860722,265403.3198566332,276.0234007576036,60.00533933448916,728.2750190268147,0.1,5,21,10,2.0,11.0,81.86666666666666
134.2573341512317,153.41710250960512,102.0438256003123,1.3857458605003767,119.82621995926223,1.5137934880206252,3.8078693600267517,49.998681829774895,774.0078680762732,0.099816361318375,265403.31978630746,276.03949687788304,60.00447776370881,731.9228907465109,0.1,6,21,10,0.1,0.1,82.36666666666666
133.41163162882782,131.33506653209423,101.24081689703159,1.3206727873004336,115.71391003158355,2.2268068717435248,3.1311987865791453,49.9988373508747,774.3482942849495,0.10031559329758068,265403.320775567,276.0447203651694,60.00418203639346,734.0142924163622,0.1,7,21,10,0.1,0.1,82.73333333333333
137.79849009260028,128.96278855007034,105.41097935403931,1.3810804662281984,110.92796747957745,2.233794814066997,2.949926574189996,49.99931691808954,773.9118034075684,0.10011447924304692,265403.3209884907,276.04032406127004,60.00389075862025,729.5738987664656,0.1,8,21,10,6.0,0.1,83.33333333333333
148.65437793016503,140.1894711861632,113.9098136976422,1.5043339149741766,105.98533565058612,1.9194685977316377,2.970414348670652,49.99963040288802,772.5648400931184,0.1000871078058446,265403.3207957259,276.0161410331334,60.004385351392024,699.0385335881696,0.1,9,21,10,5.0,11.0,84.03333333333333
161.87763734883075,142.6943936059045,123.26968147890612,1.5209623559021417,101.36313543927164,7.124741337835512,3.066379877438485,49.99922276650058,772.9544819543892,0.09877182812780164,265403.32023893023,276.01289186110847,60.003787354201144,695.674509793962,0.1,10,21,10,12.0,23.0,85.4
165.65082653077832,134.1719290503842,125.8790082314942,1.4576788321516427,100.89528801062592,15.834898907456298,3.927914763132375,49.99902734684394,771.8653435033192,0.09973885121497984,265403.3197732189,276.00846939773504,60.00323203571818,698.4452658146415,0.1,11,21,10,3.0,20.0,86.76666666666668
165.84075265333414,132.240233121788,126.16270601105312,1.450158797586509,108.40361186142012,18.393068351087926,5.100595336426678,49.99956500810436,767.5679547679528,0.09962181794643483,265403.3197636824,275.9671492705921,60.00174582250014,682.4104267890907,0.1,12,21,10,0.1,12.0,88.13333333333334
174.56282297063026,145.2090135372111,132.26549059961678,1.4743305406075593,116.8946703295682,15.730026741225002,5.829910249203492,50.000319075253245,766.379813651768,0.10057699343858297,265403.32038367214,275.96044175888,60.00213088270995,682.9794110657017,0.1,13,21,10,10.0,10.0,90.0
181.06932215506802,150.13028699828556,136.63444496104887,1.3786652366106746,114.28639869531128,18.775880902227378,7.237743524545838,50.001313426476344,767.1710390449707,0.09973866076788628,265403.32136900123,275.9698254441685,60.001721173868596,686.0468668826776,0.1,14,21,10,2.0,9.0,92.26666666666668
175.746047365049,138.36420245327415,132.91173546480246,1.2597064696306195,104.15176377301478,26.906777962212743,9.721321860594195,50.000112196514685,766.8680434926844,0.10087753939135398,265403.3207396105,275.9604449748186,60.001198291695786,685.6447755867182,0.1,15,21,10,0.1,9.0,95.0
169.4291414057667,129.9955737029355,128.3546393574467,1.334402673002972,95.81806769402472,29.27112744306984,10.3051724023481,49.99891499133648,767.0752470567206,0.1003596111772903,265403.3197149441,275.9663944982072,60.001120295086956,685.7743914182403,0.1,16,21,10,0.1,0.1,97.13333333333334
