AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
35.853909585999325,35.76415725397373,3.0069951338745264,0.300752001274364,26.211954954064414,51.44500224380846,2.6079190266646557,49.999395428192905,754.0501834031837,0.0991378555743425,265174.6400729735,275.9917690671858,60.00362436945807,685.7793919389552,0.15335497835497838,15,22,9,0.1,0.666666666666667,2.1333333333333333
35.025532922317645,35.389901737156684,3.2775675460362605,0.30124039598402913,24.765048915009128,56.50395178943944,2.4883566565021247,50.00054277417964,752.5195259436473,0.09967666282369436,265174.63959377486,275.9773876260797,60.00336276873935,688.4208180859033,0.12727272727272726,16,22,9,0.1,0.3333333333333335,2.2
32.622353761615315,32.38848205261163,3.4098835013015014,0.3012615010931343,20.401898425074503,58.1512503702668,1.5012824280304071,50.001165468869715,754.7941334441504,0.09934791096527704,265174.63987389463,275.9884891954195,60.00224155399775,683.7339252415911,0.14664502164502166,17,22,9,0.75,0.75,2.2583333333333333
31.622369610547576,31.342739037197408,4.460553034964074,0.3002786933514662,21.768818109070953,53.728106214077684,1.3055111304214893,50.00069517889347,758.3384430944346,0.09922192290698953,265174.6405379691,275.9989701830069,60.0016823926002,682.4986270986151,0.1523809523809524,18,22,9,0.75,1.5,2.341666666666667
31.80335628901375,32.387703245047625,5.831472549689299,0.2997357211782481,24.753444450834085,49.477521381465394,1.6733864334362714,49.99955594458976,760.4778242418693,0.10009465915538776,265174.6397211982,276.0093447758433,60.00312680464714,686.146241328233,0.14841991341991342,19,22,9,0.75,2.25,2.4166666666666665
29.057396529741023,28.895649249835518,5.293454519853671,0.3003282598464285,22.60328402651679,47.919709943117226,0.8706778026410726,49.999744701063825,758.8997496825834,0.10041653260192353,265174.639532218,276.01248614429016,60.003425618213186,683.9301157630007,0.13709956709956708,20,22,9,0.75,2.25,2.55
23.40521694798091,22.698662112800612,4.177349693988346,0.3002704032111397,19.686372693030123,47.31521319914731,0.5346390481859323,49.999810764880564,755.5039898195973,0.10148087450183756,265174.6402494105,276.03937770249826,60.00202398119422,689.7637616169998,0.1,21,22,9,0.1,0.1,2.6166666666666667
21.181511319107358,22.346953286865148,4.4333928253972985,0.2993836641983841,24.601819030037216,43.3834273656307,1.611789228396756,49.9999395484039,753.5698428341988,0.1008809067636757,265174.63986707426,276.034320263602,60.0010719866241,680.7831608713716,0.1,22,22,9,0.1,0.1,2.683333333333333
22.82798405753993,22.036455508246647,3.757888446230476,0.29948984146320123,37.35579486801301,29.860290652346674,1.3283932474885964,50.00098710303957,754.9727469007668,0.100202619470095,265174.6399900582,276.0241576334809,60.003295666523826,684.2533418506681,0.1,23,22,9,0.1,0.1,2.75
27.187643577106083,18.453256831695672,4.994774425599738,0.3008139784095732,56.247805080301646,8.316269381229766,0.8728774924793073,50.00062515837594,759.4295346915244,0.10109186880065923,265174.640804295,276.05942069803484,60.00703458008819,756.8349974183702,0.10740259740259744,0,23,9,2.0,2.0,2.8833333333333333
36.18112382185369,27.434154388936467,14.47808372778579,0.30043282408038835,72.72535912774755,-1.3724761102580532,5.595768222018603,49.999975880872796,760.340149475572,0.10142235054121428,265174.6403458063,276.0636922123287,60.008334930461004,755.9758523396385,0.2723809523809524,1,23,9,6.0,8.0,3.216666666666667
53.013368902736254,57.43278295326716,25.190776228469534,0.2981442414610331,83.16680935975053,2.474824323655289,13.565976683656027,49.99823166662148,759.961711555968,0.09996773216200014,265174.6400342589,276.0679579969247,60.0080971618394,764.1739728125257,0.4797835497835498,2,23,9,16.0,24.0,4.05
62.41851573605609,74.47970137004006,23.514884826818356,0.2990431154713322,83.4247493327803,3.7696105988494883,14.497294755820539,49.99942866336175,761.8684727383578,0.10003141694330762,265174.6402055691,276.09910764477644,60.00692198402415,851.8368880460107,0.3815584415584416,3,23,9,0.1,16.0,4.683333333333334
54.84439421227343,58.62320122161949,15.362301983249669,0.3020313904312491,78.08474923685506,-0.4712282279070771,10.920120510369852,50.00067988550139,761.8361258257391,0.09946060913286546,265174.63922601915,276.095267063312,60.0059216367346,862.9692709706577,0.2728846910665093,4,23,9,0.1,3.0,5.05
40.98404994843798,39.063745559532855,10.561478526961217,0.3014599220495322,64.7973377898243,3.774667961930355,7.745476291150071,50.00132507986308,762.713419720826,0.0993579412838312,265174.63965924014,276.0910992247747,60.0075715092317,854.2482219563881,0.1951200314836678,5,23,9,0.1,0.1,5.316666666666666
25.46800760622822,25.416574150878247,7.196827378625084,0.2991702912255272,42.11691619251457,19.497143378552963,3.911220579721756,50.00011182115902,766.2694971319796,0.10101845362934417,265174.6413684232,276.10332814871634,60.011666650259,827.3857646207349,0.1,6,23,9,0.1,0.1,5.383333333333334
14.670600505832702,15.347068841239135,3.7682783288477384,0.2996567555307459,23.527938548611804,32.69599670701429,1.374882327973479,49.99911744059349,767.3231641487561,0.10039466899726918,265174.64157848683,276.10306895890005,60.01238991187621,825.8376113780906,0.1,7,23,9,0.1,0.1,5.416666666666668
12.666102642598435,11.612019442793713,2.546786284291964,0.30049252791354997,16.689339579791348,38.285057047835814,1.6381627568427817,49.99999673048186,766.4355325400377,0.09978166763135142,265174.6409893641,276.1051591207093,60.00976894177677,819.6929789754832,0.1,8,23,9,0.1,0.1,5.4833333333333325
16.14355383733391,15.511405758265152,2.4400862816822437,0.2999208678281293,15.294801607902384,41.025904415474734,2.446572138773575,50.00016807127085,764.8365143690938,0.10054153216498102,265174.640735514,276.10290165789434,60.0103091474985,730.6682135102002,0.1,9,23,9,0.1,0.1,5.516666666666668
18.793767622818013,19.312837746809308,1.9681565022896788,0.3002979857957131,15.803848585120404,41.93942411072645,2.002509504922002,50.00011104038088,764.5702810659723,0.10071151649067794,265174.64049790194,276.1041192636454,60.01275802848757,725.5598478405658,0.1,10,23,9,0.1,0.1,5.55
22.91596535459566,23.016217138895588,2.7551573302752987,0.3014184012178609,17.343083594466137,42.75990574645353,1.7149804303073215,49.999836772587784,764.5441570886445,0.09949196072154146,265174.64061366965,276.1058687625091,60.01028249067264,731.6501227822902,0.1,11,23,9,1.0,0.1,5.616666666666666
29.23978206332909,28.824553294759998,4.207670048391804,0.3003548186562323,15.816635595788547,46.410617621318075,2.1227594529136504,50.00014681357595,762.3138883785132,0.09995131141327482,265174.63975457416,276.0750235413662,60.003345773702094,685.8627651732552,0.1,12,23,9,1.0,2.0,5.716666666666668
31.112051584309988,31.254906412018386,3.945470154945907,0.2994342143658116,15.014906049749206,48.05877511197834,2.197240948174988,50.00025665706907,762.5300776879691,0.09920223064164628,265174.63904244173,276.0738146678613,60.00113708707859,683.9167817176173,0.1,13,23,9,0.1,2.0,5.816666666666666
25.062037320640048,25.29002156730704,2.9855262067706727,0.30055178421701023,20.800236493122988,43.93728888613846,1.7116916184560045,49.99958238706968,762.4107297500502,0.09945231926675324,265174.63826035033,276.07155869501787,60.001783021916154,685.2791628111622,0.1,14,23,9,0.1,0.1,5.883333333333334
16.64918192648328,16.477623945218717,2.984218952514402,0.3016749178881384,24.218644586765585,42.78461615076922,1.1320045163626131,50.000181115271886,758.8447536597536,0.0994913509077648,265174.6373338326,276.02205051026203,60.001467841496805,684.1893285440627,0.1,15,23,9,0.1,0.1,5.95
14.382771537059993,14.259822635976176,3.0616249599560983,0.3004439705109493,17.8890742428995,47.43491090229549,0.9936645036588246,50.000870638589724,758.7092671693207,0.09939245979733448,265174.6384642724,276.02484932627067,60.001348058476346,686.3287310760575,0.1,16,23,9,0.1,0.1,5.9833333333333325
17.17609271079735,17.240605913257873,2.9222564154563955,0.2993417649001837,14.03009992120084,47.29581423644056,1.0619287762180252,50.00032621493619,758.5153806642439,0.0999943254136458,265174.64051058865,276.02311268182893,60.00267440693194,684.9166093842507,0.1,17,23,9,0.1,0.1,6.016666666666668
17.759013898085747,18.221373141913645,3.0994208905247653,0.30020711655766297,14.913841196487901,43.6184250872548,0.9021921399079512,50.00017024458748,755.6485424143794,0.09959979853009704,265174.6405907608,275.97865692580814,60.003576182548564,683.4930011714247,0.1,18,23,9,0.1,0.1,6.038888888888889
14.15696126107655,13.316391760553401,3.8817801717547593,0.30061689175162043,16.388167660235986,41.65949975500832,0.857667010361604,49.99939053781332,754.9217926322438,0.09916292729867147,265174.64080169925,275.97516260299443,60.00407044687472,686.6812486339558,0.1,19,23,9,1.0,1.0,6.083333333333332
13.830656576541402,10.383633909135847,6.075478317014864,0.299897416887616,25.073575870584047,32.93040424503863,1.5747905602654255,50.00152023813132,755.4758102308674,0.10136681799167194,265174.64064579585,275.9755095538697,60.00381615057453,683.3524088901218,0.1484848484848485,20,23,9,2.0,3.0,6.183333333333334
21.20653716363164,19.27594683969005,9.045296165780222,0.2993451024345604,42.60861627610011,13.828803577477956,2.197516127744464,50.00048835821187,756.8460355759129,0.10111180058229624,265174.6395408262,275.9799676080915,60.0012074267867,687.5372620376245,0.2136363636363636,21,23,9,3.0,6.0,6.383333333333334
27.864147393569933,27.629042782673174,9.954866340662967,0.3003858906779046,55.00370709848095,1.0052922209083859,1.583263076194205,50.00056853045143,756.7409393244374,0.09909331938665368,265174.6395195632,275.97574897931986,60.00010949697889,682.5211214134382,0.2080808080808081,22,23,9,1.0,6.0,6.616666666666666
29.78929318575881,25.887056678761002,9.169760138152276,0.30084960307110353,60.1810144750177,0.8869108592012771,1.8180105051769515,49.999831060182636,757.4133037294359,0.09970888676122887,265174.63956976443,275.9798367402951,60.0029402107331,685.4811445214548,0.17727272727272728,23,23,9,0.1,3.5,6.808333333333334
33.89629103993056,28.177002567542143,10.03887247176246,0.30025670073796096,64.1174845210529,2.5414207867481204,3.1199574051227383,50.00031348830035,761.7307735079509,0.09884998207958808,265174.63951638475,276.0413379885392,60.00603281743577,752.2610466365422,0.14689526847421586,0,24,9,0.1,0.1,6.958333333333332
43.32354526460792,41.78657871709878,12.311681126124586,0.29861895388834714,65.25652089201456,1.9247243315597928,4.383146852353783,50.00048224352051,762.1287348737523,0.09863127092890246,265174.63981640554,276.0437579933776,60.00513680354725,746.5463389704673,0.2235087719298246,1,24,9,5.0,4.0,7.25
46.94911891556204,47.839693506377145,11.867646591389981,0.3002556619929717,62.7206797804304,1.8127725993506447,5.292518160992425,49.998938643385394,762.4508462829193,0.10049634847917274,265174.63908977684,276.04524811120035,60.003777646077225,754.4375691403519,0.13706311232627022,2,24,9,0.1,0.5,7.383333333333334
39.028676014762276,39.157365639685565,9.508062241638985,0.3005657757850205,59.744410826946975,2.0301638247756317,5.539943342608155,50.00034233347226,766.7867730923083,0.1000854337212692,265174.63800597284,276.1092098944716,60.00310929735385,848.7986259895731,0.12594212804739122,3,24,9,1.0,2.0,7.616666666666666
30.36368814589641,29.667280499442448,7.7743739656335125,0.2983813030061868,56.92276406632711,2.190726309055981,4.79290875364698,50.000308981512774,767.4505714392703,0.10015394235027368,265174.6379852899,276.11043806295396,60.003674737268064,862.1828551604979,0.1,4,24,9,0.1,0.1,7.716666666666668
34.04715094460046,33.54025601355661,7.938949807367537,0.3007311221880712,57.10635764076172,1.9963192760994843,5.326016001273358,50.00105573735874,767.141116373397,0.09964183891891268,265174.6383656473,276.103118872577,60.004258107838076,857.4825979963191,0.1,5,24,9,1.0,0.1,7.85
38.777108573492406,38.790258428805664,7.7035111663318325,0.301429308129074,56.759180427340546,1.381981510299782,5.888692429372514,50.000308361362286,768.230181570593,0.09914490553569127,265174.6381327698,276.12064978501456,60.00503033308979,839.4359388682352,0.1,6,24,9,0.1,0.1,7.916666666666668
29.49385162756625,29.303292208809747,6.2224369192803435,0.2987329223694862,48.98534827150919,4.166757130258409,4.085584696234517,49.99973401314501,768.3481179223587,0.10041295107836712,265174.6390522468,276.12123623547427,60.00479152544608,841.002250376873,0.1,7,24,9,0.1,0.1,7.716666666666668
22.891921115223425,22.87438892925257,5.068960375205753,0.300917014182575,38.882316127589604,10.840881446085424,2.527163258027696,50.00051251498192,768.4203472014301,0.10030328576719863,265174.6400623637,276.1222419549916,60.004450421886,828.2624642917706,0.1,8,24,9,0.1,0.1,6.95
27.08757034642484,27.275691474787113,4.710917373259548,0.30278963662868363,35.5571635706564,14.768905707181931,2.870269237237837,49.999385212708255,767.7051788737825,0.09918751755437027,265174.63940128806,276.1005123950324,60.004082522885376,721.1974171774118,0.1,9,24,9,0.1,0.1,6.383333333333334
29.29099796539834,29.235919254020892,4.284291936007849,0.2955421274009474,35.401002256668384,18.54187080358639,3.3069315015884917,50.0006834372436,768.5831547726198,0.09992955505716318,265174.6393599118,276.09908781483114,60.004181143451575,709.9049884817945,0.1,10,24,9,0.1,0.1,6.016666666666668
25.09365726365869,24.93256100159278,3.8841237806836553,0.2990209563669444,33.113443876187155,27.30512700433681,2.923208974933356,49.99987997388831,767.2162070095628,0.09975742123252601,265174.64030346635,276.095320842687,60.003918319812,718.6791995816063,0.1,11,24,9,0.1,0.1,5.75
20.43354523189681,20.524871297352718,3.9390712383581636,0.30744467936146835,32.07313603541988,36.14490455314196,2.749280732897001,49.99987964071538,760.4741593054092,0.09946976538719564,265174.64099156746,276.0423609684758,60.00372964123131,679.0290006805049,0.1,12,24,9,0.1,0.1,5.683333333333334
18.002459681680907,18.205793657433688,4.123571184014502,0.2964913179659117,30.81615166913741,42.90725098994614,2.4300111829386606,50.00007885706335,759.3074406902779,0.10042829016521257,265174.64176243736,276.0403940721011,60.003094020369,681.3091592592148,0.1,13,24,9,0.1,0.1,5.683333333333334
15.685486543821998,14.560527466865144,3.933595465097372,0.2920070580730709,26.62035484336073,51.95358806680045,1.5835649148221935,50.000272354048434,760.3585465039263,0.09950837889133628,265174.6416827032,276.0474561893314,60.00322580082086,683.3256844645932,0.1,14,24,9,0.1,0.1,5.716666666666668
17.21169723652261,14.515025745050963,3.97813288386364,0.31243458308866645,27.06735519776101,58.21990398692729,1.3019487950836468,50.001833083139964,758.4596729873729,0.0998577360873203,265174.6416696534,276.0143605385406,60.004247876927344,688.9247407365746,0.1,15,24,9,0.1,0.1,5.783333333333332
22.42798682238829,20.101528572430762,5.105355930793679,0.2988871372870982,36.3499358814684,54.419096162778885,1.8517644334858911,49.99978528047031,758.9665109071924,0.09984580204164968,265174.6414595004,276.01928862631536,60.00361328975464,688.7813534133741,0.1,16,24,9,1.0,1.0,5.883333333333334
24.93924079952938,23.24610405981321,6.752168788901434,0.271901862064416,45.61727926215092,47.151813538711494,1.9844092560731748,50.00094405121065,758.8082711260968,0.10026032700136883,265174.6397600283,276.01575546325074,60.0019038942381,683.309332737917,0.1,17,24,9,2.0,3.0,6.016666666666668
27.80592189577033,25.125857969993955,8.500327167914044,0.35548053786596184,56.28462061710779,38.1668777601715,2.1833326165028755,50.000656784680146,756.8705908717734,0.10086414030989953,265174.6399333886,275.98391789347403,60.001050355872955,682.7207746523469,0.12051948051948053,18,24,9,1.0,4.0,6.15
40.71153861382989,40.25873478098556,13.256729206552404,0.5372837529544963,72.42447169652559,22.430221249122315,2.6657527784461137,50.0007858409267,756.1963897208278,0.10090929628332992,265174.6411188028,275.97976935435935,60.00173819072329,684.5272819498283,0.2461038961038961,19,24,9,6.0,9.0,6.4833333333333325
54.269635794367744,58.70605824256342,21.807661311749577,0.6450134990568085,82.07899582735145,8.281114336456044,2.4447123110866005,49.999167433606694,756.864202851736,0.09936855603006137,265174.6400645937,275.9809922109021,60.00107980602375,685.3052283575548,0.3125974025974025,20,24,9,7.0,14.0,7.083333333333332
57.012443492230865,63.2471951848795,27.44835513808556,0.6862694154806223,84.41550763253872,2.466019054648536,2.542033729472124,49.99812619700283,759.2701883029268,0.10143587312547983,265174.6399868509,275.99125404770587,60.001201504700305,687.0442834267802,0.3360606060606061,21,24,9,7.0,20.0,7.916666666666668
56.98338479551697,63.657490838799035,24.049369758196807,0.6856275708956463,85.51380298183427,0.5501726352947138,3.2930364904371023,50.00022574512696,759.257338470579,0.10134294523012874,265174.64104231837,275.98983990890116,60.00195680042509,682.992878931513,0.2668831168831169,22,24,9,0.1,10.0,8.616666666666667
56.22432115567149,61.0959559615882,18.371273655299444,0.6284378860344906,80.09848061798053,3.8423948611282257,3.0935444060983355,50.000067230683214,760.54111484133,0.10002405149570333,265174.64013546833,275.99448381991255,60.00346527753739,685.1920922278249,0.1808225108225108,23,24,9,0.1,0.1,9.116666666666667
49.45746869721109,50.535157955043275,19.399716231997985,0.5661606076373183,63.991812422450636,14.82143143738937,2.4085841904719043,50.00116372329707,765.6500497046183,0.10037219994530808,265174.6390662277,276.0327881934025,60.004148595042025,730.937685120362,0.16496392496392495,0,25,9,2.0,0.1,9.683333333333334
45.241579342760204,45.76550582864881,24.836768285815918,0.5437083745856615,58.904042774096204,18.31241397874648,3.914966281152052,50.0003447784762,766.5257260430792,0.10045665610177136,265174.6388550239,276.030245271662,60.004956900411116,722.6575630546128,0.16324675324675325,1,25,9,4.0,0.1,10.35
55.18301866715365,62.18143370323599,28.886474040347125,0.548372801166723,75.84137155163671,6.141489407164679,7.209876363626963,50.00090777927287,767.8975989336378,0.09967505395671898,265174.6388617741,276.03653243663763,60.00470214991779,730.3885506171573,0.16698412698412698,2,25,9,6.0,12.0,11.15
66.87001446793046,81.89944473158225,30.11935818819641,0.5566822896735965,84.05258255920697,-0.7395351106937071,8.26689361656325,50.00039399002629,772.755122408818,0.09895266372202964,265174.63994594244,276.0839547457278,60.00356452331389,807.7199249621159,0.1192063492063492,3,25,9,0.1,9.0,11.816666666666665
71.42682006272395,92.318637261513,31.490659663450874,0.6474519071801442,74.16042848684819,2.5631827217510432,7.2568963166327904,49.999384407275286,774.2259005985452,0.09943180855358784,265174.6404849303,276.09085133868933,60.00335415746542,819.8864297436295,0.10417674279743246,4,25,9,3.0,8.0,12.55
76.55211147152131,103.5991819049584,34.40799770493218,0.7414108057193204,65.68005529995149,3.05902261113761,6.595507315240643,49.99979799153977,773.6008763336205,0.10064887953313596,265174.64026434964,276.0948460429937,60.00599799937578,821.8895604574166,0.1,5,25,9,3.0,5.0,13.4
77.4363019975759,103.33278131759178,36.39680678565498,0.7631740607835268,62.80999950731886,0.5894251267702241,6.14553354088835,49.99975052569405,772.1134228364917,0.10046267488417618,265174.64099120663,276.10624228848616,60.00852718525621,818.2181739020177,0.1,6,25,9,0.1,6.0,14.266666666666667
66.91219615555333,82.68650253368506,33.00165980921756,0.7400582083539642,59.23866498404886,2.3868700793581423,5.218650110674608,50.00052490787926,771.603709425305,0.10000464673864083,265174.64022433234,276.10449092707705,60.00904988235926,822.5897328268236,0.1,7,25,9,0.1,2.0,14.933333333333335
56.02665653954846,62.85769394034212,26.27932456806991,0.7485646791169004,59.32070241141882,3.499197096507484,4.664770415686238,49.99970147175604,772.361551422898,0.10144111135698396,265174.63951355056,276.1018836987684,60.00928245832839,804.2701499149065,0.1,8,25,9,0.1,0.1,15.5
57.05001398354065,63.572270387467384,24.600121732024714,0.7543911818679618,61.83840300460781,3.7897881973691474,5.125886072045084,49.99966212825686,772.4003342988632,0.10076039032403218,265174.64041904587,276.0896881803471,60.00934718926396,719.202041041111,0.1,9,25,9,0.1,0.1,15.866666666666667
60.475621271243185,68.81611779028744,25.893788125956878,0.7573882681423647,59.418328114309475,16.59572513872749,6.168497478064783,49.99977201386665,772.7455204854595,0.1003390494766465,265174.64032037137,276.08353532132594,60.00653960296755,706.0477475521637,0.1,10,25,9,7.0,0.1,16.6
51.74772282869852,56.94306041818719,19.847444048607745,0.7160606600490431,50.308341814317934,42.85071992060076,6.7728101966682965,49.999892709577495,771.9151201039888,0.10047817076407917,265174.64094395016,276.06582595691106,60.002490504226415,697.1927390996177,0.1,12,25,9,0.1,0.1,16.933333333333334
36.67986270730367,37.42068704449297,10.99807018487446,0.6135260291940849,42.91051527795759,62.88562588501712,5.966455036926376,50.000357838659156,770.7991938527605,0.10074706066308692,265174.6412739989,276.05201245013427,60.001848763538675,674.5426388812516,0.1,13,25,9,0.1,0.1,17.033333333333335
31.946772938141603,31.61067171215332,8.092719920586601,0.4664478726005957,39.33902796188714,70.3069681788872,4.379502164640152,49.999898081520755,771.1192493889722,0.0996579218804007,265174.6407460146,276.0572235229461,60.00268522610136,684.6194381910499,0.1,14,25,9,0.1,0.1,17.133333333333333
35.92560589240589,35.836403185248216,10.456205237895992,0.33343070197425456,36.07000437088328,73.64012116015999,3.5034502143039785,50.000097332076294,770.0138516646509,0.09928903814385856,265174.641344772,276.04573018210607,60.00216547948782,677.7240122376421,0.1,15,25,9,1.0,0.1,17.3
40.58259064163279,40.79897673892781,12.496184645811148,0.28435661661703426,36.23863998002695,75.82327792042419,3.2518041410111143,49.999714860543044,769.3501045390001,0.10002489408851692,265174.63981800346,276.04451667833246,60.00140773070768,690.2813915559066,0.1,16,25,9,2.0,1.0,17.533333333333335
40.55912826837196,40.49285314621047,12.322621970695055,0.2955760597545707,40.9257151438551,74.28787607752186,3.2114639247704715,50.00054264179997,769.6857445342897,0.1008925190341778,265174.63855917746,276.0523114568512,60.0018860119139,693.5197068337625,0.1,17,25,9,1.0,4.0,17.833333333333332
42.22636061681387,42.281171223817076,13.660846186075435,0.31327765672150504,41.01446166831439,72.18444808587306,3.4130042379132224,50.00005405368397,769.1744671834116,0.10009157706659468,265174.63979152235,276.0421725920785,60.00152703170251,678.6960964460781,0.1,18,25,9,1.0,4.0,18.166666666666668
49.733337395182744,51.18176652007443,19.74019080970734,0.2957344690834558,33.87202473870523,71.02150795858803,3.6577103548088186,49.999790786222924,769.2394972936928,0.1008251694012738,265174.6385414442,276.040461706772,59.999931057737854,686.8712214588711,0.1,19,25,9,4.0,6.0,18.633333333333333
51.15208055271419,52.39233376157323,24.66941270418765,0.27241785649766764,29.71491015993761,66.81014786953028,3.5505192395108613,49.9999735170489,768.6537053589083,0.10075337038799237,265174.6383680491,276.03514935827667,60.00075930226394,681.1316622399489,0.1489331601870787,20,25,9,9.0,14.0,19.4
44.02370966342168,42.85080707025024,22.71333275768777,0.3640072933386122,43.222850734244574,49.15986217172351,3.169994146869723,50.00067880202908,767.2322848857448,0.10088135703855597,265174.6398695398,276.02531874255953,60.003186200469024,685.0777055149744,0.1,21,25,9,0.1,7.0,19.966666666666665
43.139200918763024,41.94113591149128,23.378123435319967,0.6123946708801219,70.4334555266357,18.294837154006764,3.933385617011991,50.000590816654004,766.4410688078758,0.1001073697059735,265174.6389134376,276.0220252140152,60.00353309442169,687.2877907343367,0.12159244795608433,22,25,9,3.0,6.0,20.633333333333333
53.52590220082887,57.645065605808284,31.0798115633692,0.7832476404787494,82.59218690464824,2.163291885997056,5.2583688317338435,49.99937853751587,766.7462983504184,0.09954359465596503,265174.6393319891,276.02210894007754,60.002177076156165,686.6196317229167,0.16358621176802993,23,25,9,7.0,4.0,21.5
58.20298130503084,65.35650503699985,34.719911607631765,0.7521877144183795,74.8951736110401,7.450271679073165,5.3972131016767095,49.99955638856026,768.3810062442178,0.10011288467807557,265174.6402647459,276.04421050498826,60.00159842749628,735.527964856256,0.16363634573311994,0,26,9,4.0,14.0,22.43333333333333
52.109962169399395,54.31291598040858,29.53096346666037,0.5976629832067023,60.360106652708005,18.769444831318907,4.7876613626371105,49.99995964288368,768.2635723464598,0.09954543868274836,265174.6398884186,276.04389119574984,60.00246611071535,735.2481696908644,0.10340541179250858,1,26,9,0.1,5.0,23.13333333333333
52.481489956320466,54.57285378360389,27.7042550197003,0.5466425399905701,64.93165275947273,15.548645464964556,6.390338848378898,50.00027438016513,769.0002466199879,0.09986916802718533,265174.6396771253,276.04722187689384,60.00250136935965,741.2125052477005,0.1,2,26,9,0.1,0.1,23.6
64.96178473282785,79.17933827092918,33.750138106375594,0.6429998492303091,86.99465080621418,4.054004090293446,10.158797660999817,49.99999061953639,772.7861393731417,0.10048218157118123,265174.6392033964,276.08821370519416,60.00192289087526,814.1573872493923,0.1,3,26,9,6.0,0.1,24.03333333333333
76.61993656712733,102.59065284822012,37.60678463108405,0.7403230336328531,98.58865012507285,0.6968280800673672,13.288491344567554,50.00024901491025,773.7498856547708,0.10077295873733594,265174.6397852487,276.0885594845422,60.001644546770144,824.7556647510005,0.1,4,26,9,3.0,8.0,24.33333333333333
81.0341763708839,111.31769513240248,36.54048319021064,0.7895620917887501,90.24376590974579,2.438386379659938,13.547485955545742,50.000001760777224,772.9314599059952,0.1005747676632045,265174.6396109805,276.0857141538579,60.003698008341296,821.0459847914325,0.1,5,26,9,0.1,9.0,24.766666666666666
78.53941066847624,106.4254122681153,38.90149271169381,0.7945328090403616,76.66289121450949,2.063770769568089,11.239955347884276,49.999202444955465,772.8470226179777,0.10147771879360776,265174.63863484125,276.11070362671217,60.006373039448356,815.7456321698938,0.1,6,26,9,2.0,5.0,25.466666666666665
75.79382759323819,101.35650719300742,45.758759444185245,0.8002902733210969,68.7166746297342,1.4497657912609203,8.13778943766961,49.9991260293782,772.1219012329442,0.100663508434047,265174.63963408896,276.114409433086,60.007003001201184,818.4558444721628,0.1,7,26,9,6.0,8.0,26.3
73.5269423411623,96.40921661178936,47.75777317160036,0.8191209087156146,65.33599550601771,3.233839111210408,5.667111816535343,49.99983238016559,772.1824637135809,0.1014409199991811,265174.63918138685,276.1129276637228,60.00564679311901,809.1978214036542,0.1,8,26,9,4.0,12.0,27.13333333333333
66.5834631431417,82.39661449649542,42.5210793634008,0.7680900362731595,61.086864511178725,10.364763646418801,5.153447688386233,50.00012628674465,772.6042565783009,0.09979182885573308,265174.6383108808,276.0981823892836,60.00522529889621,729.7827614614747,0.1,9,26,9,0.1,2.0,27.5
58.41681632611518,66.4019817661464,39.141730115527395,0.6341555900858241,56.172611204111156,24.126248767111534,6.257284741262622,49.99985436926881,773.2885933656934,0.09970207902776723,265174.63991503126,276.0946748318957,60.00521915240561,721.6730228459611,0.1,10,26,9,0.1,0.1,27.9
56.599142164616595,60.70648157347179,39.32338343945707,0.5807760198222115,56.271471446761396,36.14914374431943,6.477429565763953,49.99935032142232,772.4017693234781,0.1000445503450388,265174.6403603941,276.0927424249146,60.005221306788044,725.1052093449659,0.1,11,26,9,0.1,0.1,28.066666666666666
56.745130338092935,59.26794831347639,38.5128930975126,0.6097423718279427,61.654888831842364,38.882906947088884,5.407783458581064,49.9997195825731,767.8463423341158,0.09981204599619174,265174.64028799994,276.0540191917091,60.00513879332117,683.7924437833466,0.1,12,26,9,4.0,0.1,28.266666666666666
53.4098391218495,54.85200926918313,34.91860233352145,0.5867477910857383,61.92911645950328,43.628890995799246,4.9190883059835455,49.99924375770143,767.4323204245579,0.09967987055557014,265174.6407039073,276.05003448441124,60.00542727735026,682.9435607695827,0.1,13,26,9,0.1,0.1,28.2
51.43248275048743,52.42197278836442,30.162942517724037,0.5243848948994504,53.30168965061779,57.973151751604995,4.902304451030084,49.99918742877189,768.6616299312802,0.0995129756461134,265174.6398232883,276.05368446755847,60.00357827512145,683.5338015154653,0.1,14,26,9,0.1,0.1,28.1
50.385894414749,52.09844879750538,21.042817007196906,0.5617829179252228,50.95013878813265,69.27115449627617,4.98101594074162,49.99953469617468,766.6424923247208,0.09982422761650617,265174.63907570404,276.0263997115837,60.00077523551483,686.5093667289802,0.1,15,26,9,0.1,0.1,27.9
45.106916475768,46.20280594679706,12.798314761105587,0.6422905175379139,58.690363195886476,70.2385941050034,5.2109431928912535,49.99937800692346,767.2868138881239,0.09899583794097172,265174.63951622363,276.02863396767543,60.000823513824756,688.4030981247464,0.1,16,26,9,0.1,0.1,27.6
43.46410059695778,42.82466926425938,16.12277521985829,0.6611134686878837,63.56582025802805,67.41988472954739,4.845901951783992,49.99951019138657,766.8049002033513,0.09946017349873687,265174.6397009421,276.02571997489804,60.00289981864053,682.3845880168118,0.1,17,26,9,2.0,0.1,27.13333333333333
