AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
66.28227074307071,82.62670706993418,33.83742229076527,0.30191360707490944,63.46885020902909,5.937403826404639,1.0276419771596437,49.99934356043416,752.738594107993,0.09936499525055248,263695.3208001299,275.9638297519984,60.000724354661614,716.8139535824228,0.14986337188389975,0,24,10,0.1,2.0,14.85
57.808906276322354,65.76128973140317,28.02310400658822,0.2981239845417857,51.588945827545004,12.94630210364305,0.9772408037870174,50.00019462269138,754.3793047234265,0.10008481714128012,263695.31899142853,275.9741771179578,60.00035827407919,713.5724453711837,0.1,1,24,10,0.1,0.1,14.816666666666665
58.693795709760025,66.33229583441384,22.850594781743908,0.2973269499099605,59.02619395212103,6.8709231807866775,0.9732073419544384,49.99961861187965,754.8587503663642,0.10026333534961704,263695.31896584487,275.9768779968237,60.0016607742777,721.5164166446815,0.1,2,24,10,0.1,0.1,14.55
62.074543752122075,73.10001014999648,21.6187399663671,0.3059978900901429,70.195566063112,-0.5682986602596639,1.1191659635139508,49.99971320033814,759.0802823674214,0.10142929620804997,263695.3203534888,276.03832800506257,60.00344558969835,797.0654314614186,0.1,3,24,10,0.1,0.1,14.35
63.619984357957755,77.18111205565378,21.895108253676373,0.3015806865964329,69.23290995657297,1.5382768119782175,0.90884648760712,50.000062405463076,760.5596860262193,0.09883753794936824,263695.31898119237,276.04696823910166,60.004026288943116,811.7734783080417,0.1,4,24,10,0.1,0.1,14.416666666666664
65.56056943769529,80.34922204603807,23.20203231235232,0.2931524452135805,66.04851315605663,3.8402535513981912,0.7944851301069906,50.000967815881616,760.4688786736494,0.10078981990087016,263695.3188126429,276.04620495425974,60.004148544082994,808.1022636067783,0.1,5,24,10,1.0,1.0,14.816666666666665
64.17974431001143,77.23032850880203,24.130890300203465,0.3068291941121037,67.05490632351119,0.274662504365463,1.6364765333846845,50.00113895486639,761.9821821730733,0.1008545228660614,263695.3212739865,276.082662130608,60.00437984313568,799.1803597564317,0.1,6,24,10,1.0,2.0,15.416666666666664
58.252975525768576,66.24194079660005,21.548300049510704,0.3047203761202257,59.57756064799315,1.9983308832193345,2.2040261003133264,50.00077220733088,762.4107648714833,0.09897754609867362,263695.3202517361,276.0948217319403,60.004397975856435,800.3452099919043,0.1,7,24,10,0.1,0.1,16.016666666666666
59.036934290353024,67.65376140052287,20.288488894530857,0.2775198673621561,46.911528213685166,10.530179286591258,1.4516848701796152,49.99991096176919,762.441517483877,0.09928624516701907,263695.3192199113,276.09183384727004,60.004667634044615,788.3070496240997,0.1,8,24,10,0.1,0.1,16.583333333333332
66.99211239442745,83.45109704869778,27.290509757366785,0.3281147160997201,48.87104797562883,13.602901485390262,2.153150171162337,49.99998656076443,761.7029941292267,0.10008662686533006,263695.3218261578,276.06166254914115,60.00401435158845,706.8436847357468,0.1,9,24,10,7.0,3.0,17.416666666666668
68.95820490320807,88.05952441450096,36.31540534742956,0.4838503864055703,60.08167226460945,14.642297738823068,4.4761657305029905,50.000282047592584,762.5114464573618,0.09997671186085033,263695.32146811497,276.0597072429398,60.002259503898685,697.2690974818503,0.1,10,24,10,10.0,15.0,18.516666666666666
66.88264256618933,83.93268912643043,39.55849105533039,0.5948533526519013,64.38360411358958,21.957457604618,5.417924282375316,50.001345774332464,761.8643800313872,0.09941656192180386,263695.3192336224,276.05475922246967,60.000710438861006,705.3173424938502,0.10355164387875304,11,24,10,2.0,19.0,19.666666666666668
70.22459207091947,89.38025671031151,41.75688594264609,0.6153008983771696,66.25390176107318,28.731498809588604,4.947984528515604,50.00014065875239,756.6421275664471,0.09906359445487284,263695.3195539595,275.99321972673437,60.000709589263884,680.1917904091185,0.10939701248001643,12,24,10,3.0,15.0,20.9
76.19276748483709,101.14145039079304,46.201939694857074,0.5925760520403447,77.05767596083119,27.005960755748628,4.7791338390590985,49.99883785577853,756.4166882389709,0.10042858798403664,263695.3197977519,275.98570432277506,60.00136488752858,682.7093233094607,0.1127850682791394,13,24,10,4.0,9.0,22.13333333333333
75.93474999796702,101.1650501930897,48.64850467708353,0.4855016463451356,85.89973954501318,25.37818718405832,5.237625046148671,49.99930807854884,757.4549203011358,0.09993706693603327,263695.2188962064,275.99114402929575,60.0018950068916,682.4685648772329,0.10898321254052476,14,24,10,3.0,10.0,23.36666666666667
69.57771828009547,88.22042748369631,47.13009550730426,0.327014754069403,75.86372891057721,34.383656190113925,5.902407790805862,50.00035154022972,754.6013506156568,0.09963539184169784,263695.61457921396,275.96636845087363,60.00249362926403,688.9849484867917,0.1,15,24,10,0.1,5.0,24.73333333333333
62.95043241598694,75.58291470040794,42.69129712225492,0.2767831157285635,55.41123472905639,48.81061894855496,5.9387123940762265,50.00126341599802,754.9192208385127,0.10045538862790628,263695.26474043354,275.9712594645967,60.00233135491453,688.3716791664909,0.1,16,24,10,0.1,0.1,25.766666666666666
62.648773568002895,75.26016778475099,37.43078317815946,0.30854175723438393,48.794020045914294,53.50842983368325,5.190803430310704,50.000097352535256,755.5462379268544,0.09999539572970134,263694.90243665053,275.9722893356975,60.001923224693705,681.6246282680518,0.1,17,24,10,0.1,0.1,26.6
68.61262202865188,87.054625558343,37.53531086069354,0.3046914151893253,68.3884045468986,38.67501952460947,4.730161905488809,50.000816839611645,754.8956147580153,0.10071602948206806,263695.27390274423,275.9674290942674,60.0022387012995,684.3297172915884,0.1,18,24,10,0.1,0.1,27.53333333333333
74.57713501772336,97.56838201883114,45.815291188679545,0.2893376324160322,88.63196510673771,20.410140887298727,5.234944423447481,50.00091045922679,755.229766516003,0.09935627285118387,263695.57102399017,275.9725272352426,60.00246452624664,684.8607576472589,0.1,19,24,10,10.0,4.0,28.83333333333333
74.50966539104135,96.97754869574564,52.4845209357845,0.3071620188792169,75.83127028240621,23.395429082370896,5.958397345240588,50.00050974552674,754.7316858984241,0.10126820794271113,263696.2075610155,275.96812950386425,60.00249800589266,686.4366274112555,0.1,20,24,10,8.0,15.0,30.43333333333333
72.56123824085213,92.31848574399991,52.9961326392813,0.3044933358121228,57.28451912397298,31.276814518259073,5.814431318718816,49.99992063543532,754.3215231133099,0.09998624446100808,263695.1503852929,275.96657492951385,60.00222665785781,687.3360240843492,0.1,21,24,10,0.1,15.0,31.83333333333333
73.3527097031212,90.10121454395927,53.265370970705824,0.2865525699984209,68.5085523933337,21.988340509070568,5.24823185218618,50.00020676186496,752.9281376933302,0.09921998432614117,263693.703795004,275.9609599052344,60.00310808077503,682.0826819576839,0.1,22,24,10,3.0,8.0,33.1
73.24020035236936,92.30644640629336,52.92810003605555,0.30715080787654936,88.01551132233698,8.292258016253639,4.874908618984207,50.00139523897357,756.1524742078792,0.1001445293783304,263695.0385914044,275.9615131229312,60.003353802917594,680.7065087645425,0.1,23,24,10,0.1,0.1,34.5
68.592645872764,88.30649926005816,49.57204568672822,0.3094176419114806,87.9629919681201,5.371737420566316,3.9836564859193744,50.000968054338074,766.5141959015576,0.10131838715201576,263696.617913853,275.9808395105653,60.003281060040045,697.6967004178289,0.1,0,25,10,0.1,0.1,35.63333333333333
65.91239870723979,80.56944112751243,46.84117378457107,0.26804138609414235,82.68234333601322,4.1051847244401465,3.0470230022451266,50.00082662524356,769.5808080727611,0.099027415508145,263697.3694819105,275.97771879830134,60.00349527118604,695.391370093671,0.1,1,25,10,0.1,0.1,36.66666666666666
70.32283280610315,86.98837442566618,47.9861983968792,0.34192557441654914,83.94499524421141,0.3244050169544901,2.9640724677958747,50.00071513741813,769.35209315773,0.09805945894194153,263694.71885919396,275.9842082351091,60.00323009412011,699.3749170008389,0.1,2,25,10,3.0,0.1,37.5
75.76646250486928,104.12733734718492,52.254189256152856,0.5784694854919248,85.59579597752482,0.7659592377293163,3.1101343255845166,50.001245587855976,772.4104707379007,0.10099653848888523,263691.098344563,276.02033164820773,60.003508007458365,729.5683237474416,0.1,3,25,10,0.1,1.0,38.1
80.48044768810388,109.26031108797342,59.280927072524825,0.7723800336053448,87.90966711204321,3.1747992257931568,2.762076133178988,50.000798091217725,772.7621523618415,0.0992459576583084,263695.5256722046,276.02570739645216,60.0029215898205,734.6563264496627,0.1,4,25,10,13.0,15.0,39.06666666666667
90.87726015702394,114.67169309096788,66.97887339159621,0.8623211549944672,94.92571154740578,1.3015253015348072,2.321063870704209,50.000809428495,773.1462020329559,0.09937965475156732,263699.3885622311,276.02027391465094,60.002368462861575,731.0071832052344,0.1,5,25,10,4.0,16.0,40.06666666666667
99.97229212875195,129.94519546736154,73.56635197800044,0.945512089913888,96.6961412088706,0.5463151366975151,2.6426438753660344,50.000649425476894,774.8694197425514,0.09938458933419247,263696.832696189,276.0243395306406,60.000640457022975,719.337160265717,0.1,6,25,10,7.0,24.0,41.4
97.2551571929286,121.15755399679443,75.161188750229,1.0081973101831163,89.39642948400798,2.942982007239753,3.3543954615845237,50.00080854468129,775.4599162820714,0.10025924710092804,263695.12594034005,276.02416863027827,59.999508528276216,717.1097345351677,0.1,7,25,10,3.0,14.0,42.96666666666667
99.99527579712174,111.90750110319496,74.85616707052806,1.0498310070772976,87.01716028519523,2.0283324754942007,3.8521166535592686,50.000517215439004,774.7803306548003,0.10030152965820904,263684.8846466821,276.0210334519537,60.0003140529216,715.5145572035524,0.1,8,25,10,0.1,9.0,44.73333333333333
115.73947057347787,143.91496508959946,82.34444562010175,1.1234584709315003,88.65418516565298,2.2003943087666373,6.532288429414543,50.00054261744774,773.3728510105726,0.10058867723378027,263664.21347650787,276.0103904628865,60.000059530542146,689.567112527703,0.1,9,25,10,6.0,8.0,46.7
114.48342069327863,145.98747390022257,95.1913993617945,1.3664705542762092,83.15901952220727,9.561712488153667,13.240136842153044,50.001116246538935,773.2770408119533,0.10009970962389593,263654.71259159857,276.0076664690075,59.99980226552456,689.3141447473944,0.1,10,25,10,16.0,21.0,49.2
93.7106522819355,75.44914248380654,97.30891693578744,1.8550531672403736,81.10547490411196,16.036402270585587,18.56534799329544,50.000068647692615,772.743496294378,0.09960293176811344,263664.2132849726,276.00892094495424,60.00077234333915,694.1459620897667,0.1,11,25,10,0.1,20.333333333333314,51.61111111111111
103.40639971725012,62.759995064622395,90.35881075011184,2.2305705388817976,87.03260269751169,17.85684514369829,18.63161320392851,50.00003166093077,771.3318400583252,0.10059576491979072,263684.883883625,275.9978854607196,60.002298374329136,684.5914740509365,0.1,12,25,10,0.1,12.666666666666687,53.93333333333333
142.9890566956356,173.69613117792125,98.21067933968209,2.2905844637828983,84.85516346240313,24.960455939993555,20.52787749094242,49.999938342815064,770.7740296226503,0.09970409303388364,263695.12521520536,275.99460597184014,60.001512628361986,684.7789092715243,0.1,13,25,10,0.1,0.1,56.26666666666666
179.05733959499406,221.15536796942803,129.08838248982272,2.2686500843456656,81.30508574628318,33.743249014414204,25.166835755303214,50.000654778619186,770.402448628625,0.0991834338748542,263696.83233226306,275.99691656970384,59.999696757467035,686.5111752175227,0.11840365847127687,14,25,10,46.0,42.666666666666686,60.2
193.17467175390723,189.82766631561756,148.8164541171119,2.2778650501596616,92.2897604135358,30.01763459264041,25.77871066131905,49.999203924471566,770.5591985940962,0.10032177713769397,263699.3890716758,275.994001826042,60.00120458985406,684.1941723135983,0.1042462072647338,15,25,10,2.0,46.333333333333314,63.96666666666667
193.24318843565587,180.40343951573428,145.52423717318257,2.2296871976969905,105.36763994047548,19.84840228211031,22.786662107232537,49.99829421469864,770.7569480700554,0.09924336951280267,263695.5263257218,275.99720729950633,60.003370896044274,684.0364055904813,0.1013502388484253,16,25,10,10.0,58.0,67.73333333333333
196.47938223342118,197.20771746295762,144.9253088310781,2.2701009711268405,115.76018163651749,11.868436601682811,19.467016036617295,49.99904991968173,769.7024174314737,0.1002132724788815,263691.09729839675,275.9938071187752,60.004776363643494,686.1044664234831,0.1,17,25,10,0.1,10.0,71.36666666666666
207.4038890800571,200.5881155651456,157.1029183407091,2.3838184013337607,128.72412700899196,4.54911846597481,14.883540143317045,50.00018023009545,767.0609481745676,0.10055651093008622,263694.7182704344,275.9785963830901,60.00721254346312,681.4341922029482,0.1,18,25,10,0.1,7.0,74.86666666666666
181.078872290076,178.74638845998626,137.67304646114562,1.9102316228057452,108.49670598875403,12.633895004404506,11.55278160629785,50.000230435698654,765.9754978026557,0.10054962892302402,263697.3704220545,275.9781361164003,60.010061415894306,688.5854019348723,0.1,19,25,10,3.0,0.1,78.33333333333333
100.70252571495395,122.96403193993231,64.34568934102502,0.764695431177966,42.99178994837077,40.719737134079,8.311747391296821,49.998815080501544,765.9996895853383,0.0995623897182444,263696.6171007684,275.9747511297709,60.00938134480411,687.480044133423,0.1,20,25,10,0.1,0.1,78.56666666666666
58.46674142955582,84.86603250017764,5.170945975919664,0.17290550615494998,1.7242305300590104,57.419180405688216,3.9000070758931185,49.99898572978049,764.7455088889699,0.10032700090293836,263695.03721061285,275.961311905713,60.00385639829911,683.993363811686,0.1,21,25,10,0.1,0.1,77.23333333333333
83.38935222321783,112.24112766882368,-0.13754575218982645,0.2892802587458651,5.390187667642568,56.22607930691907,1.6218845096584376,50.00017795322561,765.166881943368,0.10092188832050324,263693.7045094746,275.9590878925556,60.00229825126773,681.9784592265572,0.1,22,25,10,0.1,0.1,75.9
100.85778061793869,143.98551981512628,11.030341354392997,0.3636817894852181,10.222648565449923,55.74623469313406,1.7611284481823029,50.00062693619318,760.7521556808993,0.09953686608819068,263695.1499956589,275.958129435509,60.005018718780434,681.5551055257115,0.3266066361594312,23,25,10,7.0,0.1,74.9
70.25542164124514,96.66656444436606,7.192179914762758,0.2651582872710421,3.262277844983601,59.308101882779944,1.459160483772473,50.00010663801593,749.1250810409042,0.10001292717931716,263696.2063742551,275.96039866507516,60.0079000590357,725.92014600847,0.2521973772594891,0,26,10,0.1,0.1,73.93333333333334
48.57665068331933,46.69678362102683,1.3195319962522989,0.2835289961882037,3.4313712522657767,58.44348478405921,0.7862085207645753,49.999165160886534,744.5628057575582,0.09934603269604886,263695.572252871,275.95788397208906,60.00750172300514,719.9559380816237,0.12742736799879656,1,26,10,0.1,1.0,72.5
50.37053804007864,46.16203074249363,3.2083533486491618,0.3301058934677315,6.191282310114369,56.082804507269366,0.7784708716110079,49.99896629760184,745.5366931941245,0.10004435149928086,263695.274673468,275.96120310965944,60.00787313043347,730.3927721286145,0.1,2,26,10,0.1,0.1,70.76666666666667
49.400108569548046,53.98561094933426,5.269581877957716,0.28950298155425835,2.6690420063424467,56.9811874706048,1.4936924355007168,49.99873355821945,746.5250719442719,0.09894723255726937,263694.9021597214,275.983891051629,60.01191106457509,815.0987379192793,0.32646630675202104,3,26,10,3.0,0.1,69.23333333333333
51.73261821562109,56.18101749365256,4.995437579316963,0.28495191671780834,1.5845300175396506,58.04314114094481,2.5628738324834703,49.99899554603164,746.7563699343384,0.10042060387851748,263695.2654000518,275.9837195922152,60.01341086274943,829.6018040457434,0.3324533085961658,4,26,10,1.0,3.0,67.63333333333334
59.967897023530654,64.67827691103108,5.332144421174454,0.31725321394461503,3.2953549831353763,58.88937655310495,3.1685785747626256,50.00001143601365,746.3799770156955,0.09969377956062224,263695.61464884644,275.98032577158716,60.011411155638534,824.6960928311298,0.26801443001443004,5,26,10,0.1,3.0,66.0
54.4029400803341,58.943320768450185,5.885830480569068,0.3016500410374612,1.1368726625502188,60.377147300123575,3.0636582668767374,50.00098850695207,747.2732044587979,0.09953956089428134,263695.2188670978,275.9935725950301,60.00920121780837,808.0609731303188,0.23727994227994226,6,26,10,0.1,0.1,64.56666666666666
43.81300676996182,43.450473973848894,5.6111279965267835,0.28890558245381115,-0.15585183247889645,60.30342241055094,2.884747413580187,50.00128134092769,746.8176770257588,0.1008198934855272,263695.31970540737,275.9943326323764,60.01019787144345,807.6437321258645,0.2678787878787879,7,26,10,2.0,1.0,63.23333333333333
45.79676060835651,44.31614116448447,3.876098413893053,0.30702650521026714,1.8385692511883045,58.54684967315636,3.0252199866869365,50.00055300401154,746.7645217659253,0.10057404720851122,263695.3190651813,275.9917625018162,60.010853398461045,796.4274167306493,0.1,8,26,10,0.1,0.1,61.66666666666666
48.344609772586104,49.26827668020554,1.9214083058514064,0.30336348513122513,1.3025109875016079,58.164772125711096,3.107724387062769,49.999710211063615,748.7949822031633,0.1006178464167206,263695.3193413522,275.98884151531206,60.0088900005328,707.4651073397215,0.1,9,26,10,0.1,0.1,60.1
42.359544900897006,42.770342660842864,1.6688183964343222,0.2940079257922952,-0.07205399133514745,60.165387090267565,2.854453147394911,49.9999668517026,748.3004379244404,0.09966022095013782,263695.31961928355,275.9899955890279,60.00813084162367,698.8031991440654,0.1,10,26,10,0.1,0.1,58.1
42.07263036188785,41.05264499487922,3.4036320440107155,0.30089095238915475,1.7211874882191949,62.70506331324992,2.8466750386381343,50.00023298163516,747.2346085485999,0.09992094922771877,263695.3198702684,275.9914105317423,60.00824156345514,708.7730645138337,0.1,11,26,10,1.0,0.1,56.0
44.39122985912503,45.144185940779884,5.515619474736829,0.30027614237215305,1.5077124747758328,63.319980903721216,1.989314646273202,50.00066233328394,746.7428840634268,0.09940261030591632,263695.32103960554,275.970057254411,60.00851122660802,680.241441483969,0.22069264069264072,12,26,10,3.0,4.0,53.76666666666666
35.150304935184074,35.266610944017664,6.663588169911523,0.29758793441810194,-0.5723317609346801,62.39347950599318,0.9223433522322118,50.000291480852574,745.9691347438252,0.0998126635769908,263695.3201047477,275.961062494225,60.00746749089293,682.6355750145511,0.17471861471861472,13,26,10,0.1,4.0,51.43333333333333
32.733205930905015,31.36777428143979,6.165140100510116,0.3006702896823664,2.51890590814402,64.36240695070657,3.4922671346322924,50.000463422545465,745.8974587829558,0.09945620659529372,263695.3190237485,275.9635739306173,60.00774450881211,683.732624448853,0.1863203463203463,14,26,10,1.0,4.0,49.16666666666666
42.223173942792,44.34827102879609,7.039829709299915,0.2990740487459662,7.755406044184227,70.72111580701122,9.652057810318338,50.00081634214137,745.398521114456,0.09979236254413693,263695.31909564475,275.9529780439052,60.010886194292176,688.0545076613204,0.14225108225108224,15,26,10,0.1,0.1,46.66666666666666
39.27205184868381,44.31684752476193,12.583479741230745,0.2995473512301298,6.74911554286956,73.63342030564161,11.98436185630835,50.0012006356985,745.4639303254878,0.09942522914851544,263695.3185875541,275.96083433238715,60.01285425561534,687.4593781415448,0.36614718614718617,16,26,10,8.0,8.0,43.9
25.10232576087372,27.65131499163475,13.883723034252998,0.30026873480017685,2.644286660845033,71.11949105614599,10.957578566889223,50.00105814469637,745.8582874889792,0.10046256211038274,263695.3200642141,275.9657507535298,60.01097258831712,683.0650899261448,0.2974025974025974,17,26,10,0.1,5.0,41.12222222222223
22.769350388132825,23.948176007067257,6.929420451195744,0.2996149613678737,3.1108913749218705,69.18180657106261,10.063199127823683,50.00001638944278,745.2895676841569,0.10062616092753006,263695.3215846428,275.95050191173067,60.0035622970152,682.0379593027504,0.219047619047619,18,26,10,0.1,3.0,38.3
26.909729504615488,30.299590217362212,3.617336829163728,0.299415239758886,5.963313535016524,69.46583714830032,7.99671081963864,49.99916458204486,745.6513205125632,0.10012392123736824,263695.3202046468,275.95289329533983,59.99957944401517,686.926600226246,0.1,19,26,10,0.1,0.1,35.3
29.667673988276025,30.54137626073032,11.350902095591538,0.2999964895440005,9.899084076476267,64.83081953444699,8.287244294429911,49.99970373753202,745.7973347598648,0.10066330869181324,263695.3203128922,275.94365004897674,60.00059842211955,687.3664558811414,0.9173160173160174,20,26,10,10.0,0.1,31.1
36.25931737309239,36.454517252829596,15.935959662665743,0.3003020174036895,12.069226407114785,61.031846171897676,10.649306811550538,50.00035452663632,745.2527657328258,0.09932504962606868,263695.32072839804,275.92111282724767,60.0014795418389,686.3128863992766,0.8563492063492062,21,26,10,4.0,7.0,26.966666666666665
43.819114148841884,44.804371316009124,11.944529743362436,0.3007100499841831,5.872939537011628,69.02645126256071,8.925885558010075,50.000238875868654,745.0373566462399,0.10082236222407914,263695.3189696596,275.91414025877214,60.000577286912915,681.1634816841398,0.6923520923520925,22,26,10,0.1,10.0,22.36666666666667
40.45984086458171,39.344427361251114,10.589566465390833,0.3023065494767265,-0.3712810874055612,73.5461011142967,5.1656348535901655,49.99933047397706,745.8428090358058,0.10069464141685118,263695.31907196646,275.923495908995,60.001345094025275,679.949641709302,0.5662337662337662,23,26,10,0.1,0.1,17.766666666666666
31.354784581291145,27.118210317338104,11.414653632593524,0.3027475690673505,4.172003663324864,64.08242701990466,4.941929675653054,50.00035736520649,748.0453860581209,0.10087607987086032,263695.32097407914,275.9640099827243,60.00601297676653,725.2054072417311,0.5098124098124097,0,27,10,2.0,0.1,13.266666666666667
22.01313165079945,17.480696943474868,5.691058098827951,0.3009234982672649,9.272941027922675,58.553037592830286,8.264480171510536,50.001278697017156,748.6039147880016,0.0991871083668962,263695.3202011708,275.9721715107188,60.00687392592813,718.3827595199838,0.32551226551226553,1,27,10,0.1,0.1,8.466666666666667
14.85859789377819,8.803031061918578,2.3061815229557903,0.29963155537824965,8.058961182439981,62.694404035227386,8.538322184412651,50.00191426389304,748.6980458910899,0.10050351315521693,263694.96166113176,275.97741336475366,60.00536826102675,728.3607339285048,0.1,2,27,10,0.1,0.1,6.633333333333334
19.888805916911878,15.310091083745501,11.709564463320913,0.3000072510339578,17.701227463995963,50.43525899490567,5.718590411199965,50.00016729668594,750.6140731531659,0.10076295671575043,263696.3645670556,276.02280755550623,60.00538573725667,813.0237479598239,2.221414141414141,3,27,10,12.0,1.0,6.833333333333332
38.90425716072122,42.57911482340458,23.177598998457107,0.3006293460257963,35.04253210593245,25.278674587205096,5.899806084283804,50.000071613569574,750.6940737928605,0.1004255349843508,263695.1275295997,276.0242935956559,60.00728912615429,827.3031391692398,2.0929914529914533,4,27,10,10.0,17.0,7.533333333333332
51.9080834583661,57.36550804851756,25.10702792948855,0.30067477693996963,34.172726176722314,21.300243961184453,7.2757477098912755,50.00037478556673,751.3182601049726,0.09984427811263684,263693.3917421843,276.0186864202792,60.00773030581683,821.76806990943,1.814082294517077,5,27,10,1.0,23.0,8.033333333333333
55.56727500986472,49.829922491142035,20.360007428265416,0.3007497096996115,24.68084266593697,30.84413917320356,4.1025890245791405,50.000966288424884,754.4311523336937,0.09981380561671374,263696.47196444,276.0416169705913,60.00623977530947,802.935131436378,1.4971845545758589,6,27,10,0.1,9.0,8.533333333333333
53.3415911504629,47.6313442547126,17.19886730869499,0.30023285287085305,23.37310117843872,31.167925415323463,5.467961450730593,49.99981726957409,755.1426315195758,0.10116524640771328,263695.9686410738,276.04478460391675,60.00564801257396,801.6419653585467,1.238275795350894,7,27,10,0.1,0.1,8.966666666666667
49.674036854030646,55.24887490360721,21.667061045344486,0.2999837776336703,25.596370271428896,34.11347258931567,12.690728136083354,49.99856825052903,755.4802822294861,0.10066196189761,263695.2802454397,276.05284601275514,60.00653701033193,790.6075319600035,1.108154914913808,8,27,10,6.0,0.1,9.633333333333333
48.75290823034248,51.19340525939085,29.617436047054905,0.29988606561712217,25.08592008632944,44.62510957139693,16.998779060796313,49.999320575425386,756.7313390009359,0.10091225359359594,263698.37752920826,276.0571046342593,60.00766538562142,703.9379840671602,0.9646042824106066,9,27,10,8.0,8.0,10.466666666666667
49.1463603537628,38.38766208581031,32.12820529146292,0.29997440454169033,26.22907348043789,46.962876380372926,20.259802899210534,50.001161237906196,757.7345133130851,0.09996652363151687,263690.0046353363,276.05356005328224,60.00860128791288,695.4250451111786,0.7513566802104351,10,27,10,1.0,15.0,11.3
44.740907134419906,37.40142791156035,28.62155207412517,0.3000948147133923,28.664007212086602,43.89931079024496,20.297286626432733,50.002519085700776,757.6264712841548,0.1005763212051576,263691.44614946924,276.0525032943546,60.00865447938957,705.2434825378739,0.5350787749799608,11,27,10,0.1,9.0,12.166666666666664
39.00572898036908,47.0707467889556,24.72510206207324,0.29983679323840196,26.27293859325623,50.857535052937344,16.36134100663712,50.00119244999846,755.2180604192334,0.10068595262607742,263702.54352846765,276.0352481488428,60.01026693153123,680.6607383684369,0.2510589342656154,12,27,10,0.1,0.1,12.7
40.59407867335885,50.43854057690075,24.04805420904012,0.2988317143749975,23.463151623857232,64.3948021497054,16.31669155813088,50.00009960373435,755.2247564347902,0.09975188337958854,263697.94122862513,276.04402023565814,60.01162645784858,683.2217370003566,0.1,13,27,10,7.0,0.1,13.4
44.092894215129654,44.687082347395894,23.339467068392445,0.2987197548086485,18.84447677291944,71.09054182090128,16.05207886996116,49.9993129062646,755.540373277291,0.09936484962836592,263697.1824653369,276.0467908197313,60.01026599835685,683.2353267200601,0.1,14,27,10,0.1,0.1,14.0
44.88611547768363,40.140308912703716,21.24956041124554,0.3000123237698522,14.314803637687405,70.51411945358078,10.28068921311517,49.99954744515381,753.0095571913803,0.10085774295059878,263685.4568203824,276.01462281690425,60.006818294653634,688.5626081802437,0.1,15,27,10,0.1,0.1,14.633333333333333
43.44093725221554,35.631615417545206,16.044871054015893,0.3003338246763036,14.97935097808042,69.96757406975976,7.875730525355122,49.99967913772596,753.3003556957898,0.09971166017101696,263687.0226630738,276.01651029927524,60.00637349343398,687.2338221673903,0.1,16,27,10,0.1,0.1,15.166666666666664
47.04284615458235,38.880156846634286,15.642684168502488,0.30013015578429497,21.696120155962014,64.10134505730908,8.471550144746043,50.000218589261245,752.6135087602771,0.0996141683274652,263712.3059396407,276.0064621892886,60.00731218555296,681.7692448873851,0.1,17,27,10,0.1,0.1,15.533333333333333
56.009101030783604,55.186340246822326,25.924418395271744,0.3002617984475067,31.704504897171155,53.06232531714177,9.305474047753464,50.00115474055589,748.8569449161058,0.10047700037051507,263696.2420730641,275.96473545027584,60.00440600610335,682.4244000715577,0.1,18,27,10,12.0,5.0,16.2
65.41006661384613,68.97903137925839,31.306483610626273,0.29933487954642063,36.26016272773352,45.815304550521795,12.423580319243245,50.0003333748846,748.0355134741843,0.1008137605282794,263702.431372304,275.95571249294005,60.001588453362636,687.6059999881297,0.11623863591605528,19,27,10,6.0,14.0,17.066666666666666
62.71549129720622,65.58121443444182,22.578411626018845,0.2981619916901854,28.75048189024337,50.549309731869236,10.997358894590919,49.99978824345079,749.4244316064824,0.10126711635540486,263671.2799211702,275.9649348740694,60.00238855061427,688.6378700648282,0.1,20,27,10,0.1,9.0,17.6
49.62439639993158,54.96076029247642,14.166539576420181,0.2996114106013777,14.677270318307528,66.62393132211331,4.149975448902303,50.00039194959618,751.8891217624993,0.09930045429439607,263552.8160516644,275.9947633039662,60.005580176968564,687.0617804686923,0.1,21,27,10,0.1,0.1,17.8
44.02423930633403,49.3319907606875,12.585281698315955,0.3015190197811919,7.252620325637577,80.92559169735709,3.7432999710054617,50.001941816921345,752.2353144476776,0.1013532808782322,263569.17557194724,276.0036219381397,60.00538893765069,678.9311589549309,0.1,22,27,10,3.0,0.1,17.833333333333332
44.90844993873318,36.951744613519104,8.547365173606252,0.30072971374482804,8.194010185140156,88.6529972161732,6.756099109120315,50.00132246546182,753.8562729605882,0.1006977515975408,263581.7092174258,276.002380131744,60.00613642896677,676.8130075241321,0.1,23,27,10,0.1,0.1,17.7
36.74818669238436,21.817817956176143,5.874839948270535,0.29950969226957264,10.769882980070557,87.65218870108889,7.649687493182098,49.99972246615713,760.4609589079007,0.09941791548935623,263491.9066850248,276.0290720921996,60.00865239434494,715.0237863626463,0.1,0,28,10,0.1,0.1,17.533333333333335
28.44552494632344,18.43857459236982,9.284823260642584,0.29941614179868337,10.357005115155834,80.8897389973134,9.326549403803137,49.99888509078126,762.3846996087576,0.09932451164522606,263528.7962968296,276.0238866290161,60.010368649835556,710.9639183123818,0.22087373375416847,1,28,10,8.0,0.1,17.866666666666667
