AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
56.08996063401292,62.7679274942841,39.017892689270894,0.8390007299304094,59.28756563131715,5.1096387930525236,7.000900658311667,49.99964568046778,737.4501098057797,0.10081155231116293,265214.6403251828,275.8795762061309,60.008808664031505,766.6055672876795,0.1,3,2,1,3.0,9.0,37.82142857142857
56.32688069775647,61.08698772005762,33.60541681272512,1.054256391922354,58.460840292285994,4.050163090306981,6.878347322684834,49.999546377249615,735.3926273170343,0.10006051733889072,265214.6399422274,275.8847633948863,60.01134565925874,779.4885520246736,0.1,4,2,1,0.1,6.0,37.68965517241379
53.97792590362265,56.174318538824366,32.523761086903946,1.1226079287195985,60.740400041678896,2.790627114957333,7.00640821412921,49.99998683753192,738.6859009089153,0.09986865370428544,265214.64059103397,275.88283017815246,60.00965587459145,772.2180044969776,0.1,5,2,1,0.1,0.1,37.46666666666667
61.38413327285463,65.37577697510244,44.087614732848856,1.4154552422085822,73.7713878503395,1.5388762546183619,11.277726458152552,50.00035140489815,747.540241807571,0.0994661553980766,265214.6407157046,275.90590544824346,60.00760591304832,746.9426641510847,0.1,6,2,1,16.0,8.0,36.96666666666667
79.75097371402573,90.66330821904805,58.940979193065154,1.8756352866261798,80.98720835420062,1.9380234584870195,15.683212544786887,50.00023017774903,750.8997246828227,0.1013506714839312,265214.64074415644,275.9076553050192,60.005906862605926,741.3666043837991,0.1,7,2,1,8.0,21.0,36.266666666666666
91.67242655938965,114.14183388504196,67.89379797553974,2.0969097737089117,75.61733739224864,2.5739641650159104,16.850431344028458,50.000958477331324,748.7441660334728,0.10157634561876462,265214.64126353373,275.9047529784552,60.006703613475935,735.2000413114523,0.14066194519936184,8,2,1,17.0,41.0,37.266666666666666
87.14586160114176,118.68975508967131,66.16634087616107,2.0395467952253177,71.5460779290109,1.2497206524240159,17.82292559367453,49.99924496760822,745.2592887892339,0.10024710833626914,265214.6409745484,275.9007669827847,60.007774219419524,684.1692868488228,0.10942052703082802,9,2,1,0.1,16.0,38.4
78.3854218385118,108.0647591771205,53.53468960380774,1.7526562940876942,69.45023718740464,3.3950184556697325,17.89166571516861,49.9999664010185,743.9365628499593,0.10008898555484114,265214.6403475651,275.8985893546333,60.00915423089072,680.9821595752301,0.1,10,2,1,0.1,0.1,39.2
67.45717591321922,84.25748888144692,32.76513257701703,1.2176193172278404,57.786208840497416,14.237981666791672,13.713302016212113,49.9986887674056,744.1890181268121,0.10030197479068162,265214.63931129896,275.9005617467918,60.007817827698545,690.3806910172418,0.1,11,2,1,0.1,0.1,39.56666666666667
52.6709820280282,56.034394339914854,17.911686475673395,0.8172444173407246,45.07291996503145,25.509849041974416,9.960490420391494,50.0005748201338,743.4302457029178,0.1001779439876272,265214.6386964428,275.8889295304204,60.0047690835563,683.7520585118347,0.1,12,2,1,0.1,0.1,39.6
47.23375177520277,47.513629824387344,15.816649036732011,0.788364856615585,43.04301295644998,29.017898531212897,9.738040852390098,49.9997473648851,743.4384857359836,0.10041839637799152,265214.64015104016,275.89001340783454,60.00323938811865,686.146018565017,0.1,13,2,1,0.1,0.1,39.66666666666666
