AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
50.7406451580039,74.14701916720446,35.21736841288049,1.3677285861074688,19.375926135621842,46.815119482916614,9.82702655115404,50.000971134781615,738.9830422983528,0.10018627666205898,265187.99951688363,275.85907269565723,60.00678153277815,682.0232075385295,0.1,12,2,1,0.1,0.1,61.96666666666667
18.27966745191042,67.75251654385548,8.012817090703486,0.6125738469959896,5.370752065766507,63.6797702735356,1.487985600854981,50.0007101492669,739.330239710743,0.10035006992786716,265187.99905756663,275.8578749044956,60.00737477796393,684.8244349090901,0.1,13,2,1,0.1,0.1,61.06666666666667
17.243427675630706,61.405663329763286,6.75404511978268,0.5270716114908662,5.1246455944854405,64.82323033454703,1.3425563898508055,49.99999594148899,739.430564495815,0.10133302695248528,265187.9996298657,275.86074373557807,60.00706206581407,682.9912622230602,0.1,14,2,1,2.0,0.1,60.2
23.862322655722057,55.76669529434239,10.41522481384409,0.6960573950854538,8.177610922217658,61.923276592835215,2.8579183816950264,49.99903514112288,737.1735490352943,0.09948198377210153,265188.00065364124,275.844918330484,60.00710608273704,687.4044943999646,0.1,15,2,1,0.1,0.1,58.96666666666667
18.745761301181,49.336766756147824,5.1064964759945495,0.5909500971108099,7.957325020155885,62.6803260176216,1.8140321870058675,49.9999192931598,737.469989534732,0.10034316149411976,265188.00126499764,275.84628763782064,60.008382066049656,686.0235086331468,0.1,16,2,1,0.1,0.1,57.26666666666666
14.903170793549329,42.848267167108936,4.730699694678196,0.51403106277815,12.155505832961055,58.60491803232793,1.3354838750094788,50.000259899615294,737.7104228038437,0.09927338131124597,265188.0004713333,275.8421526906049,60.00778344586013,684.0102095525685,0.1,17,2,1,1.0,0.1,55.43333333333333
25.35158313586914,37.81141878395242,17.04193408543609,0.8118028615170648,23.320917255308622,46.671638693009136,3.0855271386759444,50.0009932944707,736.5703354762384,0.10128799149359136,265187.9993697961,275.8293129706096,60.00622347468389,683.480571261853,0.1,18,2,1,6.0,6.0,53.93333333333333
36.45436739697941,30.614212489935266,26.41463557270491,1.017757473099815,28.606960632093354,41.234508932748255,4.0448786055245485,50.000129461800526,736.2948505791162,0.0989612478123344,265187.9991995369,275.83457859099605,60.00656778527298,685.6042194194667,0.29541120532953163,19,2,1,17.0,24.0,52.9
29.908195805451,20.404550010562183,19.621079310946012,0.8251577121492597,18.956393165681906,53.722328550057185,2.5577257667855804,50.0008408495242,736.1020486894963,0.10140276642673136,265187.99970280577,275.83240824048625,60.006222251719805,687.063894302788,0.2033178722882656,20,2,1,0.1,11.0,51.83333333333334
20.350560859407054,14.636749815409974,9.253279107971043,0.6205080261838508,7.919753223608238,67.86635511078697,1.7976761303526176,50.001306574398264,736.6708204737598,0.09926708989526856,265187.9998367686,275.82329844604584,60.0032490461751,684.2320882823362,0.10250980570467973,21,2,1,0.1,0.1,50.83333333333334
20.927382140277626,15.120381901906836,6.850460829637807,0.5592724916074243,5.021851126593874,70.47855926533478,2.014381801110552,50.000740105822324,736.7532327891223,0.09993306835754792,265187.99942463124,275.82297836723734,60.001744329441884,684.2966732728265,0.1,22,2,1,0.1,0.1,49.6
22.848270704304337,14.185672358161227,8.396361386529032,0.6336107639776009,4.8853830820930995,67.58211212318078,2.054371342122047,49.9996082003617,736.5795261147025,0.09835400238788912,265187.9988791531,275.81953838118227,60.00333145637014,682.0556226184336,0.1,23,2,1,0.1,0.1,48.26666666666666
20.21146625137311,11.05892210044499,8.402496635225722,0.6901485356070219,3.821395736064208,65.57852309881363,1.947444789202736,49.99898528539313,737.5752534640035,0.10200811444272584,265187.9991196425,275.81995017468444,60.005217005142576,698.9137566383673,0.1136935286935287,0,3,1,3.0,1.0,46.3
19.18797974216148,9.167780291574797,6.900732073494487,0.6945709437074509,3.672897666760021,63.15836424869525,2.0227797081621106,50.00009720724858,737.4725394423172,0.10057481903503393,265187.9995668148,275.8142846220596,60.00517210633116,691.3063313891777,0.1,1,3,1,0.1,0.1,44.03333333333333
19.558104752247466,7.877468148899674,6.033640934972267,0.7050865161178523,4.284030403248638,59.65648330291743,2.011103563130976,50.00026186017549,738.3916790446057,0.09947701296235813,265188.00007096643,275.8204791988887,60.006438543576834,696.7606823955824,0.1,2,3,1,3.0,1.0,42.0
17.999889121196638,6.395912964722643,5.446214903976647,0.7056749053995061,5.082118419943801,57.080794218318005,1.984457596160984,49.999737451650994,741.537629820345,0.0992093696139794,265188.0002427863,275.8545944570602,60.007935634583646,750.3315641588582,0.1,3,3,1,0.1,0.1,39.66666666666666
16.831771203612735,6.899831197234255,6.529783475913688,0.6863041330100742,6.57874990765661,55.29429936529025,2.008948502478176,49.99831679438224,742.3071066955691,0.10045300238907542,265187.9996692832,275.8583639364275,60.007385487403916,759.4873216981766,0.1,4,3,1,3.0,2.0,36.73333333333333
16.891011910383998,9.253592196689453,6.665211795878581,0.7167691310972183,7.607980026539968,53.45663374584547,1.9791634703781595,49.999777663955925,741.0504228161154,0.10020491420851893,265187.99916291964,275.85835311587647,60.0071501636741,760.2536136744133,0.1,5,3,1,0.1,0.1,33.23333333333333
16.319635244110653,10.82617866487165,5.43459002222935,0.7869125749758017,8.261777453419572,51.62984089517077,2.0390651330666305,50.00044649634386,739.4978816621962,0.09932494142890352,265187.9997066644,275.87731429958285,60.00858246869566,762.7139010543106,0.1,6,3,1,0.1,1.0,29.766666666666666
15.841011163223914,11.449524358774084,7.069539836468168,0.8095964023113355,10.855429911248423,49.36402995042665,1.9867775807089336,50.00137674607687,738.0924114187503,0.10096627318418573,265188.0010817241,275.8772585505474,60.00947370885974,765.1343913887769,0.10187590187590187,7,3,1,2.0,0.1,26.9
15.896729430787394,13.553476011535025,10.449028267001038,0.7761745765094178,14.163821370766197,47.61469077200579,1.9635248751287453,50.00000346087203,739.0560149819684,0.09974218828387853,265188.0014530987,275.8718166635408,60.00842093779802,753.8169430397992,0.19383116883116885,8,3,1,4.0,4.0,25.066666666666666
16.225946441028107,15.989221603410591,10.55464932684634,0.8295471275416301,12.64775336919643,50.41342190003147,2.0408221335873877,49.999584811043356,741.2142335101686,0.09939785940936438,265187.9997044855,275.865539071641,60.00630155752604,694.3654390012497,0.15295159386068474,9,3,1,0.1,5.0,23.4
17.719242991405228,14.10827311534219,8.70789834305772,0.7949698165710736,7.5755462961241244,56.54899836325924,2.0080014157398822,49.99979221970974,742.4313294624754,0.09873842680126968,265187.9980382103,275.86386703400825,60.0058788992789,685.4868274460974,0.1097992916174734,10,3,1,0.1,2.0,21.8
19.32618581224661,8.959251339450386,7.212423065742768,0.6740171352679035,4.272942151567698,61.552859320352745,1.9648426508707952,50.00055291696413,742.3966686709823,0.10024510174992783,265187.9987564279,275.86395374693484,60.00669670524314,692.4069443453049,0.1,11,3,1,0.1,0.1,19.966666666666665
19.731761823487094,7.796907572541341,5.603892108205109,0.7161623345059205,3.8532636777517415,64.15359823493498,2.004654670503911,50.000670546423294,740.019431392957,0.1003506387079174,265188.00073789555,275.8468609252254,60.007051209331216,678.5587117502125,0.1,12,3,1,0.1,0.1,18.33333333333333
20.09117494753525,9.620954390334397,5.496555885509915,0.7328370179327504,4.0078164677931305,65.24914239207665,2.036306415003738,50.0002161446266,740.4212365082053,0.09919486341830523,265188.0010324738,275.84401943185605,60.00654861088351,681.8948145972182,0.1,13,3,1,0.1,0.1,16.8
20.95284520879576,9.87872755244163,7.750233191547058,0.6425883599563758,4.112783454556556,65.4176159356832,1.9784239333279003,49.999721371998646,741.5276190501588,0.10058425564550807,265187.99969530164,275.846799264298,60.006952973833094,682.6392311660758,0.1,14,3,1,3.0,1.0,15.3
20.35848060076773,9.752328891392402,8.974942368386019,0.7084277725316576,4.871130370662198,64.67879194016312,1.9576357258758212,49.99975812119238,739.3712776991292,0.09931261493375013,265187.99970615556,275.8345809229697,60.00862545221079,689.4799767422495,0.1,15,3,1,1.0,3.0,13.666666666666664
19.02906614227216,12.106756016820633,9.798503736551977,0.7612280298652447,6.9618629181365375,62.6459536324994,2.0625677586834033,50.00012631395667,739.845856380574,0.10036921825666778,265188.00133653625,275.83588344551424,60.00962551495567,688.7476389198468,0.1,16,3,1,1.0,5.0,11.833333333333336
19.566898968322707,15.961054990307955,12.891267385517844,0.6459201600337591,11.370562906295502,57.61831734069264,2.0351176801236037,50.000401499068644,739.5245529215587,0.09856229544735567,265188.0020038344,275.8336947773044,60.00820622583919,682.5420690705419,0.10338974157155977,17,3,1,2.0,4.0,9.8
22.3571581359274,20.174516019620853,15.726580901700766,0.7416340875058056,17.246203475841526,51.19134806733314,1.7960728786829832,49.999872435548966,736.7749664126895,0.10125107793851104,265188.0007104635,275.81681959751234,60.00609166434635,683.7821480690983,0.16305850714941622,18,3,1,5.0,8.0,9.333333333333334
24.734300697679647,23.47975848711389,16.599936599964373,0.9655634476729928,21.101294011460205,47.301613840099144,2.309056599822703,49.99946966371735,736.507049363209,0.10096704205272533,265188.0000161,275.81698249600015,60.0053177897267,683.7341394405498,0.1390883626177744,19,3,1,0.1,6.0,9.6
27.182468000282007,23.879392384770608,18.915191602333035,0.8841346720886212,21.608029869817734,45.738350857767905,3.7467972697331433,49.9989766954217,735.7517154919757,0.10075695457641637,265188.00057794264,275.815993771668,60.00544307026102,686.1249047152767,0.14795730413377473,20,3,1,2.0,6.0,9.866666666666667
29.78571817926882,23.049712062948604,20.907319502721386,0.9043861719420098,19.60876297633112,45.51966223939596,4.0928636147771815,49.99960731403057,735.4985969209148,0.0989002396197966,265188.00093187025,275.81028068292426,60.0071830936368,686.6014464272195,0.1805131143366437,21,3,1,5.0,6.0,10.4
26.706906092873826,21.427575515394643,17.840024187412165,1.1527975082499624,16.24659089983978,47.264065121639156,3.0207271721023123,49.998647760330044,735.0477132548082,0.09977523623035464,265188.0005773349,275.8103155051544,60.00903825472832,684.1338968074012,0.1,22,3,1,0.1,0.1,10.733333333333333
17.540442767105862,15.718949338543124,12.728095025007287,0.7214666033808047,10.769949937644661,52.77546448351132,1.990180756856248,49.9995743213552,738.1882056102322,0.10125436076004588,265188.00014225853,275.8108066112444,60.00877528851123,682.9586412061711,0.1,23,3,1,0.1,0.1,10.933333333333335
14.854891263858061,8.889140218923046,8.57583807002617,0.3247843397730524,6.572615537324173,58.156332408446104,1.9389060672659597,49.99865553782878,748.4960047074175,0.10080340925954584,265187.9999610297,275.82170306299906,60.00568804757164,690.0219344206572,0.1,0,4,1,0.1,0.1,10.833333333333336
27.854819050534925,10.021468184012056,6.0369809760623925,1.789956444182076,4.473734137885017,62.256716581249066,2.0840855005064887,50.000283604487855,751.6395943473467,0.0995658808986644,265187.9999175164,275.8175846065334,60.00325313080456,687.8876419565883,0.1,1,4,1,0.1,0.1,9.966666666666667
38.33814448992956,16.2421060670068,5.708094956504215,3.490192951664154,2.913440849752444,64.9964466765028,1.9748102743365397,49.99922996950363,751.2397616915969,0.10041273212624773,265187.999896363,275.8185241343678,60.00388230020115,689.5121399696653,0.1,2,4,1,3.0,0.1,9.6
26.377083464833216,13.432309581181984,4.947034969243898,2.155136084999814,3.192809828407692,62.39460741214402,1.9355624796614983,50.00050986226972,753.6733374683247,0.10138414481318184,265187.9996393998,275.8447412160858,60.006920992468004,706.7521327256359,0.1,3,4,1,0.1,0.1,9.466666666666667
15.124098694322404,6.0133324829929125,3.9773978079611934,0.4763060104254946,5.994924699829119,56.44498605205555,2.093433666038005,49.999229522987115,752.8907227393928,0.10033058917733233,265187.9992263319,275.8463276572449,60.00862965201066,709.4545327001696,0.1,4,4,1,0.1,0.1,9.3
18.16330489894193,5.7159854489263475,5.026249865749747,0.5836744149937176,4.8312926882082055,59.23690981870251,2.0005320057274325,50.000849639316165,753.1384070228386,0.09912456686193157,265187.9995749696,275.84653837699096,60.00717619699485,708.8701451916071,0.1,5,4,1,3.0,0.1,9.266666666666667
20.07959914341891,7.66298532545825,6.152068917557485,0.962582284774576,1.665270835770379,64.67120773188718,1.7862267145161277,50.000423543234064,754.9978772871158,0.100633929606617,265188.0003527609,275.8613739591848,60.00396737686086,706.5537838304875,0.1,6,4,1,0.1,1.0,9.133333333333333
17.054452439753245,8.356761492381223,7.145640900984184,0.84716472802986,15.3065429546149,49.55151048880456,2.4770748006863044,50.00143402890274,755.4397635549216,0.10166677516505716,265188.00051974825,275.8624754235953,60.00306331695118,706.5063991578643,0.1,7,4,1,0.1,3.0,9.166666666666666
24.435402837217584,19.834647869082424,12.366861179973185,1.2767561539271564,45.46693300553694,16.897128824321484,4.304770194033119,50.000227084355615,755.2837881410913,0.09995782248977013,265188.0003342194,275.85956471788023,60.004016142159436,704.2324090703697,0.3404070929070929,8,4,1,9.0,9.0,9.4
37.440241671932824,37.45847155800638,20.080189953743798,1.8308177321961991,54.2418867008946,8.08077104042679,5.8321141029292765,50.00093179798432,754.2717133143933,0.10010857709099226,265188.0003829343,275.853930099935,60.0036103606036,686.4150891966947,0.3244189144189144,9,4,1,1.0,10.0,9.8
37.421825663177685,37.91323633580858,22.978264828040572,1.5572061720892099,36.14856614867025,27.566853747743835,6.120411430780747,50.00111134508849,754.4156204586334,0.09972915326214424,265188.00046414696,275.85320252167605,60.002721844526995,685.0491306147817,0.4280519480519481,10,4,1,12.0,22.0,10.5
25.809428134011522,21.536442517268554,17.931690179184304,0.9909830948802566,19.051130848351566,47.50836437171604,4.825929499389552,50.00131956052061,754.6149675255556,0.10010034564926576,265188.0006374877,275.8542604636844,60.003929900264026,687.9459256387537,0.28008658008658005,11,4,1,0.1,0.1,10.7
21.088736288736513,16.170576517480253,14.185838764785945,0.8965412321585804,14.49881910096831,53.642441596955614,4.346187342261331,49.9997776346338,753.8367406731631,0.09912070182290993,265188.0006317025,275.8430439527908,60.00595408684406,682.8556164178627,0.29828504828504826,12,4,1,5.0,2.0,11.133333333333333
20.959922774262782,22.696862672260927,11.24889201108524,0.8130235231185229,9.734341680809377,58.18311907325613,4.368481244593667,49.99883080066536,753.3313922421311,0.10068882861995483,265187.9992677978,275.84008065145616,60.006174386553866,684.0560599458423,0.16228771228771224,13,4,1,0.1,0.1,11.2
20.396963156607033,26.545601971482416,8.005716688507846,0.6406498478628192,5.053389169726299,64.0014908066781,3.915674096981808,49.99887565522583,753.0000611278855,0.09977284932727504,265187.9982252897,275.843310404499,60.00494031877164,686.2829119215727,0.12109557109557108,14,4,1,0.1,0.1,11.133333333333333
19.93921741224653,27.935193987627297,7.451276080969494,0.6702688061161586,4.770492642889536,66.56892991768747,2.9662646279575964,49.99907286352253,752.9607885471378,0.09859508533163887,265187.9988353939,275.8347889966944,60.00388862133174,685.9797402201091,0.1,15,4,1,0.1,0.1,11.033333333333333
20.37056929079954,31.870288073708586,11.610398048284962,0.7630728118570965,8.731578367136176,62.29891861559261,2.898569096646324,49.999469966938456,753.0773347874908,0.0996615868664502,265187.99995351647,275.8374528612159,60.00431840307282,684.0932908552709,0.1358541458541459,16,4,1,5.0,3.0,11.133333333333333
21.241942236144887,35.55403330631799,15.241326494087954,0.783334781833187,15.546234776169765,53.6292817912329,3.3120945043782903,50.00004684208772,752.8636466051328,0.1011596969832888,265187.999724566,275.8359548788508,60.004199206715825,684.6274094867836,0.14207903207903208,17,4,1,3.0,6.0,11.4
26.40390538677203,38.030743309752175,18.487657246935047,0.8670716883069477,21.42125413437618,46.96103637613308,3.7619826360471964,50.000917861087544,751.1451891884884,0.1000023340571382,265187.9992564138,275.8158980963789,60.00217052399474,682.0674653935123,0.13466755466755467,18,4,1,3.0,11.0,11.8
40.77492068102126,41.316520552530925,28.141393001530076,0.997997616190295,25.42756109546146,41.316914662053925,5.675677043419991,50.00082803119648,751.0135524948646,0.09944103238887496,265188.00025834487,275.82434318915017,60.00030918249034,688.3652874097063,0.23574092574092576,19,4,1,12.0,18.0,12.633333333333333
58.1142977460745,44.76623914933312,41.27625033145122,1.2058049890729052,34.48956297790385,30.219860641594487,9.105911090971512,50.00022669046797,751.3281823049882,0.10016071919448448,265188.0002158376,275.82034994157624,60.00039384547446,688.5618857584752,0.25317793317793313,20,4,1,8.0,23.0,13.633333333333333
68.363451542892,48.083663169087465,49.33125588880455,1.538796896633369,45.347850826539926,17.13885834053831,11.519716862416525,49.99969643520289,748.6655735339909,0.10111192021911386,265187.9992411738,275.78852965809534,60.00175718375766,683.0690294368275,0.3026883058462005,21,4,1,15.0,35.0,15.1
71.95945861134074,50.38019231724046,52.309337566901185,1.7948279702853212,47.138657933449146,12.025418701599145,11.049623917640435,49.99960239569485,748.4911088639266,0.0996618402190632,265187.9996231537,275.78385155745565,60.00202520438867,682.4525380331429,0.2532194551559,22,4,1,0.1,20.0,16.433333333333334
80.19669833530781,48.640275062759905,59.22944403584995,2.0915881534794254,47.42677445918426,9.856897366526374,11.411994792184135,49.99970489800196,745.2663594524564,0.10112070831267196,265188.0003246084,275.78263961273393,60.001330768663216,680.0779956814313,0.25479163890286033,23,4,1,9.0,21.0,18.0
88.19527633717053,44.61267353403447,65.74153297762368,2.270360005218212,51.446117274701685,5.208590975625744,12.320795515109824,49.999592308364974,736.3890063962634,0.1010385277190313,265188.0000699309,275.7896118203985,60.00191767197249,701.9648863589882,0.23900789044643084,0,5,1,9.0,15.0,19.7
84.06899026131464,42.000052644530456,62.36863237912799,2.290841405603895,50.45403424443612,2.6227444220088807,10.754393268921204,50.00021426394766,733.2869437189743,0.10062209421812404,265187.99974230625,275.78424468927466,60.00294112321823,694.6215249695297,0.17132529308217934,1,5,1,0.1,10.0,21.166666666666668
68.85712703201004,39.374722889100035,50.15136844733182,2.3272890056538134,39.15759720773463,8.403033450588314,7.694063812054917,50.0000282825093,733.8547536367314,0.09957534385669664,265187.99916451075,275.79670864506,60.0039545295741,703.442972508069,0.1,2,5,1,0.1,0.1,22.266666666666666
49.95061228029001,35.490532435522525,35.24555722422401,2.1817332847482245,24.9234571698939,19.34192879371597,4.868579649889192,49.99982578574818,735.6529604605287,0.09928315554935488,265187.9987775399,275.86556642611833,60.005348951990655,768.0276543963981,0.1,3,5,1,0.1,0.1,22.7
37.302837098491054,33.135970482909514,25.900836812368713,1.793119136725983,18.806229785122053,24.258230562112047,3.2422167379145037,49.999490670828926,736.6476676156685,0.10079368903828416,265187.99960812315,275.8743384376726,60.00591450468503,780.7716995343495,0.1,4,5,1,0.1,0.1,23.0
34.830066290253434,30.658115310447673,24.56599667356524,1.611029432845846,27.8080721917105,16.116723338493287,2.844666211322183,49.999705437642326,736.8764750964128,0.09988201307498644,265188.00035673124,275.8740661367528,60.00600188965421,778.3322585575952,0.1,5,5,1,0.1,0.1,23.36666666666667
35.52778724391114,25.717671531984656,24.77786031495905,1.7120885813433373,41.79611908538342,4.899049885183442,3.184797886619126,49.99942159808719,739.6392649577464,0.09989324810156706,265187.9996488893,275.9113301249307,60.007169407553604,769.5024128830338,0.1,6,5,1,3.0,0.1,23.93333333333333
35.395108343239706,25.00675278034421,24.63128638894225,1.8638915264127596,45.797524936396655,0.96065101857985,3.614069809306395,49.99919474931519,739.6399654985603,0.0989374126167576,265187.9986346805,275.91287885943626,60.00792845773862,769.0081609768599,0.1,7,5,1,0.1,0.1,24.53333333333333
38.01361545443882,31.323526776289988,27.24218440590591,1.9250452655635844,43.35499413784513,2.7628959845011067,3.5179314839134594,49.99977041730517,738.8885620884273,0.10033823802118537,265187.9990429285,275.90430792928737,60.007714964935246,758.1301757157395,0.1,8,5,1,7.0,5.0,25.266666666666666
34.566030683445355,32.230196055497125,24.822411151358942,1.7971640913369182,37.366369417154814,15.077221660158095,3.6218790262211975,50.00061535290031,740.0882336795474,0.0997790653741399,265187.9997838935,275.8878701600384,60.0075571368055,691.2604501906111,0.1,9,5,1,0.1,0.1,25.9
24.01750714118657,23.12954627934605,15.096551231997413,1.2165341276684836,22.238547105158577,42.04444630660426,3.0539636405546404,50.000360352871816,738.863260834835,0.0990934257585264,265187.9998835897,275.8875060332708,60.00713585278601,683.6079952020597,0.1,10,5,1,0.1,0.1,26.33333333333333
18.8669844877542,15.967950355354096,9.700323228400283,0.7360695067332045,8.18894499105754,63.262838656055976,2.169190275532224,49.99900712294314,737.9238809870377,0.10002545189688633,265188.0010595428,275.8906100303225,60.0061052065722,693.2347958827768,0.1,11,5,1,0.1,0.1,26.4
21.386406836563534,13.645508398834252,11.984983550372428,0.7786198641194405,5.535066542250814,67.4123210015773,1.8453728064394024,49.9988353642408,737.8472280985955,0.09898731580536822,265188.0015749918,275.8550915932008,60.00430228134295,679.195397460133,0.1,12,5,1,6.0,0.1,26.66666666666667
22.48350618650255,10.043029466785287,10.290561654227428,0.7825490088880227,7.007430517774974,67.89135523367648,2.012496478712248,49.999082928135635,737.4496237503635,0.10038393710740726,265188.00045551424,275.850559163315,60.002834329594286,682.8338651943644,0.1,13,5,1,0.1,0.1,26.766666666666666
21.99522328521295,6.247043018123684,5.915649483729262,0.6192303085703202,6.162140893743602,71.77115038616456,2.070753884354796,50.0001426387769,737.2150901598005,0.09976604424953583,265188.00043761963,275.85485766147787,60.002946048757295,683.4191741268056,0.1,14,5,1,0.1,0.1,26.466666666666665
23.8789369674135,6.772976842249808,6.271537530921588,0.7029740151607615,6.183619773859425,73.18918777440733,1.946833660631737,49.999962198231295,735.6563223719045,0.10067942776830796,265188.0013905792,275.8304785129236,60.00480535103777,688.9202941676638,0.1,15,5,1,1.0,0.1,26.16666666666667
22.90436107445006,9.798318229861742,7.8397513746134475,0.7738045907391953,8.694026471360665,70.8085283064253,2.01159430195456,50.00118987743015,735.6360767631601,0.09814944990820534,265188.00067535357,275.8310514983332,60.00611743206706,687.0413821592538,0.1,16,5,1,0.1,0.1,25.466666666666665
19.211540064965167,15.323553093638694,9.40981427411078,0.6331730303749624,14.600752685325256,64.63738123862385,2.0032085376597517,50.00096891090086,736.0885642536632,0.09950909284083874,265187.9991721977,275.8324778129218,60.0050022720614,683.1428233261754,0.1,17,5,1,3.0,4.0,25.36666666666667
26.976332402576933,25.33341374338927,18.397122623250887,0.8573328783871949,24.423142237822784,53.833199367208564,2.970514826483615,50.00074120084577,734.8282643037816,0.100263671397921,265187.999550951,275.8225264813229,60.00319173695803,682.0717650844232,0.17998208687863862,18,5,1,8.0,11.0,25.36666666666667
45.655311816200744,35.54638148876405,31.737692799927355,1.242585048949761,31.35595218075231,44.99668257898762,5.09332192063445,49.999439348180935,735.0048825747348,0.09962887037220218,265188.0003932707,275.8293638218325,60.0034575749836,686.3154034428833,0.3132323232323232,19,5,1,14.0,25.0,26.13333333333333
50.07340439326139,36.58977388357043,35.09289873598316,1.1044033452914284,28.74737707492529,44.87747082867619,5.867057010445733,49.99995978767116,734.7773735871765,0.09994566492059573,265187.9996050635,275.82541664848907,60.00388048910778,688.2925840152319,0.30483766233766235,20,5,1,3.0,25.0,27.0
35.843750585308854,28.00103674184334,26.00955757212596,0.9947975565134984,21.159384526278828,50.70759842761613,4.069170895749164,50.00061006871667,733.4753977500283,0.09974009794681876,265187.9989230067,275.8128508758612,60.00288444738907,684.6687371452635,0.22487914862914865,21,5,1,0.1,8.0,27.63333333333333
23.33036790713291,19.898013279619036,14.920653735253303,1.1644699717191211,14.097559590101651,58.242983179438866,2.066497171891788,50.00058089984044,733.1506268311031,0.10021188789819477,265188.00008997385,275.80899246494994,60.00229535230025,682.8226114052933,0.11033522033522036,22,5,1,0.1,0.1,27.73333333333333
17.874102733605987,14.992007947453313,9.199255464417165,0.6988157572943321,9.766275024576636,62.63667454565304,1.8471415144245356,49.99987680037499,732.7552887755627,0.09922507758804557,265188.00083631364,275.8064172189133,60.00288305246372,680.1027548845159,0.1,23,5,1,0.1,0.1,27.53333333333333
16.82726528564651,10.76500099025468,8.598893627933204,0.35735651732244805,8.70208244796768,62.725616371857726,2.0770575422194706,49.99957119848886,732.5301005969267,0.1010031953778051,265188.0005037436,275.81580776350813,60.00234646116869,704.4448188296898,0.1,0,6,1,0.1,0.1,27.23333333333333
28.08977287747125,8.2076447455051,8.709962444843551,1.8868178029528304,7.6330853724486305,65.0408015718149,2.14104559891953,50.000327172751476,732.2263905336642,0.10044563434545238,265188.0004123256,275.80856301145286,60.00154842313058,696.2919304207045,0.1,1,6,1,0.1,0.1,26.5
39.306555736118014,7.116336966364247,7.045713782164843,3.527741758212087,4.102824034113995,71.1583904742322,2.617114901975504,49.999972185427936,732.710934653274,0.10045568168905104,265188.0008964623,275.81901241982405,60.00263950040573,704.2760821285381,0.1,2,6,1,0.1,0.1,25.5
27.641831219856982,6.881670697245817,6.897997535123961,2.279326659383045,8.7887452650388,60.97112025975331,3.5141373744399416,50.00006197731939,735.2845982912451,0.1003346526018019,265188.00099535263,275.87374402465764,60.0045040029455,771.5981902754248,0.1,3,6,1,0.1,0.1,23.93333333333333
17.196945472890402,11.802493958269224,12.434304634036506,1.045407623046292,27.05792420862473,29.701621795566073,4.53400062587049,49.99921441296253,735.9157432961692,0.10022325577173784,265188.0005354489,275.8791404240749,60.00504400691175,783.9340496722496,0.1,4,6,1,7.0,5.0,22.7
22.90151306068714,18.8972876889069,17.250094486549738,1.4377988588952402,39.59469668159832,12.094106921058971,4.286391283176782,50.000007013503044,736.0134905068436,0.09987941602128704,265188.00009807694,275.8811884955488,60.0047125569112,782.3036018162102,0.13855436230436236,5,6,1,4.0,9.0,21.3
24.338356685453682,18.265280089234942,15.934995602387696,1.722295435403826,36.50711383402558,18.359143118447896,3.945701421074908,49.9995758378474,737.5864534984331,0.10000839182659443,265188.0005175933,275.91243798176293,60.00406262690069,775.952889209981,0.12555411908353087,6,6,1,0.1,10.0,19.566666666666666
19.90631371592497,15.684438890125287,14.741419684367145,1.3737909230476244,35.10751947853835,21.944094538403306,3.8494496548639208,50.00051365602455,737.3544572003203,0.10125899316370696,265188.0010345816,275.9152410566682,60.00244558831861,776.4351664983534,0.1146594908359614,7,6,1,0.1,2.0,18.066666666666666
28.19607255047457,25.414881013284077,18.91794612439823,1.6125421521784271,42.455623211795576,15.004368705348961,4.266090516906451,50.00041051500836,737.6141756836496,0.0996892347024162,265188.00038497074,275.9097680389048,60.00180046905992,764.2336523635325,0.1479531742767037,8,6,1,3.0,1.0,16.966666666666665
40.04861692639921,38.97228730794021,23.394920214051236,2.0951239897375533,47.762827707523385,14.013067473196779,5.778888630111591,50.00076269826892,738.5979453729548,0.09933525098645424,265187.9996928303,275.8943889621758,60.002571096905115,693.3572149979103,0.20426162073220894,9,6,1,7.0,9.0,16.6
37.551944898189475,36.6034804312029,23.88468288131575,1.7533432319578766,42.60508484261426,27.61746540484408,7.020345026033187,49.99941462750572,738.9818170668633,0.09982595539002843,265188.00017227506,275.8938572342807,60.003146923361285,684.2000967046474,0.1537013803190274,10,6,1,0.1,7.0,16.5
32.34998853128995,27.759444683154484,23.232016979430064,1.2379171661170014,30.61222438644864,43.88986358301225,7.190487928597635,49.999816049262,738.789463421851,0.10098728625273964,265188.0005562509,275.89658686342943,60.0022131562257,693.3274160394618,0.15193452833559784,11,6,1,3.0,7.0,16.533333333333335
31.48265174745927,25.78988061939213,21.70101981795336,1.1076201606855645,19.397376471339047,56.616288024821,6.810366711492202,49.999931071127655,736.426014726519,0.09974766415405684,265188.0005545285,275.86745914719023,60.00120380061201,678.7430061266173,0.1,12,6,1,0.1,0.1,16.3
31.92102369015811,25.020942982914942,22.042896917101,0.9463837444122428,14.268890930809109,67.08127866112679,6.908413262329946,49.99974413089832,736.7811671057149,0.09955789025943436,265188.0010105357,275.8659599675407,60.0016179172081,682.4573568829425,0.1,13,6,1,4.0,2.0,16.366666666666667
